日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-13,津,12,3連単,5.2,66.9,116.4,502.8,41.3,492.8,13.3,142.5,171.7,551.9,45.9,648.1,13.0,136.3,152.7,634.4,126.4,878.8,22.8,177.0,255.7,966.3,54.8,465.7,7.0,226.1,239.2,875.9,88.2,670.5,11.2,652.7,631.5,1318,191.9,1140,10.5,678.8,813.0,2011,339.4,1311,23.1,756.4,887.4,1645,164.9,908.2,35.8,564.5,478.0,1090,142.7,1099,34.2,856.6,969.8,1299,304.4,1324,60.3,1364,1337,1939,513.3,1729,55.9,1180,1569,2072,313.2,1357,18.4,364.0,438.7,1048,342.8,2057,19.9,780.3,911.2,1655,696.2,2742,56.8,1274,1421,2041,778.0,3771,36.9,890.3,998.3,1665,571.6,2561,57.9,718.4,1293,1810,89.4,417.1,63.4,1324,1740,2244,165.5,589.0,129.2,1697,2320,2537,223.8,720.3,85.8,1371,1912,2361,327.9,835.5
2025-05-13,常滑,1,3連単,20.6,105.6,128.1,84.2,357.6,216.7,16.3,82.7,48.4,48.5,224.0,221.8,37.4,147.3,80.7,45.3,172.9,150.8,27.5,114.1,100.5,54.3,208.2,285.5,19.5,199.2,244.7,196.1,722.9,364.8,9.8,226.7,257.2,333.0,1082,644.4,18.4,352.1,384.0,329.1,936.2,484.2,24.5,317.7,342.5,259.5,746.5,797.2,17.6,162.6,74.5,91.7,415.3,396.7,11.6,267.1,207.4,263.2,968.5,719.8,15.3,339.3,108.7,136.4,469.8,393.9,17.6,263.2,118.7,148.7,612.4,708.7,64.7,427.2,198.9,74.8,214.0,220.6,49.2,678.2,481.0,204.9,580.7,481.9,44.6,625.3,205.8,137.1,369.4,395.7,54.4,634.7,279.4,90.1,237.4,372.1,52.4,323.0,266.8,100.8,411.6,549.7,57.2,643.6,544.3,235.5,799.7,979.8,37.8,421.2,256.5,198.3,702.8,907.6,72.1,709.7,429.4,146.0,364.6,483.3
2025-05-13,常滑,2,3連単,19.1,43.1,54.7,117.3,963.4,108.0,40.1,75.1,72.4,123.5,911.8,98.3,130.2,224.8,207.4,183.6,814.2,151.0,22.2,42.1,36.5,54.9,784.5,375.8,20.4,55.7,65.2,154.7,1232,129.9,29.4,55.3,62.8,128.0,1244,72.4,101.8,208.5,212.8,248.9,1226,131.5,15.8,24.6,27.8,59.1,839.1,294.8,57.8,146.4,115.9,175.0,1436,116.7,50.5,101.8,93.6,140.5,1283,74.7,137.5,362.8,240.3,330.3,1412,132.1,34.4,70.2,52.6,60.4,717.3,235.5,312.2,552.2,511.1,191.8,717.3,129.1,295.4,547.3,472.9,212.5,840.5,100.8,307.9,803.6,597.6,288.1,1058,105.9,205.2,389.7,231.2,105.2,500.7,253.4,35.5,73.8,54.1,47.2,898.6,700.0,30.4,41.4,36.5,37.3,715.2,518.6,52.5,77.3,59.4,42.4,651.1,427.9,143.0,219.1,122.5,78.4,694.1,560.3
2025-05-13,常滑,3,3連単,25.0,117.1,99.2,228.9,141.0,523.1,41.7,166.9,61.4,160.3,59.0,298.6,24.0,107.6,29.8,103.2,132.8,583.2,33.4,150.2,49.0,145.0,57.3,212.9,23.5,198.3,199.3,383.6,295.2,772.2,17.0,332.7,299.5,573.3,444.2,1079,8.8,258.5,210.5,412.4,608.0,1134,14.6,323.8,265.8,488.4,268.2,826.3,50.8,344.9,124.9,229.3,88.9,382.9,31.4,466.7,307.1,563.0,366.3,1014,27.5,412.8,111.0,235.6,259.2,921.5,40.1,427.3,153.6,322.5,116.4,343.1,31.3,234.3,52.8,112.7,185.3,833.6,13.9,337.5,181.7,272.7,524.2,1110,32.5,472.3,100.7,206.4,365.7,1118,17.2,251.7,56.4,100.4,162.8,505.7,73.3,481.4,142.4,261.5,85.6,203.7,49.3,689.8,377.4,489.9,220.1,597.2,88.1,685.8,262.8,480.9,127.9,278.8,35.6,424.3,119.0,193.7,174.2,402.2
2025-05-13,常滑,4,3連単,14.3,33.2,61.0,69.9,90.5,600.7,13.3,25.3,80.3,129.1,168.3,909.5,14.7,26.5,78.3,63.8,122.3,845.9,35.7,67.6,131.0,125.6,182.1,776.5,20.5,76.5,86.1,87.9,119.4,780.0,29.2,97.8,107.0,161.0,225.6,1099,29.4,89.3,100.7,75.6,135.9,890.8,65.8,197.6,171.4,159.7,220.6,893.9,27.4,67.9,95.5,143.0,222.5,1081,44.2,115.9,101.6,155.2,245.0,1106,34.8,60.3,67.0,112.7,269.5,1158,69.7,150.1,128.7,204.6,384.5,1066,35.4,74.4,127.6,54.9,117.2,965.2,56.7,126.1,119.7,50.9,104.6,839.1,56.1,87.3,112.2,102.1,205.4,1190,87.2,163.0,165.4,53.8,115.8,425.7,128.4,287.9,385.3,253.0,350.5,829.7,202.1,456.3,393.5,237.3,369.5,839.1,203.9,358.5,367.4,374.0,540.2,1148,178.3,325.7,362.0,146.4,236.4,449.6
2025-05-13,常滑,5,3連単,14.1,23.5,63.9,105.3,121.7,190.2,27.2,45.5,120.9,164.7,139.9,333.1,20.7,33.2,67.4,92.0,179.7,352.8,21.6,33.9,80.5,90.9,100.9,284.7,18.1,54.8,84.3,136.5,166.9,259.3,38.0,106.6,176.7,198.0,234.8,439.3,22.9,86.1,110.0,116.5,286.2,400.4,29.3,77.9,102.8,97.7,144.1,338.5,56.2,116.5,190.4,243.8,208.6,508.9,71.7,191.9,191.2,206.2,261.2,571.2,73.8,166.0,170.2,166.9,439.3,800.9,66.8,127.4,151.7,142.4,188.2,507.8,47.0,95.8,110.9,69.0,163.2,381.3,53.0,139.1,135.9,70.0,182.0,365.5,100.1,202.6,229.0,137.8,302.5,707.4,50.3,103.3,99.6,38.7,102.2,266.4,65.5,114.2,187.0,90.9,123.5,338.6,90.8,184.9,190.9,85.6,143.0,345.0,120.5,204.8,319.0,160.5,197.4,446.8,86.9,150.6,165.9,56.1,145.8,307.6
2025-05-13,常滑,6,3連単,24.7,61.9,307.5,31.8,60.7,1117,10.6,26.7,288.8,114.5,160.5,1482,11.3,28.9,263.8,24.6,54.1,982.7,76.0,146.1,640.1,85.0,134.9,1056,47.7,157.0,377.1,46.4,92.3,1317,52.2,166.6,353.5,168.2,305.9,2033,57.0,144.2,331.2,40.2,89.7,1162,184.8,454.9,712.5,127.7,226.0,1476,15.1,43.2,382.1,280.3,402.1,1993,45.2,132.6,493.0,385.2,583.0,2498,14.0,38.4,326.4,243.6,578.7,2404,79.7,167.3,981.3,652.0,838.9,2271,19.6,56.6,398.9,23.4,52.9,1145,55.8,142.0,524.1,29.9,66.3,1244,21.4,55.8,486.9,116.7,252.2,2249,79.8,209.9,927.9,46.5,95.5,770.5,270.0,483.5,1457,194.1,313.7,1132,431.3,926.7,1826,229.9,378.4,1498,293.2,579.2,1831,501.9,770.5,2082,232.9,510.3,1723,145.3,293.1,810.7
2025-05-13,常滑,7,3連単,15.4,34.2,124.2,23.6,186.5,266.2,9.0,16.2,161.1,107.2,368.6,780.1,35.7,69.4,271.0,47.0,184.1,323.5,21.4,37.8,199.8,37.4,219.1,748.3,27.6,89.7,152.1,31.2,268.1,338.6,36.8,97.6,155.6,122.0,635.5,872.9,90.0,235.2,271.3,73.5,322.0,329.1,69.3,125.5,194.6,46.6,312.3,911.1,12.9,32.4,247.7,260.9,702.8,1353,36.3,92.9,225.9,258.8,997.0,1191,38.7,102.7,365.2,417.4,1033,1238,23.7,53.0,281.2,258.8,889.0,1868,86.0,223.4,560.2,51.0,164.4,306.8,158.1,403.7,639.4,62.6,203.2,256.5,90.8,259.8,796.0,222.8,546.5,816.9,117.9,293.0,788.0,45.1,166.3,371.5,77.6,150.2,466.8,54.7,372.6,928.7,146.2,283.4,603.0,55.7,409.8,961.6,83.7,142.2,678.4,194.1,899.3,1814,186.8,403.4,1155,62.0,323.8,471.7
2025-05-13,常滑,8,3連単,15.9,52.9,73.9,51.2,159.6,574.7,11.7,31.0,52.5,76.3,163.8,902.9,19.4,56.6,58.5,54.1,153.4,749.3,26.4,64.0,103.4,60.0,146.3,537.8,16.8,123.5,138.1,83.5,264.1,944.3,14.4,150.1,186.6,252.2,499.4,1974,21.1,185.4,226.0,141.6,439.4,1419,42.2,272.2,311.8,135.9,434.2,1552,16.4,82.8,77.4,128.7,241.3,1465,19.4,191.5,159.7,273.4,579.0,2183,20.6,174.6,99.9,176.6,436.2,2032,31.1,181.1,151.5,270.6,456.8,1459,40.0,179.6,123.1,67.8,178.3,984.6,42.5,305.8,259.6,120.9,292.3,1411,41.9,264.7,184.3,168.3,352.1,1849,52.0,303.5,207.1,80.0,207.4,1045,93.3,286.5,402.3,153.0,310.8,679.8,150.7,789.7,828.3,243.1,582.6,1494,102.4,458.2,524.4,427.6,627.7,1385,101.3,532.5,454.4,181.6,460.7,1036
2025-05-13,常滑,9,3連単,13.8,18.3,67.0,46.9,494.7,381.3,9.9,13.3,64.9,95.0,539.0,606.7,68.9,85.4,212.4,170.0,525.4,456.2,36.2,45.0,139.4,98.8,895.1,1321,22.6,30.0,61.1,46.3,511.3,421.9,24.8,20.6,39.2,54.9,493.2,518.2,100.0,107.1,158.7,130.6,409.3,337.4,57.7,63.4,111.7,71.4,968.4,1274,17.9,21.4,78.1,117.3,755.9,744.4,28.6,22.7,55.2,77.7,635.4,654.2,100.3,89.6,190.7,238.8,661.2,680.9,45.3,41.0,125.6,170.5,1388,1664,193.6,243.4,437.8,217.6,578.1,472.8,230.5,208.0,334.3,199.7,438.9,340.2,243.8,188.9,329.8,298.3,580.5,618.8,324.1,417.0,595.7,177.5,635.4,922.8,120.7,162.8,331.4,141.3,1194,1709,165.6,194.5,296.8,109.7,1146,1632,141.4,135.8,292.2,218.2,1644,1904,387.6,479.1,795.4,203.5,975.3,1184
2025-05-13,常滑,10,3連単,8.2,46.5,37.2,103.3,285.2,387.1,15.6,79.1,41.0,85.3,207.5,318.1,31.1,128.7,58.0,124.2,321.7,532.5,26.1,109.3,51.1,113.3,352.2,803.7,7.8,77.1,77.0,213.8,454.7,541.7,9.2,190.2,187.2,280.4,599.6,727.1,16.2,261.5,233.6,392.0,798.8,1098,13.8,215.1,205.5,317.2,704.5,1238,25.6,205.5,96.0,148.6,291.7,371.6,17.9,261.1,200.9,287.2,588.9,639.3,44.3,478.5,205.7,305.6,622.9,818.7,33.3,397.4,172.2,273.0,614.2,1079,67.6,326.3,153.0,166.3,406.0,683.9,48.0,445.1,279.4,278.7,617.7,1052,89.5,676.9,317.8,291.4,599.1,939.3,84.2,569.0,248.4,206.6,536.0,1156,72.4,343.0,156.4,207.4,592.6,1008,54.8,437.7,290.6,337.2,895.8,1290,92.4,694.8,294.8,339.3,860.5,1267,145.2,731.2,336.5,319.3,840.7,1318
2025-05-13,常滑,11,3連単,17.4,125.4,184.6,33.1,264.4,504.5,6.1,45.7,126.4,100.3,360.7,996.2,19.3,119.7,214.5,49.5,212.8,393.7,17.6,122.0,272.7,46.6,306.6,743.5,27.6,318.5,327.6,76.0,472.6,865.4,20.2,449.3,462.1,336.1,1225,1864,37.6,605.0,764.0,210.2,884.9,1058,48.0,857.6,900.5,168.9,975.8,1874,6.9,89.4,198.4,230.9,540.1,1383,17.8,387.3,440.4,449.9,1230,2139,13.5,330.9,456.1,504.9,1205,2310,10.1,257.0,455.5,498.8,1221,2294,46.3,347.8,420.4,93.8,255.3,480.1,69.9,855.4,814.5,195.5,601.1,948.0,41.4,650.5,702.7,405.0,1064,1940,51.5,681.8,767.6,139.6,458.9,1076,59.2,450.2,655.0,118.1,526.9,933.3,123.8,1203,1292,232.2,1066,2073,42.5,576.6,1011,554.1,1492,2402,79.1,1036,1274,225.1,783.8,1333
2025-05-13,常滑,12,3連単,8.7,35.4,35.1,178.1,146.2,593.8,17.3,58.5,36.1,140.3,108.8,466.0,21.3,63.9,36.4,215.0,229.0,780.1,33.1,98.7,50.5,237.0,190.4,734.3,9.7,59.4,61.2,290.2,235.6,924.4,11.5,109.4,107.2,315.3,273.8,1101,13.6,108.7,108.5,427.6,460.6,1426,19.4,170.5,135.6,511.9,400.5,1202,28.9,157.2,83.7,187.5,159.0,606.5,26.3,190.5,130.9,290.5,260.5,945.1,46.1,262.8,115.1,344.1,373.2,1087,48.1,337.9,131.4,300.7,322.7,1052,42.1,169.6,85.1,302.7,405.9,1234,36.4,207.6,142.3,409.8,529.6,1499,75.7,332.2,164.4,411.4,508.9,1369,62.9,333.3,145.8,372.4,568.4,1404,107.2,401.0,193.0,519.3,365.9,973.2,90.4,547.1,307.0,696.4,502.2,1188,141.4,693.5,298.7,573.2,476.4,1211,133.2,589.3,275.8,636.6,645.0,1380
2025-05-13,平和島,1,3連単,39.8,108.8,178.9,245.2,173.4,33.8,47.2,139.7,217.2,285.0,155.9,40.1,37.5,106.7,122.0,161.4,191.7,76.6,11.0,36.8,72.3,106.7,60.0,29.4,53.8,212.7,242.4,378.3,295.7,66.5,95.4,437.3,336.7,551.1,531.6,110.2,54.9,314.3,303.3,432.8,454.2,169.3,24.8,146.0,142.5,190.4,194.9,105.1,75.5,267.5,346.6,538.5,229.3,83.3,105.4,446.8,460.5,725.1,504.0,144.5,69.7,425.0,377.4,489.1,436.2,215.2,38.2,172.7,210.0,286.0,180.4,123.2,68.2,234.8,195.1,158.2,227.7,117.0,75.4,421.7,303.9,297.8,425.0,184.1,90.2,452.9,316.1,366.5,439.7,242.4,22.9,145.0,114.3,86.5,133.4,113.5,15.1,62.1,82.8,99.8,48.1,40.0,20.5,127.0,138.6,179.5,123.8,98.7,33.6,138.1,167.6,215.2,123.0,101.6,17.7,108.9,100.5,89.8,101.6,93.5
2025-05-13,平和島,2,3連単,7.6,47.0,144.9,239.4,96.0,244.8,19.9,90.4,252.4,349.4,141.8,385.0,6.8,40.5,130.2,274.1,289.9,736.4,15.0,62.1,179.6,353.4,105.5,220.4,10.5,173.9,254.2,428.5,196.8,381.0,26.5,572.7,565.8,1416,465.1,951.7,11.0,269.7,370.4,847.4,1279,1750,20.8,451.5,483.2,1054,370.4,536.3,37.4,321.6,465.1,711.0,327.3,646.6,45.7,702.9,997.7,1642,653.4,1066,40.3,839.7,976.7,1325,1586,2108,53.7,810.4,813.9,1671,716.5,817.5,14.1,139.4,272.9,475.8,684.8,1395,18.7,314.5,417.0,892.2,1220,2039,53.8,667.5,997.7,1042,1521,2542,19.9,278.2,368.9,549.0,828.4,1642,38.5,274.5,478.3,745.3,180.8,274.5,51.9,591.0,739.3,1416,332.5,466.2,94.4,1019,1395,1893,545.8,847.4,37.8,445.0,569.2,859.1,679.7,1085
2025-05-13,平和島,3,3連単,24.2,8.7,67.7,272.3,704.5,154.0,59.5,21.0,191.9,443.1,553.8,313.5,108.9,46.6,236.8,625.0,874.5,613.5,35.2,11.4,113.9,403.6,834.2,660.2,44.9,13.3,45.5,214.8,660.2,102.2,127.8,19.5,45.3,178.6,477.0,78.8,193.9,29.0,69.5,342.6,794.4,212.5,100.4,8.8,25.9,137.6,427.8,278.4,152.2,44.8,273.8,631.0,727.7,349.2,266.2,34.2,130.8,281.6,583.0,122.7,426.9,88.1,337.3,810.5,1455,555.4,298.9,32.2,166.5,419.7,931.7,611.6,345.5,158.3,433.4,735.7,1215,1017,388.6,96.0,255.9,524.7,1012,389.4,735.7,165.6,658.0,949.5,1881,874.5,536.0,87.9,324.7,477.0,1001,1159,105.5,27.6,164.9,503.5,1060,1365,166.3,16.3,70.0,240.2,563.2,521.9,321.0,42.5,227.1,466.9,1113,967.9,341.4,61.2,275.0,589.9,1223,1365
2025-05-13,平和島,4,3連単,9.1,15.8,51.6,156.9,47.9,567.2,23.8,39.4,112.1,256.2,83.1,979.7,12.9,15.1,51.1,209.6,141.4,1243,54.1,79.1,195.0,523.1,178.4,903.1,11.8,34.0,56.7,224.2,70.0,657.1,36.3,79.9,105.5,361.6,74.0,728.2,21.1,25.4,43.1,261.5,163.2,1234,84.6,106.2,144.9,526.5,208.0,939.9,53.5,122.9,198.3,404.1,129.0,1539,68.7,180.0,187.7,375.0,100.7,991.7,69.8,159.5,199.8,439.3,269.4,1879,140.6,301.6,373.3,846.4,356.0,1554,21.8,33.4,85.3,319.4,272.1,2309,33.2,32.3,69.1,252.2,215.2,1924,68.2,105.8,170.8,411.3,346.9,2127,111.1,120.2,216.7,494.3,432.2,2155,171.0,285.1,585.7,1215,492.8,1107,257.0,356.0,427.6,1036,436.9,950.9,265.8,502.0,721.7,1483,659.8,1215,231.6,345.4,561.3,1146,816.4,1293
2025-05-13,平和島,5,3連単,15.2,9.2,28.8,141.2,211.7,2005,16.4,11.8,68.6,353.4,309.2,3343,47.5,25.4,64.5,409.3,334.3,3566,409.3,242.7,498.3,1337,1558,5176,32.3,12.4,18.1,101.5,146.1,2588,83.7,15.4,19.5,98.3,153.2,3027,141.8,27.1,24.0,125.3,169.4,3275,742.9,227.3,190.8,716.4,849.0,5014,49.3,23.1,99.2,291.7,199.1,3027,119.8,24.8,47.1,117.3,142.8,2084,226.6,30.5,105.0,298.8,241.3,3027,1077,289.1,471.9,767.8,504.6,3414,147.0,48.2,51.9,429.0,477.6,3566,250.3,54.3,32.9,249.9,324.1,3275,255.1,46.4,77.5,448.2,585.6,5014,1348,404.2,215.6,814.5,2228,4114,1035,806.4,1022,2168,3343,5349,1981,1106,387.6,1981,1887,4719,1783,1062,1069,3488,3343,4337,2005,1359,753.4,2507,2971,4337
2025-05-13,平和島,6,3連単,36.7,27.8,136.8,115.3,44.4,1602,22.5,13.0,248.7,263.3,129.2,3086,16.4,8.8,179.0,122.3,82.3,3546,312.7,187.2,1061,744.1,384.0,2732,74.0,49.1,133.4,87.3,29.6,1984,125.2,42.0,92.6,160.4,55.8,2057,106.7,28.6,74.7,55.1,32.6,3268,718.4,425.2,561.2,559.3,241.5,1377,55.4,24.2,321.1,548.3,221.6,3876,129.5,35.4,170.2,302.5,113.7,2924,73.9,13.2,176.0,315.6,228.6,3704,409.5,218.1,1022,1915,658.8,6411,36.6,13.2,200.3,112.1,109.3,4065,112.0,21.2,105.5,63.8,58.6,3704,83.0,11.6,165.2,205.7,187.0,5377,485.9,136.6,793.7,559.3,522.5,3704,801.3,737.5,2057,2164,974.7,2688,1618,833.4,1634,1618,661.4,2193,1400,896.1,1872,2732,1272,4762,1061,532.5,1894,1389,1333,3968
2025-05-13,平和島,7,3連単,25.4,82.8,132.9,73.4,966.9,96.5,21.7,96.6,68.9,68.1,685.9,88.8,142.1,433.8,213.7,139.2,712.4,53.7,19.9,75.2,49.0,30.5,683.6,285.5,25.8,159.0,193.0,145.3,1160,183.0,16.8,236.9,190.1,244.0,1381,235.8,73.1,528.7,434.8,444.3,1538,149.6,11.5,145.6,148.4,96.6,1650,772.0,24.3,145.2,82.3,102.5,948.8,132.2,22.1,231.7,166.1,219.0,1293,247.3,89.3,581.8,220.4,285.9,1371,121.8,12.0,112.0,60.0,76.7,1109,428.3,276.2,717.5,406.1,241.1,743.7,55.6,229.4,864.0,679.1,450.2,906.4,92.5,209.9,1091,486.9,416.0,1097,93.2,147.6,882.8,371.2,169.4,617.1,242.8,30.2,145.8,76.2,28.6,802.5,448.2,19.0,168.9,145.0,45.3,1335,990.5,17.0,147.9,73.7,52.0,931.4,598.9,94.9,665.7,259.3,85.0,628.6,486.9
2025-05-13,平和島,8,3連単,47.4,139.7,293.9,19.0,121.7,1313,18.5,53.8,110.8,40.2,188.1,1225,42.1,114.9,212.5,11.6,52.5,714.6,207.9,313.5,548.0,39.0,157.6,1256,64.1,289.2,386.7,35.6,168.7,2082,25.7,227.7,256.6,103.9,423.8,3101,62.5,373.8,407.2,42.7,112.5,1443,245.8,1041,714.6,101.7,318.3,2429,13.7,69.5,147.5,89.6,322.5,1534,16.6,177.3,258.9,173.9,587.8,2024,13.0,100.6,161.9,94.7,226.3,1147,50.4,290.4,394.0,227.7,700.9,1777,64.5,207.3,328.3,11.9,39.6,732.6,77.0,445.8,615.1,23.8,69.1,1130,28.8,145.9,231.0,57.5,112.6,1041,145.3,467.2,721.7,23.9,74.9,599.9,370.0,883.5,905.5,75.4,394.0,1443,420.1,1756,1893,124.3,587.8,1695,214.7,759.3,631.1,226.0,728.9,1845,330.5,1041,1064,59.4,229.2,620.3
2025-05-13,平和島,9,3連単,21.9,87.0,70.8,200.9,17.8,500.1,52.0,155.7,127.7,261.6,18.1,673.0,15.8,53.4,41.6,105.8,42.5,841.3,104.8,265.4,203.0,359.0,27.4,295.9,20.8,153.0,139.7,330.9,37.0,727.3,47.0,511.7,410.2,757.8,57.9,1168,11.5,146.7,114.5,308.8,135.6,1256,108.6,704.1,419.7,800.6,63.7,651.0,84.3,270.1,238.9,389.3,35.8,1196,85.5,694.2,471.6,735.4,63.2,1504,52.7,398.7,214.6,332.5,137.8,1741,205.9,950.0,505.2,945.5,95.5,1073,14.3,79.4,51.8,79.4,63.3,1360,12.4,120.7,87.5,133.1,102.1,1805,32.2,280.4,159.2,183.3,130.6,1965,31.1,273.1,173.4,124.8,90.6,1028,197.5,463.9,598.0,445.2,40.0,245.7,222.3,1174,1013,542.5,59.7,404.4,278.4,1248,810.4,754.9,88.4,560.9,99.9,538.1,481.9,254.5,120.7,529.4
2025-05-13,平和島,10,3連単,8.0,70.7,73.5,62.6,184.6,979.8,6.1,54.0,62.5,105.0,219.8,1361,18.2,101.0,77.9,106.0,234.2,1673,51.8,251.4,216.8,246.8,447.5,2060,10.4,177.9,218.6,115.6,306.0,1785,10.4,373.6,291.1,456.4,841.2,3150,16.4,479.6,318.1,406.8,754.4,2819,56.5,1093,485.4,642.7,1385,3570,8.1,115.1,151.1,227.6,325.9,2008,11.4,356.2,352.3,698.6,754.4,2634,18.7,532.0,328.6,613.3,897.6,2263,45.9,776.2,573.8,973.8,1017,2634,30.3,373.6,249.1,211.1,355.5,2819,33.1,873.3,457.7,433.1,845.7,2678,38.0,1010,439.0,525.1,1030,2678,83.6,1656,464.4,530.3,1181,2550,175.2,934.2,698.6,765.1,991.8,2201,192.6,1983,1385,1245,1709,3090,178.9,1673,985.8,1397,1487,2363,230.8,1912,1057,1071,1434,2295
2025-05-13,平和島,11,3連単,19.2,95.1,44.4,406.5,65.4,157.6,43.4,149.8,45.8,291.2,29.1,129.2,41.4,151.0,22.8,361.7,97.4,327.1,47.1,155.9,35.3,453.4,34.1,113.4,13.2,173.5,114.9,476.5,93.0,264.8,18.8,287.5,207.7,460.6,118.5,393.0,10.2,274.8,165.9,643.0,195.6,659.0,17.4,378.9,209.1,776.4,90.3,354.0,67.9,320.5,114.5,340.0,40.7,201.9,51.1,363.3,224.0,461.3,107.2,360.1,81.3,477.9,150.2,371.4,134.4,510.9,88.4,598.3,190.3,615.7,54.3,212.7,49.3,289.1,44.9,498.1,232.6,807.9,23.3,325.8,114.5,637.9,292.5,985.5,68.4,450.2,131.3,424.4,268.1,1040,40.9,513.4,70.2,640.5,258.5,884.2,79.7,297.7,104.8,649.6,35.6,96.2,55.3,484.5,211.2,869.7,66.8,156.3,115.6,644.3,215.5,835.5,46.0,116.7,65.4,602.8,135.5,904.3,134.3,299.1
2025-05-13,平和島,12,3連単,16.8,125.0,77.0,42.3,779.8,718.5,16.0,94.8,26.3,26.3,477.3,700.7,89.3,360.0,132.6,69.2,596.8,599.0,61.3,249.9,72.6,52.9,958.7,1700,13.3,268.1,193.3,105.0,1267,1057,4.9,407.7,228.8,194.8,1839,2226,36.0,1159,679.6,371.0,1659,2026,21.1,1113,544.9,275.6,2400,3049,10.4,210.4,41.8,43.8,850.3,972.5,6.0,368.6,147.7,143.5,2002,2102,36.3,958.7,208.6,194.8,1692,945.3,17.8,706.5,93.2,99.8,2002,2820,168.0,1301,376.0,172.9,735.7,750.4,123.7,2115,1081,373.9,1404,1839,121.7,1933,591.6,333.4,1364,881.3,177.9,2089,740.5,259.7,1404,2115,134.8,680.9,283.9,129.7,1348,2169,87.7,1922,770.9,310.7,2226,2968,81.7,1381,325.1,189.3,2102,2942,237.0,2729,1071,293.2,2076,2470
2025-05-13,桐生,1,3連単,12.9,13.6,14.1,147.9,408.5,896.1,48.2,49.5,34.6,181.1,248.4,1187,50.6,47.3,33.0,265.0,738.8,1984,93.9,99.0,84.9,394.6,677.5,1462,11.5,15.2,14.7,158.2,407.3,1021,34.0,28.7,26.2,125.1,156.9,620.1,30.9,22.5,20.8,208.5,518.3,1361,79.1,56.1,47.9,271.8,463.0,1177,95.4,107.7,54.0,181.3,242.4,1262,88.3,83.0,44.3,124.4,165.9,674.2,197.0,144.8,55.6,183.2,430.0,1129,289.9,245.4,107.5,277.2,371.4,1076,138.9,129.9,62.0,440.9,771.6,1902,110.6,74.8,44.1,342.9,719.7,1102,264.0,204.2,85.0,345.5,620.1,1578,316.4,203.3,98.8,477.3,913.8,1322,275.0,249.3,214.0,634.2,1028,1827,279.4,195.0,136.5,442.3,684.2,1286,549.0,458.4,237.4,501.4,652.1,1068,452.4,295.5,167.5,528.1,1060,1348
2025-05-13,桐生,2,3連単,25.0,122.2,78.9,205.2,227.3,91.5,30.8,164.8,51.5,159.7,192.4,99.4,27.3,181.5,57.5,141.0,196.3,118.8,17.6,106.6,39.2,103.2,69.4,99.3,23.7,186.3,145.0,408.8,404.4,198.6,19.9,415.0,230.9,698.9,798.7,306.1,17.4,540.0,285.8,584.9,766.5,396.0,11.9,265.1,159.2,336.4,345.0,447.3,49.1,314.7,80.7,181.3,243.1,149.3,37.4,565.7,217.2,560.7,900.9,283.7,40.7,554.2,88.7,301.2,664.7,346.9,29.1,364.1,72.8,205.9,236.7,388.7,36.4,407.0,101.9,179.5,270.8,179.5,42.1,757.3,283.7,446.2,802.1,463.6,39.0,785.5,146.9,415.9,805.5,437.0,18.1,395.2,85.3,127.2,180.8,210.7,33.7,194.9,60.3,131.2,104.2,174.7,21.2,312.6,145.1,318.4,285.0,456.9,41.9,382.5,89.9,261.8,276.3,495.0,26.1,382.5,101.9,144.3,186.9,245.9
