日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-18,常滑,12,3連単,9.4,43.1,75.9,154.7,99.3,463.0,11.1,45.5,61.6,198.6,97.5,661.9,11.9,49.4,55.2,117.3,127.8,837.6,36.5,112.7,127.9,254.7,119.4,643.8,14.9,112.0,156.2,262.7,233.5,697.6,12.8,142.2,159.3,393.9,353.1,1078,12.0,162.2,163.2,235.2,333.1,1115,37.5,311.0,299.5,468.0,371.8,969.3,22.6,144.4,158.3,325.1,204.2,973.0,26.3,220.4,218.6,386.8,409.5,1399,23.8,173.3,130.1,237.4,395.7,1702,48.7,365.5,276.5,465.5,418.8,1294,22.2,176.4,120.5,186.4,280.7,1250,22.0,267.3,210.5,238.7,378.9,1437,33.2,250.3,172.2,261.9,410.1,2070,38.4,341.4,221.5,182.9,306.6,1120,116.5,396.3,557.8,648.6,436.4,829.5,132.8,692.0,791.5,737.3,521.8,991.6,167.0,703.3,731.1,834.9,581.6,1429,91.5,532.5,474.0,382.8,531.4,1065
2025-06-18,浜名湖,1,3連単,10.6,37.9,67.0,82.2,320.2,147.7,11.6,42.4,69.4,104.0,309.5,233.6,35.9,100.9,108.8,99.5,331.6,174.4,17.5,52.9,81.9,64.1,293.7,343.3,13.9,74.7,110.4,136.2,496.3,223.8,15.2,91.8,142.0,206.8,609.9,331.6,34.5,187.7,213.3,241.7,682.4,307.8,20.4,103.2,143.2,141.0,532.9,560.9,19.7,104.0,114.4,164.8,416.8,378.0,23.0,144.4,149.5,234.8,779.9,381.3,39.4,210.7,203.4,298.0,769.1,478.2,21.2,110.8,132.3,190.8,646.9,769.1,93.9,304.1,268.0,127.2,394.0,227.9,87.2,408.4,334.5,196.5,587.4,333.0,83.7,363.3,389.9,274.9,790.9,447.6,78.4,280.1,305.3,105.8,335.5,409.9,46.4,140.5,187.4,98.9,438.0,608.2,51.7,196.1,219.8,145.6,543.2,726.7,45.8,166.1,217.3,188.7,682.4,819.9,82.2,281.9,327.7,139.1,439.7,519.3
2025-06-18,浜名湖,2,3連単,32.2,61.9,102.8,159.5,54.2,823.2,34.2,57.3,125.1,342.5,116.4,1454,17.5,25.8,65.9,100.7,96.1,1489,106.1,142.0,297.2,346.9,115.9,596.6,45.3,69.0,100.3,146.6,56.1,826.0,70.4,44.1,70.1,168.7,54.7,971.3,38.9,21.5,36.4,64.2,61.8,889.5,193.6,92.7,149.6,203.3,64.1,361.3,62.6,84.0,198.7,426.0,143.6,1640,101.6,67.2,113.7,250.3,81.7,1129,41.7,32.0,65.8,137.7,149.2,1395,189.2,119.8,233.2,490.5,158.7,710.0,23.5,31.6,76.9,72.4,95.3,1652,46.9,24.6,44.2,51.5,66.7,1065,42.9,29.8,58.8,110.2,138.2,1556,77.9,44.3,102.2,67.1,80.3,446.4,292.9,375.3,761.2,490.5,163.2,634.0,490.5,333.1,395.5,339.6,95.2,347.4,404.0,343.0,532.5,703.9,175.7,596.6,213.2,131.0,260.8,182.0,142.0,403.3
2025-06-18,浜名湖,3,3連単,14.2,69.9,33.6,552.8,704.7,37.3,106.7,397.0,68.5,324.3,330.7,17.2,69.2,281.3,40.3,651.8,934.8,107.7,22.7,100.0,12.2,298.1,352.3,72.3,11.5,123.2,79.2,729.6,934.8,77.0,38.5,556.2,358.9,775.8,1263,91.9,23.4,496.7,274.4,1107,1703,328.7,7.4,189.9,101.2,857.4,1055,267.8,184.4,752.0,155.4,395.3,346.0,23.4,123.7,909.5,385.1,719.8,947.9,63.0,250.2,1212,247.2,699.2,1140,131.7,129.0,906.4,128.6,364.8,428.0,95.8,155.3,749.9,128.4,714.1,1196,281.3,88.5,986.1,275.8,1089,1621,518.7,318.2,1495,272.7,828.3,1258,339.5,98.6,1019,107.2,509.8,860.1,479.9,25.6,180.5,18.7,290.7,398.2,204.2,11.7,217.9,62.4,569.1,941.3,410.4,93.3,780.3,100.4,335.6,420.0,211.8,53.6,747.8,68.5,439.9,838.7,489.4
2025-06-18,浜名湖,4,3連単,17.9,98.8,184.4,113.8,120.6,234.3,19.6,93.6,253.4,189.0,231.0,413.2,8.4,65.6,163.5,76.2,165.2,358.9,13.0,73.8,241.5,82.1,77.3,153.3,29.0,198.7,322.7,216.8,249.6,375.7,34.4,363.3,701.8,473.8,743.9,1086,16.2,336.2,743.9,306.1,763.0,915.6,31.0,403.2,826.5,349.6,356.8,619.9,31.1,199.9,442.1,417.3,514.8,959.9,43.5,430.0,725.7,633.1,1122,1533,23.3,358.5,804.2,655.4,1162,1430,25.2,352.1,731.1,635.8,713.6,1377,13.5,158.7,386.9,110.7,227.1,582.3,19.9,427.5,679.3,238.0,529.4,1148,23.9,454.3,991.9,422.6,732.9,1322,11.0,216.5,679.3,119.5,246.1,631.7,30.0,218.8,561.4,160.5,122.5,211.6,58.4,667.2,950.7,297.2,316.5,573.3,46.6,595.1,1058,492.6,655.4,959.9,20.1,319.9,883.0,178.8,301.4,567.8
2025-06-18,浜名湖,5,3連単,17.2,33.9,85.3,32.9,507.5,552.9,10.3,20.1,82.5,71.0,784.8,1072,44.2,74.2,188.2,65.5,520.6,628.4,48.5,78.1,189.6,65.8,738.0,1308,27.9,68.3,101.0,33.1,610.6,662.1,27.0,40.0,49.2,41.5,764.3,869.7,80.6,115.6,125.1,51.5,343.4,279.8,91.6,136.8,174.5,39.1,542.6,940.9,13.5,27.9,83.8,99.0,896.3,1335,27.4,35.4,59.4,62.2,886.4,1087,45.1,55.2,98.8,112.2,678.8,833.6,40.5,40.7,89.9,96.7,984.0,1462,157.9,255.7,426.7,85.2,414.1,547.2,221.4,277.4,317.9,68.7,249.6,251.7,153.9,157.0,280.0,133.5,478.8,698.0,250.6,344.8,372.8,54.4,200.8,323.7,153.2,249.2,484.6,106.4,835.8,1357,246.9,322.1,363.6,65.2,637.2,960.5,146.3,129.8,262.9,136.5,844.5,1242,313.6,367.3,487.5,76.0,295.7,374.1
2025-06-18,浜名湖,6,3連単,8.4,44.1,47.8,806.9,178.1,105.2,105.9,297.2,295.4,1044,138.9,73.1,16.7,79.3,49.6,933.7,745.0,750.8,11.4,49.3,31.3,913.2,107.5,116.9,9.7,78.3,88.2,948.9,314.9,176.3,122.4,450.9,559.1,987.5,492.9,257.5,12.7,155.4,178.9,1318,1618,1324,8.4,89.9,105.5,1184,346.3,437.4,264.1,743.1,942.7,1367,229.2,98.9,334.0,1047,997.6,1342,483.9,210.9,299.3,1348,907.5,1324,1361,1011,246.0,939.7,770.6,1463,241.5,198.3,29.5,213.5,118.7,1277,1655,1133,23.8,293.0,216.9,1541,2223,1809,216.1,1198,603.1,1361,1525,1968,19.3,256.6,102.7,1082,1463,1600,23.8,115.2,58.8,1160,123.7,164.5,17.8,152.8,103.5,1142,229.3,326.9,207.0,795.9,509.2,1486,181.1,215.6,28.0,261.7,96.5,1189,880.1,1203
2025-06-18,浜名湖,7,3連単,14.4,17.3,9.4,295.5,319.8,2236,59.4,63.2,24.3,201.3,251.4,2174,48.1,41.5,21.8,465.1,759.8,4204,410.0,526.4,223.6,1568,1365,3754,11.7,15.4,11.0,355.1,255.5,2893,32.1,28.0,19.6,195.6,159.4,1865,30.8,16.8,12.9,444.7,392.7,3153,306.4,266.5,180.6,1508,1659,3543,142.7,149.8,35.7,169.6,223.8,2672,117.9,91.0,30.9,153.2,151.6,1865,263.4,141.4,37.3,217.1,426.7,3465,911.4,949.8,230.5,854.6,1217,3091,134.5,81.3,40.7,643.5,1030,4637,116.4,50.7,28.8,580.7,644.8,3710,370.1,136.8,54.2,374.0,614.7,3941,827.6,808.5,249.8,1281,2543,4149,1203,1359,707.0,2815,3251,3583,1353,1261,629.4,2425,3284,3583,1970,1561,883.3,2463,2220,3091,1888,1617,668.1,2766,3319,4261
2025-06-18,浜名湖,8,3連単,22.6,160.6,155.4,23.8,263.3,1054,8.7,77.5,65.6,30.3,351.5,1451,26.1,228.5,169.6,18.5,131.3,830.1,181.0,651.1,833.8,138.3,731.2,1717,25.0,274.2,341.6,69.5,609.7,1808,10.8,272.8,338.8,169.1,1173,2400,29.5,626.1,707.7,119.9,531.8,1649,210.8,1566,1701,463.3,1725,2618,6.2,103.9,88.8,74.7,611.7,2431,7.7,241.7,229.5,183.2,1277,2564,8.1,256.8,186.7,147.9,595.2,1960,69.3,709.1,720.0,572.5,1981,2636,37.6,558.8,390.4,36.4,145.9,952.7,58.0,1045,602.9,85.3,270.3,1412,25.7,587.7,401.7,122.7,337.9,1579,263.1,2151,1757,196.1,537.9,1264,511.4,1547,2164,399.1,1376,2354,687.0,2547,2902,588.7,1960,1434,358.9,1757,1929,764.1,2311,2636,651.1,2858,2463,465.6,1159,1635
2025-06-18,浜名湖,9,3連単,14.3,43.8,122.4,274.2,166.3,21.0,34.1,72.6,376.6,760.5,434.2,79.1,22.2,52.4,249.8,621.5,447.6,105.8,5.4,14.8,121.7,253.7,125.8,72.2,28.0,117.0,178.3,367.5,230.2,30.6,87.7,505.1,724.5,1004,684.9,145.3,58.3,297.0,507.0,802.7,728.3,198.9,24.3,153.8,247.1,426.8,204.8,120.3,88.3,237.7,555.1,826.8,702.3,192.2,162.9,702.3,952.7,1292,979.8,255.8,185.5,715.1,1092,1678,1787,732.2,71.3,281.5,874.0,1058,769.0,485.5,54.3,153.3,439.8,647.8,788.9,239.6,98.4,399.6,564.2,923.9,1257,313.2,216.2,628.6,1298,1504,1811,669.9,40.9,148.3,560.7,620.1,844.5,509.8,7.5,26.1,193.3,304.2,121.6,123.5,20.8,113.3,250.7,410.9,155.2,159.7,42.6,177.4,693.5,949.4,448.4,449.8,27.9,103.3,444.0,661.8,365.6,361.8
2025-06-18,浜名湖,10,3連単,7.2,13.4,26.3,246.7,201.3,637.3,19.0,37.3,63.0,353.3,170.9,723.7,17.9,33.7,36.1,438.2,392.1,1380,34.2,62.5,63.6,542.8,285.4,1149,8.5,24.3,35.0,330.8,262.0,728.6,21.0,68.5,85.9,502.4,242.2,624.4,14.2,42.8,46.2,678.3,641.0,1248,30.0,62.5,62.3,889.0,401.2,1105,57.9,151.9,158.6,482.2,202.3,766.1,67.0,201.1,185.4,483.3,246.0,627.1,117.8,282.6,200.4,725.0,604.3,1282,150.3,408.7,286.1,1113,390.6,977.6,51.7,117.8,78.0,530.1,748.8,1363,48.2,111.9,89.4,567.8,834.1,1577,139.6,291.7,207.1,979.8,1128,1862,114.8,226.9,137.9,674.1,725.0,1435,111.1,226.2,202.6,728.6,452.4,1088,112.3,191.8,165.1,862.4,466.6,1069,266.3,412.7,325.3,1559,527.5,1051,209.0,328.3,224.0,1028,598.4,1267
2025-06-18,浜名湖,11,3連単,15.4,45.4,187.2,172.5,44.1,230.8,13.3,43.0,269.0,423.9,118.3,426.0,8.2,27.9,182.5,121.7,78.4,318.9,17.3,45.2,237.9,169.8,43.1,152.1,28.0,144.3,273.2,271.5,75.1,340.1,42.0,316.0,537.0,812.9,291.4,945.9,27.2,255.7,445.2,290.5,191.5,889.0,47.9,326.7,531.1,407.3,104.8,452.0,26.7,148.9,651.5,934.3,302.5,890.5,51.6,393.2,908.8,1202,529.5,1406,25.0,222.4,877.3,1138,781.8,1714,39.1,282.3,982.7,1303,427.3,1293,13.5,67.3,350.4,125.4,141.5,578.5,37.0,242.7,543.0,185.8,210.3,988.1,28.2,188.6,931.0,515.6,607.5,1523,17.4,120.9,563.1,125.8,147.7,496.8,44.4,154.0,624.7,274.3,63.1,170.7,85.0,468.4,970.1,438.6,101.5,319.1,72.2,415.3,1253,963.1,274.7,761.6,40.4,238.6,957.9,222.9,157.9,408.3
2025-06-18,浜名湖,12,3連単,11.6,37.6,38.1,91.0,356.6,238.7,14.2,39.4,26.6,92.6,311.8,250.1,29.4,79.3,48.5,135.9,388.1,313.9,28.6,73.7,51.0,128.7,389.1,432.3,13.3,70.3,69.3,148.5,559.5,345.2,12.0,83.5,69.6,185.8,691.3,432.9,23.8,172.2,128.9,253.7,708.5,471.0,22.4,175.6,136.9,241.1,723.6,706.6,23.2,95.5,50.5,126.9,420.8,336.9,23.2,121.3,72.1,168.8,664.3,486.5,39.6,184.7,60.2,164.1,475.1,411.6,34.1,165.5,71.9,194.9,564.3,534.5,82.0,298.6,132.1,224.0,589.2,523.9,75.8,414.0,207.7,314.8,684.5,563.6,96.8,356.4,108.4,276.7,605.0,602.7,83.5,428.4,146.3,234.5,544.8,637.0,74.4,256.4,128.8,239.3,531.4,695.7,67.9,387.8,212.6,307.8,686.3,818.3,85.5,353.6,139.4,342.7,641.2,695.0,114.3,476.7,179.5,294.0,560.8,641.0
2025-06-18,多摩川,1,3連単,27.8,260.0,197.9,69.6,113.5,939.2,15.7,160.8,65.6,62.8,93.0,1246,24.9,263.2,80.1,31.0,52.3,629.1,63.4,489.3,205.5,69.1,87.4,768.1,24.4,595.1,525.7,205.3,322.2,1270,9.4,789.6,641.3,579.5,1000,2831,13.9,1179,795.9,312.6,635.2,2154,54.9,1637,1395,527.1,667.3,2831,13.4,337.0,127.6,164.2,229.3,1611,10.0,839.7,412.0,613.5,1132,2958,7.7,792.7,169.8,203.8,390.9,2508,25.2,976.3,423.4,477.5,660.6,3145,28.6,567.8,205.5,48.0,75.3,683.4,20.0,1145,750.7,161.5,292.7,1708,13.0,948.2,271.4,141.2,247.4,2154,40.3,1598,598.7,92.7,134.0,1312,192.6,1278,1094,211.9,269.6,836.2,190.7,2477,1738,442.3,723.3,2064,129.7,1693,1223,780.2,857.9,2278,140.8,2278,939.2,283.9,475.2,1330
2025-06-18,多摩川,2,3連単,8.8,27.9,38.3,110.8,70.7,812.2,17.1,46.6,59.2,139.3,70.1,1019,12.7,35.4,34.6,96.1,107.1,1300,62.1,132.1,155.9,220.7,162.8,1043,9.9,55.7,65.5,176.3,121.4,1087,21.5,169.8,164.2,316.0,145.4,1831,12.5,92.0,91.1,198.5,269.5,1813,69.4,390.2,329.9,424.3,360.4,1777,27.9,149.9,120.2,230.1,109.2,1114,38.7,244.5,164.5,344.5,145.2,2063,38.1,170.7,112.6,239.6,252.8,2216,98.6,474.8,289.5,431.4,306.8,1794,20.6,98.5,64.2,100.2,164.6,1329,25.2,124.0,92.5,148.3,230.7,1602,48.9,194.0,125.6,186.9,237.4,2136,82.4,374.7,183.7,168.5,266.7,1282,247.5,512.8,441.0,524.8,385.1,1173,259.3,858.8,643.3,715.1,557.4,1725,318.2,831.0,706.6,970.2,559.1,1677,274.0,636.5,408.8,443.2,584.6,1282
2025-06-18,多摩川,3,3連単,18.9,73.6,105.1,55.8,76.4,1280,11.3,54.1,75.9,72.6,93.5,2187,15.8,62.6,85.0,33.8,50.3,1420,87.5,245.1,279.3,116.5,125.9,1224,20.4,213.2,181.4,136.0,176.6,2093,14.6,300.4,259.9,295.4,363.1,2994,17.7,418.6,303.2,169.1,247.9,2212,80.6,1008,828.3,430.6,460.2,2093,13.3,134.5,134.3,167.3,180.0,2630,17.8,320.1,261.6,342.7,395.6,3139,9.2,229.8,171.8,167.1,270.7,3356,53.8,695.2,495.3,564.2,595.3,3244,24.6,172.2,161.6,36.2,57.2,1474,25.3,385.4,340.3,88.5,133.8,2212,18.2,265.5,216.7,110.2,183.8,3139,58.0,775.5,569.2,78.2,104.0,940.4,274.1,853.8,554.6,275.3,281.3,1264,276.9,1785,1595,543.7,553.0,1946,187.3,1380,1106,927.0,766.4,2528,198.2,1306,963.7,232.3,292.7,892.9
2025-06-18,多摩川,4,3連単,22.4,179.6,186.4,79.8,167.8,980.5,12.4,103.6,87.9,80.7,143.7,1046,17.4,139.1,105.7,34.8,76.9,605.7,25.4,185.1,192.8,58.2,107.6,643.1,28.3,344.8,370.6,183.1,425.4,1619,15.5,512.0,404.1,414.9,775.4,2733,20.4,567.9,408.7,231.1,513.2,2513,34.6,769.9,689.7,298.3,453.6,2277,14.3,234.1,129.0,144.4,284.7,1596,16.0,538.5,288.8,393.2,885.2,3123,9.8,341.1,111.5,132.9,293.1,1669,17.9,417.2,200.7,225.4,465.2,1918,34.3,375.0,178.6,42.3,77.7,759.2,33.0,743.7,514.5,131.2,228.9,1952,21.3,515.7,165.4,107.8,185.3,1539,33.0,542.5,254.8,45.7,77.5,470.2,85.4,864.2,549.4,128.6,242.4,772.6,128.8,1777,1333,304.9,578.4,1777,60.5,1181,646.9,356.1,477.4,1419,81.4,1358,500.3,113.8,196.6,461.3
2025-06-18,多摩川,5,3連単,5.0,10.4,24.6,226.5,1365,156.0,15.3,27.0,48.7,261.7,1551,207.7,137.0,187.5,421.4,844.4,1251,478.8,18.4,32.3,55.5,368.7,2025,1838,6.0,20.1,33.2,304.4,1291,230.2,14.0,34.6,60.5,329.6,2366,269.7,156.4,239.2,428.2,1796,3413,651.1,16.9,43.0,64.3,510.6,2489,2597,40.7,101.6,120.2,346.3,2233,320.3,46.7,95.5,127.5,351.4,2778,326.4,365.3,955.8,933.4,1824,4120,775.8,70.2,165.9,182.2,560.9,3144,3229,567.6,832.6,1251,1958,1561,872.1,645.8,1004,1522,3413,3463,952.0,1086,1942,2463,3463,2987,1213,826.8,1132,1335,1531,2042,2914,52.3,131.0,160.9,615.8,3463,4192,58.6,133.8,165.3,704.9,4120,4595,131.5,301.3,358.2,835.5,3917,4508,763.4,1381,1531,1838,3318,3063
2025-06-18,多摩川,6,3連単,22.2,109.1,347.3,30.5,260.6,496.4,8.8,41.2,153.2,62.3,545.9,752.9,18.7,90.0,284.7,25.5,139.0,299.9,31.7,124.3,337.9,34.9,228.2,538.0,29.7,407.9,593.5,76.2,499.7,919.5,18.2,677.8,879.9,423.3,1766,2465,33.6,919.5,1144,151.7,644.7,1156,46.4,1073,1429,194.4,859.6,1662,8.5,87.2,232.9,178.2,1024,1289,14.8,344.1,639.2,498.6,2178,2438,9.4,254.6,509.9,328.5,1591,1614,15.1,305.6,623.2,380.9,1476,2136,40.1,363.6,675.8,37.9,137.4,291.3,70.5,1144,1385,95.3,296.7,669.7,30.9,621.5,1089,220.6,773.7,1121,54.3,846.7,1199,52.3,182.8,412.4,73.6,599.9,1033,77.0,438.2,755.4,117.7,1649,2136,185.4,812.9,1766,51.7,1001,1580,357.8,1429,1885,98.3,1385,1917,89.2,351.1,558.1
2025-06-18,多摩川,7,3連単,7.5,21.9,102.1,31.0,312.6,695.1,6.7,15.7,108.1,76.5,662.0,1448,23.6,55.1,250.9,63.2,284.1,876.2,26.0,44.5,255.5,69.0,471.8,2574,13.3,93.6,159.0,45.6,446.5,879.9,16.8,136.4,222.1,166.3,1448,1544,42.6,343.0,436.3,100.1,677.1,1022,50.1,280.3,377.1,100.8,1165,2708,10.6,47.8,177.9,195.4,1279,1813,19.1,118.8,250.0,302.6,1668,1845,36.2,206.4,449.4,442.8,1592,2085,39.1,143.1,467.6,451.4,1895,3419,79.7,388.3,775.3,83.3,263.3,918.7,112.1,688.3,947.9,107.3,341.9,1075,99.6,508.6,935.2,380.5,1121,2574,158.8,851.2,1234,121.3,400.3,1681,109.8,301.3,834.2,120.1,1797,3159,161.9,517.5,851.2,140.8,1629,4010,150.8,363.9,956.6,511.1,2106,4344,281.0,876.2,1328,173.0,1468,2744
2025-06-18,多摩川,8,3連単,11.8,36.2,187.0,36.2,195.1,425.2,6.6,18.1,159.6,119.4,567.0,1760,15.0,36.3,241.6,48.3,186.4,684.0,21.2,43.1,317.0,51.9,214.6,1304,23.4,140.0,247.5,61.4,301.1,513.7,24.7,187.5,360.6,233.5,1318,2046,43.1,315.4,461.9,85.8,437.8,765.1,60.2,380.2,518.0,76.7,451.1,1811,10.3,49.3,350.6,349.6,1099,2151,24.0,177.0,467.0,403.4,2115,2797,22.5,137.5,638.9,554.5,2080,3448,25.6,101.5,659.0,395.2,1864,3108,41.7,176.7,608.0,52.0,170.1,693.5,92.9,561.9,953.5,66.6,201.0,707.1,55.5,262.2,1240,296.8,1048,3108,73.0,341.1,1139,63.2,189.0,1002,100.9,213.5,1123,104.8,584.1,1748,195.7,693.5,1291,132.7,756.0,2247,102.5,311.1,1645,434.0,2288,4127,169.2,554.5,1982,131.8,655.5,1480
2025-06-18,多摩川,9,3連単,3.3,12.8,73.0,456.6,欠場,34.2,32.7,71.9,363.8,797.6,欠場,71.1,欠場,欠場,欠場,欠場,欠場,275.9,4.0,13.3,123.5,479.3,欠場,欠場,8.7,49.1,101.9,608.8,欠場,50.7,64.6,248.8,581.6,1100,欠場,98.6,欠場,欠場,欠場,欠場,欠場,336.9,15.4,84.6,224.3,808.1,欠場,欠場,110.7,347.2,801.1,1193,欠場,146.7,196.1,556.8,739.4,1304,欠場,166.3,欠場,欠場,欠場,欠場,欠場,565.4,135.4,394.4,1003,1286,欠場,欠場,欠場,欠場,欠場,欠場,欠場,535.6,欠場,欠場,欠場,欠場,欠場,551.8,欠場,欠場,欠場,欠場,欠場,869.7,欠場,欠場,欠場,欠場,欠場,欠場,12.5,44.1,234.1,541.9,欠場,欠場,23.9,101.6,261.6,710.7,欠場,欠場,113.8,263.1,845.6,1225,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-06-18,多摩川,10,3連単,7.5,27.8,53.4,64.0,226.4,1785,7.2,26.1,43.2,86.9,294.5,2413,16.3,52.3,66.1,92.2,195.3,1844,51.9,138.4,166.4,153.5,433.0,2807,12.5,78.7,110.3,126.7,424.7,2086,11.4,97.7,147.1,191.9,666.3,3848,19.7,166.7,231.4,205.3,424.3,2325,54.7,348.2,502.7,330.9,1088,4464,12.3,85.4,128.2,177.9,497.1,2773,16.9,127.7,173.0,225.9,767.1,4334,24.5,170.0,198.0,252.2,485.2,2494,56.8,314.8,402.5,423.5,1412,3235,42.4,230.4,325.4,143.8,235.2,1730,47.8,324.2,414.9,189.0,306.8,2146,47.8,274.5,303.5,243.7,372.3,3882,113.6,609.0,801.5,241.4,404.0,2773,241.0,884.0,1007,346.9,1271,3282,270.0,1340,1444,443.8,1605,4377,253.5,1138,1513,600.0,1837,4906,288.9,1737,1717,433.0,1219,3408
2025-06-18,多摩川,11,3連単,9.6,68.9,71.9,61.5,174.8,1113,10.6,65.5,54.1,71.2,283.3,1276,19.6,120.1,92.2,41.3,127.7,846.6,36.9,188.2,118.0,60.9,166.9,1081,11.7,160.7,171.1,130.2,345.9,1566,10.1,314.4,342.1,304.5,902.6,3156,20.1,463.6,495.8,162.5,436.5,2219,34.2,653.0,685.8,254.9,499.3,2963,14.2,181.8,131.7,154.0,788.2,1640,16.0,379.6,316.8,394.6,1392,3238,18.3,418.5,316.8,257.4,1090,2416,29.8,528.8,319.2,358.7,1368,3020,37.8,410.6,406.3,40.2,116.5,700.3,46.9,881.1,808.5,76.9,203.2,1269,38.7,642.3,670.4,132.5,417.9,1574,59.2,732.2,805.4,54.2,141.7,754.1,119.4,845.5,661.3,97.0,370.4,1208,118.8,1311,1229,196.3,543.4,1800,107.0,1224,992.4,250.2,1028,2276,133.6,1339,1119,101.2,430.5,1016
2025-06-18,多摩川,12,3連単,5.5,18.9,165.3,158.9,159.6,852.1,6.4,15.2,237.8,412.2,363.2,1937,7.6,19.8,231.1,245.4,352.6,1523,21.7,47.9,397.1,364.0,391.7,1734,14.5,85.6,235.4,206.8,228.2,1146,26.7,136.9,319.3,617.8,658.9,2905,27.1,137.9,308.9,371.7,547.9,1881,53.1,288.0,612.9,534.7,642.3,2138,18.6,67.4,466.8,743.8,828.6,2625,38.4,156.8,556.9,956.5,1197,3468,35.1,124.7,666.7,1390,2065,3511,59.6,203.5,915.0,1602,2035,4482,23.9,92.3,580.3,370.2,581.1,2060,45.8,205.4,690.2,443.0,675.2,2155,57.2,212.0,1079,1049,1587,4051,69.5,311.7,1254,580.3,835.2,2763,94.4,326.5,1357,867.9,970.8,2259,196.8,790.5,1924,977.6,1160,2229,189.8,617.3,2020,1964,2020,4234,186.8,697.0,2177,1131,1392,2745
2025-06-18,平和島,1,3連単,56.4,93.1,201.0,132.2,1387,10.1,49.4,89.5,328.2,250.7,1523,19.6,333.7,443.5,987.0,588.9,1251,20.4,17.9,26.9,81.3,60.7,1061,110.7,82.6,185.8,249.8,140.5,1507,13.3,110.0,302.0,449.2,339.3,2031,29.3,551.8,854.6,953.4,774.3,2091,24.6,40.0,120.4,165.4,74.3,839.2,122.4,79.7,137.9,528.9,439.3,1796,44.5,165.4,274.8,606.7,504.1,2156,55.2,435.2,683.7,1974,1415,3114,83.0,42.9,70.0,261.4,223.9,2336,300.7,722.4,1130,1444,1086,1920,27.1,994.0,1523,1507,1334,2336,28.9,953.4,1557,2375,1688,2748,63.9,513.4,658.0,1251,661.1,1347,118.0,12.3,23.6,87.0,38.3,960.0,244.6,19.5,54.3,98.6,43.8,819.6,250.2,22.7,37.2,125.4,77.5,1796,419.6,165.4,204.6,651.9,185.8,1229,276.9
2025-06-18,平和島,2,3連単,6.4,65.9,40.4,131.7,450.4,941.6,14.4,167.1,49.8,124.6,402.3,706.2,29.0,255.8,87.3,156.0,427.7,1210,32.8,277.8,91.8,197.3,584.4,1442,5.2,201.7,134.3,354.9,842.1,1473,6.5,496.6,375.6,761.7,1442,1965,12.6,732.9,494.8,880.4,1540,2023,17.5,935.1,502.1,792.9,1369,2947,19.1,509.7,177.4,290.3,616.3,1120,14.3,1043,525.5,740.9,1937,1716,23.8,1168,572.1,664.6,1653,1994,34.6,1149,621.9,863.6,2658,2767,48.8,677.9,318.2,319.7,816.8,1965,34.1,1329,745.0,706.2,2054,2558,49.0,1412,869.1,779.2,1784,3476,61.5,1784,1027,610.7,1614,3228,81.2,821.7,482.5,548.9,1614,2118,61.2,1316,1093,1019,2558,3874,87.2,1807,1412,1329,3766,3228,101.8,2337,1427,997.0,2824,3013
