日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-15,蒲郡,11,3連単,14.2,87.8,149.8,18.9,325.6,174.2,8.9,54.1,98.9,31.0,579.1,316.4,36.4,162.9,339.9,30.7,252.8,167.0,40.0,162.0,355.0,32.7,378.5,400.3,21.9,249.4,297.2,39.1,444.3,232.6,17.7,221.8,280.4,83.9,1000,422.7,62.0,605.5,819.8,77.3,463.3,269.0,63.5,502.2,775.1,77.8,616.4,542.6,8.6,89.0,143.7,82.7,1092,604.2,14.3,165.7,222.7,125.0,1424,673.2,26.2,249.8,436.8,216.8,1114,582.4,24.2,211.0,363.9,177.4,1598,1181,83.5,447.0,847.6,39.7,217.5,184.2,129.9,720.3,1079,57.6,276.5,233.9,74.9,433.1,828.8,139.5,585.3,374.2,140.0,659.8,1309,47.6,236.1,299.0,91.0,428.8,834.7,48.1,615.0,709.1,129.8,651.9,1019,67.1,712.2,760.8,70.2,409.5,714.0,132.3,1147,1230,180.0,832.2,1356,64.4,405.4,471.5
2025-04-15,蒲郡,12,3連単,7.2,40.0,89.4,76.0,323.9,144.0,6.1,33.9,103.1,147.2,513.7,204.8,13.3,69.2,158.7,101.1,375.1,230.4,27.4,106.9,212.7,182.3,595.2,361.1,11.9,123.7,148.4,117.6,477.6,197.2,15.5,188.6,224.7,209.7,994.3,315.4,27.0,284.1,308.3,189.4,687.1,369.1,40.8,532.6,630.0,383.7,1066,645.4,10.8,102.8,213.4,285.3,984.4,447.6,21.2,196.8,260.9,297.2,1238,539.2,22.0,220.6,324.9,391.8,1451,773.7,41.3,424.1,578.0,710.8,1760,1000,33.6,268.4,410.1,176.0,466.6,456.2,54.2,475.1,482.2,231.6,606.7,591.7,54.9,397.3,544.8,411.5,1112,925.3,91.5,802.7,912.1,303.8,740.0,929.3,56.1,349.8,514.6,374.0,1171,827.9,76.6,602.0,921.8,522.4,1402,1087,82.4,563.3,855.7,798.4,1715,1285,118.5,868.7,883.3,501.7,1289,1079
2025-04-15,浜名湖,1,3連単,6.5,17.8,32.4,129.9,150.3,681.3,21.9,40.4,77.0,200.8,98.1,943.0,13.0,34.2,32.8,130.8,201.4,1157,47.6,82.4,93.8,246.3,298.5,1453,9.2,38.0,53.5,163.1,234.5,962.1,27.3,80.4,129.4,304.2,236.5,962.1,10.8,61.8,68.8,256.1,504.9,547.6,50.5,149.5,159.8,240.1,581.2,1618,50.8,100.6,173.2,343.9,139.1,1369,54.1,125.9,239.7,465.3,235.3,1217,54.3,183.0,213.1,501.3,537.3,1675,89.5,198.3,491.0,761.4,600.8,1802,27.9,136.1,71.0,160.1,233.0,1130,21.7,130.1,108.5,236.5,442.2,485.9,77.2,291.7,215.4,346.4,531.3,1238,112.3,482.6,252.0,226.3,322.1,1206,203.7,386.9,449.1,456.3,791.0,1318,190.6,450.6,487.6,319.9,936.8,1260,330.3,359.5,765.5,701.4,1017,1238,245.9,761.4,611.1,529.3,962.1,1238
2025-04-15,浜名湖,2,3連単,33.0,40.3,120.6,64.6,71.2,971.7,24.8,26.8,115.0,134.1,137.4,1135,26.4,28.4,101.4,59.1,81.4,1116,168.6,161.6,287.2,222.7,221.2,1085,41.0,67.3,124.0,58.9,80.8,1538,48.2,46.4,92.5,79.7,115.0,2146,48.6,44.7,81.6,26.8,40.2,1446,165.6,214.4,380.7,164.1,223.2,1285,34.8,36.6,126.5,159.5,175.1,2245,66.6,43.6,93.7,112.1,149.9,2194,38.3,17.1,65.0,82.9,122.7,1842,187.9,132.3,300.5,307.1,284.3,1614,40.0,45.6,132.1,38.3,64.3,1808,67.6,55.8,97.2,17.8,31.6,1260,54.1,23.0,83.8,58.3,93.4,1479,179.5,155.1,268.6,57.6,86.8,564.5,697.6,583.0,952.8,431.1,579.6,1627,810.4,728.8,952.8,324.4,433.1,1129,715.4,472.9,778.2,514.0,616.1,1502,766.0,436.9,726.1,204.1,288.5,591.9
2025-04-15,浜名湖,3,3連単,29.4,57.5,38.2,333.6,52.8,1010,91.3,165.5,69.7,264.5,24.7,757.8,37.4,66.2,16.9,222.7,89.7,1611,219.1,309.4,137.8,718.2,103.1,839.6,27.1,74.8,52.7,418.8,63.9,1541,68.6,132.6,71.0,328.1,30.7,1124,20.7,49.2,29.2,289.3,103.4,1806,140.0,273.8,158.2,936.3,112.4,1033,177.7,322.2,123.9,279.8,23.4,809.2,161.7,261.8,103.9,292.7,25.2,999.1,172.6,234.0,62.1,163.7,38.5,805.5,510.9,745.1,229.8,476.9,35.5,316.5,40.8,81.8,13.7,190.8,115.9,1788,26.5,55.2,15.9,223.2,128.1,1753,86.2,130.9,27.8,147.1,84.5,1039,148.6,227.2,29.3,291.7,125.7,847.5,502.3,718.2,255.4,1097,106.9,706.8,375.7,612.4,285.2,1408,108.3,682.6,555.4,961.5,265.3,859.8,60.9,295.1,415.9,553.6,120.2,606.2,107.1,590.2
2025-04-15,浜名湖,4,3連単,4.7,40.5,61.0,197.4,448.8,426.7,12.8,126.6,107.6,249.1,431.3,425.8,19.2,143.1,123.1,221.4,571.4,690.4,16.2,95.4,79.1,218.2,558.5,933.6,4.5,139.9,173.5,424.0,808.3,728.4,10.0,498.3,479.1,736.5,1176,1190,15.3,547.8,563.3,835.5,1250,1893,12.1,469.0,493.4,1046,1291,1893,28.7,446.8,377.3,497.1,756.1,649.8,28.0,842.6,656.3,965.3,1352,1308,44.0,999.3,849.8,1334,2050,2455,52.3,1009,853.4,1410,1616,2651,50.5,600.7,463.5,360.2,795.4,989.3,44.3,999.3,818.3,656.3,1250,1930,74.5,1282,1117,1030,1858,1988,86.3,1123,1063,512.5,984.4,1858,53.4,513.8,368.9,479.1,1149,1565,52.0,938.0,753.2,1052,1729,2093,122.0,1484,1220,1299,2161,2761,124.5,1462,1325,792.2,1451,2071
2025-04-15,浜名湖,5,3連単,84.6,157.7,76.3,293.8,1270,50.3,114.1,195.8,43.9,155.0,1151,25.4,406.5,570.1,124.3,485.3,1393,45.6,105.1,165.6,36.7,175.7,1629,176.6,90.5,145.7,111.8,319.9,1382,48.0,63.2,70.0,50.6,154.1,1136,20.3,246.1,246.1,174.3,583.6,1289,29.0,49.8,63.4,43.9,164.8,1318,117.5,167.5,233.4,48.3,106.7,1059,22.4,102.8,112.6,44.7,116.8,1073,17.1,367.5,377.2,54.6,137.6,834.6,13.0,113.2,118.7,18.7,51.1,830.6,66.5,551.9,830.6,275.1,651.9,1208,66.7,463.1,639.8,315.8,682.8,1328,44.5,548.4,719.8,170.2,451.0,923.8,24.8,838.6,728.9,169.8,445.2,998.6,142.9,73.4,134.2,28.9,143.6,1427,551.9,43.9,59.8,30.3,138.1,1360,368.3,71.3,80.5,17.0,62.3,876.9,287.9,288.9,319.3,62.4,268.6,992.9,397.1
2025-04-15,浜名湖,6,3連単,65.7,44.6,400.1,56.1,145.4,285.5,30.5,16.4,467.7,243.9,399.3,714.2,46.4,19.3,436.0,62.0,151.8,416.0,71.6,40.7,851.6,193.8,357.7,383.9,158.0,99.8,324.5,50.0,110.1,246.6,198.8,52.1,187.4,109.0,126.2,319.8,246.3,43.5,150.1,21.6,49.5,162.2,386.2,87.5,274.8,66.1,107.0,149.2,64.7,23.1,584.4,456.0,781.4,1487,189.4,42.6,301.0,241.2,302.8,653.3,101.0,12.0,360.3,233.6,468.8,1016,181.8,30.0,626.6,482.5,781.4,704.1,110.1,31.4,743.5,35.8,89.0,408.3,345.9,43.6,300.1,15.3,36.7,172.9,139.1,17.3,466.7,79.8,153.4,564.5,271.1,32.3,666.4,50.9,116.3,244.8,181.4,81.2,1083,319.3,593.0,699.2,503.2,97.8,571.0,126.4,192.1,242.4,260.8,50.6,793.9,527.1,701.6,735.3,253.2,36.9,567.7,157.0,271.8,328.3
2025-04-15,浜名湖,7,3連単,16.7,78.6,40.3,79.8,209.9,1094,31.7,138.2,18.7,34.2,104.9,610.0,52.5,221.8,19.8,47.1,139.6,759.4,127.2,318.0,79.8,85.8,267.2,1086,12.6,124.7,103.7,157.6,402.2,1473,6.7,185.8,169.7,122.2,396.9,1404,9.0,280.8,203.6,175.9,491.2,1404,52.3,496.1,413.4,235.5,664.4,1933,39.4,243.6,47.4,57.3,149.5,885.9,18.5,239.6,153.4,106.7,306.2,1365,34.4,431.4,69.7,62.0,184.4,954.1,76.5,590.6,169.9,108.2,394.8,1040,85.5,435.2,67.8,51.8,137.0,913.1,32.8,396.9,185.8,110.2,263.4,1600,55.0,539.3,103.9,58.0,142.1,875.5,153.7,896.6,262.5,71.0,191.8,1127,316.0,755.5,357.8,195.0,509.7,1250,180.2,942.0,767.2,339.0,712.1,1583,242.8,1365,462.2,192.3,486.4,985.7,310.7,1404,486.4,176.5,475.5,1119
2025-04-15,浜名湖,8,3連単,96.3,377.1,198.2,44.2,481.6,1756,61.5,372.5,38.0,14.6,289.5,931.4,213.8,954.3,99.5,11.8,135.8,413.4,205.3,1405,142.3,18.8,411.2,1023,84.9,581.2,409.0,157.1,805.2,2240,12.3,883.5,409.0,286.8,937.0,2089,37.2,1227,652.3,349.0,722.4,2240,56.9,2061,960.3,246.1,1680,2917,30.1,440.4,35.6,28.9,372.5,1189,6.7,826.8,207.2,181.0,739.7,2620,10.4,792.8,51.3,40.6,307.9,773.0,14.5,1344,75.7,60.3,743.3,1530,260.2,1321,203.4,20.6,132.9,377.1,81.1,1392,453.4,95.9,601.6,1593,35.3,1392,152.7,51.1,241.9,623.4,111.9,1818,306.1,30.4,193.2,529.4,462.9,1932,341.3,45.3,672.2,1257,210.6,2534,666.4,178.9,1380,2454,87.9,2177,231.1,99.8,883.5,1458,203.4,2307,439.2,53.3,399.5,678.1
2025-04-15,浜名湖,9,3連単,13.7,88.7,75.6,56.3,922.8,170.6,15.6,81.9,27.2,32.3,685.7,143.1,108.8,247.5,103.3,67.7,406.2,111.0,31.8,145.9,52.6,42.1,1045,324.2,16.0,229.2,206.1,118.4,1465,300.1,9.8,259.9,196.1,176.2,1738,477.6,55.9,658.5,462.8,230.7,1195,332.9,16.6,473.0,305.0,166.1,2299,869.1,16.7,204.2,48.1,60.4,854.2,224.8,9.3,295.4,141.0,167.4,1423,495.0,45.8,644.3,166.1,139.5,958.2,205.3,19.1,306.3,71.6,94.9,1607,636.1,232.8,1124,438.3,100.2,425.9,130.1,170.8,1091,679.5,209.3,839.8,252.9,161.4,1107,407.3,168.7,835.1,176.0,243.8,1256,549.6,115.2,551.6,273.2,49.6,322.8,105.9,71.8,1346,590.8,33.7,510.2,299.5,156.5,2198,774.5,30.1,368.2,111.1,95.3,1679,718.7,113.3,879.3,360.2,125.6,825.9,528.2
2025-04-15,浜名湖,10,3連単,17.7,49.7,229.9,44.4,805.5,56.4,8.4,19.6,227.1,138.2,665.7,199.1,58.8,114.8,482.7,82.7,509.7,67.3,8.0,19.8,253.1,47.8,922.7,227.1,34.0,114.4,305.0,56.2,878.3,82.4,39.3,155.9,349.6,201.3,1487,271.5,119.7,439.1,691.0,120.9,743.8,99.8,33.2,160.9,399.4,70.4,1362,326.1,19.7,43.2,375.7,329.8,1048,421.3,48.3,137.5,465.8,389.8,1845,506.2,87.8,234.4,792.3,379.6,1695,465.8,22.1,51.1,467.3,344.6,1997,1096,200.5,422.6,1204,142.9,518.8,80.1,299.3,729.0,1041,161.4,645.1,89.5,226.7,468.8,1458,395.1,1235,275.6,231.0,554.3,1695,167.3,671.8,202.2,15.3,48.9,373.8,58.2,1175,675.0,40.3,124.7,459.9,65.9,1715,862.7,20.7,58.4,471.8,219.5,2557,1620,90.2,262.2,1301,116.7,1048,544.0
2025-04-15,浜名湖,11,3連単,9.3,30.3,152.6,161.6,93.5,186.2,9.3,27.0,200.8,532.7,277.6,763.9,6.1,16.2,200.2,189.7,261.5,622.3,11.1,26.8,286.4,281.9,187.0,345.4,25.1,78.9,238.6,199.4,121.8,276.5,43.5,97.5,272.4,478.0,398.8,859.3,40.5,79.1,227.3,277.6,342.1,542.7,62.2,124.2,353.8,351.2,232.4,395.5,34.7,82.9,644.5,859.3,544.8,1429,67.1,135.9,413.6,665.3,577.5,1277,55.1,95.5,625.0,975.5,1289,1519,67.2,124.2,956.1,859.3,1069,1827,20.6,49.2,530.7,264.4,389.1,1085,63.3,120.4,445.6,313.1,451.1,925.4,57.3,102.2,671.5,806.5,1110,1760,42.7,63.2,949.8,319.4,494.4,1127,43.6,97.1,1002,542.7,305.8,449.7,124.2,242.6,943.6,616.9,337.3,481.2,138.0,208.6,815.6,1023,1053,1604,79.8,113.8,1077,561.7,763.9,1002
2025-04-15,浜名湖,12,3連単,9.3,81.6,93.6,97.9,142.8,1119,10.6,82.9,70.9,122.8,139.0,1207,13.9,116.8,76.4,66.9,127.3,1316,35.9,259.3,162.9,144.0,168.9,1203,13.1,194.7,214.5,204.8,347.1,1526,9.8,398.5,428.5,456.3,748.8,2483,10.7,433.3,373.2,335.9,627.6,3040,30.1,851.9,890.7,549.4,773.5,3040,14.8,221.6,205.0,301.9,286.0,1866,16.3,477.2,485.1,552.8,826.0,2755,15.3,472.1,265.2,306.9,702.6,3094,33.4,849.9,524.1,512.6,704.0,3265,23.8,316.0,212.4,108.1,171.4,1799,21.9,620.9,541.8,240.4,422.9,3040,26.0,617.7,405.4,272.5,522.5,3265,35.6,814.6,430.6,146.1,272.7,1790,144.4,890.7,780.3,403.5,419.4,1388,130.1,1574,1500,807.1,953.3,3067,123.9,1799,1428,835.8,820.2,3149,100.0,1655,785.5,359.1,616.6,1938
2025-04-15,平和島,1,3連単,28.8,47.0,31.8,24.4,2227,1117,25.5,41.5,13.9,12.0,2147,905.6,300.9,481.0,317.8,170.6,2059,724.5,119.8,171.4,68.4,39.7,3006,3854,22.8,91.6,55.4,42.9,2548,1708,9.6,72.8,56.8,42.9,3233,1768,216.0,600.1,767.0,436.4,2484,1330,68.1,348.0,208.8,93.7,4555,3854,18.9,64.4,14.0,13.5,2684,1085,8.9,68.0,29.4,27.3,2810,1728,201.2,704.1,190.1,174.5,2295,484.9,44.9,222.5,37.1,33.7,4118,4295,933.8,1903,982.6,370.7,1867,666.7,973.0,1488,1301,492.1,1939,1012,733.3,1661,731.5,435.7,1952,469.8,1085,2637,1438,385.4,1679,2004,340.5,590.7,220.4,81.1,4487,4555,260.3,876.6,363.5,120.7,4357,4063,206.6,627.7,149.9,82.2,4176,4421,1022,2891,1405,345.2,2464,2484
2025-04-15,平和島,2,3連単,81.0,100.9,258.3,115.7,108.7,1106,47.5,53.0,180.1,234.6,218.7,1566,47.4,52.3,263.7,83.8,91.3,1233,162.5,181.1,575.4,264.5,181.4,985.8,132.2,107.4,185.1,85.6,87.6,1264,102.1,31.3,48.4,56.3,82.7,691.2,113.6,51.5,73.3,23.8,26.0,428.4,271.8,107.1,141.2,72.6,75.6,382.2,70.1,55.4,165.9,218.6,282.4,2022,100.0,30.9,58.2,81.8,126.1,914.5,52.1,14.9,54.8,67.9,81.8,613.3,179.4,56.3,91.4,115.9,171.8,850.7,65.7,58.0,245.6,53.2,63.5,1203,123.0,44.9,99.0,19.8,24.9,456.0,59.0,16.3,68.4,54.6,62.0,547.0,125.8,58.8,158.4,36.6,44.6,290.3,502.7,436.9,832.7,346.6,223.7,953.9,740.4,243.0,341.6,145.2,130.9,360.0,472.5,141.7,223.7,169.5,201.3,712.1,403.1,197.5,334.2,99.0,96.8,291.0
2025-04-15,平和島,3,3連単,63.3,113.3,75.7,64.4,228.0,1973,57.9,92.3,25.9,31.4,128.7,2824,100.8,150.0,38.2,34.7,109.6,2531,746.2,961.0,603.8,496.1,817.6,2739,55.7,137.9,119.0,105.5,344.0,3746,20.1,69.5,54.1,64.4,231.7,4589,38.0,114.2,80.2,64.3,187.6,4319,631.9,1034,791.2,750.7,1380,5736,47.8,109.3,19.7,24.8,120.7,4706,22.9,70.6,30.4,36.7,163.7,4319,31.7,84.0,10.1,11.9,43.0,2846,511.3,1000,271.3,331.9,891.1,4589,123.4,237.0,45.9,29.9,82.9,4172,70.3,179.6,63.0,39.4,102.2,4319,60.5,138.8,19.1,15.6,37.9,3463,605.8,1283,424.9,199.8,490.8,2514,1808,2294,2109,1301,2198,5648,1854,2719,2006,1462,2225,4532,1395,2549,1176,1040,1995,4961,2109,3337,1349,535.9,1261,2585
2025-04-15,平和島,4,3連単,27.3,31.5,57.5,182.2,1017,89.9,42.3,43.2,108.9,203.8,1099,104.7,126.4,130.3,188.9,287.5,1280,191.2,29.9,30.4,54.0,140.5,817.1,295.3,32.2,36.0,52.5,157.9,1030,79.1,62.3,37.6,49.9,125.9,612.5,37.8,130.0,82.0,90.2,230.5,976.7,72.7,34.1,15.8,20.8,74.1,448.7,149.1,71.2,75.2,127.9,240.6,1044,102.1,89.1,64.7,80.7,150.1,597.5,44.2,186.1,161.8,158.8,295.5,966.5,92.9,75.1,40.4,53.1,102.0,448.3,152.5,353.0,353.8,342.3,404.2,1120,227.0,324.6,217.5,194.3,317.7,892.3,103.0,463.5,319.7,285.7,371.6,929.8,137.4,277.2,160.7,151.4,190.3,491.4,242.1,53.2,45.9,51.6,120.6,759.6,457.6,58.2,22.9,25.3,69.7,392.6,251.9,108.2,43.4,48.7,82.9,428.9,255.3,198.1,99.3,81.8,136.2,486.8,319.5
2025-04-15,平和島,5,3連単,14.9,66.6,120.9,25.9,507.5,439.1,8.8,42.1,66.6,25.7,447.1,530.9,37.2,110.7,217.4,37.1,311.6,238.1,33.9,93.0,169.8,24.8,457.3,645.3,22.4,186.2,232.4,52.5,809.6,682.7,14.2,325.2,366.7,139.8,985.1,1367,40.8,426.5,458.5,144.9,1068,699.3,42.5,701.2,802.1,96.4,1230,1010,10.5,90.4,92.5,54.5,756.4,1053,13.1,258.4,255.2,159.1,1138,1977,21.7,387.2,391.3,203.1,1624,1090,17.0,252.0,270.3,131.3,1955,1219,91.8,322.6,410.6,59.4,336.4,235.0,89.2,481.6,638.1,110.0,684.5,459.3,63.7,798.4,822.5,186.6,959.6,651.8,106.2,879.7,1180,78.8,435.0,508.5,103.5,327.1,513.5,40.7,667.7,912.3,99.9,1040,1222,80.7,1260,1114,56.9,565.7,693.7,138.4,1624,1100,136.6,1088,1374,90.2,688.1,812.2
2025-04-15,平和島,6,3連単,17.7,16.5,50.8,169.7,53.0,1771,32.5,29.4,74.0,208.9,61.4,2334,19.3,15.9,46.6,158.9,102.9,2662,386.7,263.8,588.7,1030,383.3,2034,27.1,26.1,48.3,176.5,48.6,2254,47.7,33.1,54.2,173.5,35.9,3279,27.8,15.0,27.6,114.7,67.9,3778,471.8,419.4,514.6,1046,315.4,3225,66.9,73.1,123.0,275.1,75.4,2627,80.7,64.3,100.7,240.0,48.8,3743,72.7,47.2,75.6,172.1,95.7,3252,624.8,803.2,942.4,1574,466.2,3225,35.5,27.4,54.1,172.2,166.1,2834,41.3,18.2,34.8,111.8,119.4,4312,70.0,35.0,63.7,149.3,132.8,4266,537.6,368.4,467.9,654.7,642.0,2662,1531,1206,1537,1747,729.3,2180,1820,1382,1520,2390,709.8,2875,1526,1688,1926,2610,770.4,3124,1213,1177,1432,1587,994.4,2077
2025-04-15,平和島,7,3連単,67.4,210.9,119.5,374.0,185.4,431.5,103.6,286.6,31.9,117.2,49.6,140.9,101.3,294.0,19.0,100.4,110.1,260.7,113.8,403.1,28.0,111.6,66.1,174.6,45.1,377.0,292.2,787.1,611.4,930.9,11.0,613.7,495.3,1101,718.8,1032,7.4,516.2,382.6,1062,1304,1453,10.8,777.9,449.6,860.7,826.4,1299,101.6,706.6,69.5,155.3,70.0,189.9,21.9,966.1,297.7,668.1,411.6,789.0,27.3,1347,58.3,168.6,196.6,408.1,28.1,1119,68.7,177.6,104.2,248.4,106.4,733.1,35.1,130.3,215.0,411.6,14.7,879.0,219.7,560.7,796.6,910.4,34.0,1570,70.9,175.2,254.9,458.3,23.0,1386,45.1,124.7,215.1,414.2,124.3,841.1,77.6,186.9,121.3,241.3,32.2,1330,392.1,653.6,570.3,918.0,56.4,1513,125.9,255.7,135.5,270.0,44.8,1820,86.5,196.2,242.9,424.3
2025-04-15,平和島,8,3連単,21.0,58.7,105.0,15.2,561.0,706.9,7.4,16.7,55.7,26.5,763.9,917.9,51.7,109.9,201.0,30.3,331.7,504.5,67.3,140.8,235.0,42.8,950.3,1338,28.9,170.1,199.3,28.0,795.1,930.1,16.5,176.1,188.0,89.0,1518,1646,83.2,518.7,521.0,93.0,793.3,952.8,112.0,608.7,602.5,115.0,1461,2597,6.5,32.7,66.4,63.3,1131,1375,11.4,116.8,127.4,118.9,2038,1981,20.0,149.7,188.4,186.3,1149,1252,32.9,185.0,213.0,214.0,2322,3246,145.9,403.5,554.8,56.0,347.8,480.3,220.6,834.9,878.8,88.3,559.2,819.3,106.7,442.1,531.3,176.9,870.1,1056,290.7,821.2,903.7,109.0,613.0,1031,197.0,521.8,653.0,96.7,1455,1937,313.9,1176,1028,158.4,1762,2452,131.3,542.8,610.9,272.8,2138,3022,390.4,1149,1328,161.7,966.0,1239
2025-04-15,平和島,9,3連単,24.7,48.8,31.5,140.3,403.6,192.6,40.3,82.1,29.3,78.0,331.3,90.1,83.0,161.0,51.0,158.9,508.3,218.5,42.7,68.0,20.1,72.0,322.7,350.5,17.9,78.8,61.8,196.3,547.7,318.3,15.4,153.8,104.5,207.7,576.8,296.3,38.5,237.1,136.2,268.7,572.1,433.0,13.4,97.9,59.6,146.4,600.2,565.4,51.0,168.8,42.0,87.5,348.3,97.1,31.0,179.4,82.5,164.2,511.5,207.5,95.0,301.7,66.4,149.4,484.1,131.6,38.5,162.1,27.3,60.2,278.8,223.1,188.9,359.3,114.7,175.1,506.2,252.4,143.6,384.8,163.2,203.8,392.2,397.0,230.0,387.3,137.4,179.4,478.9,165.5,151.0,327.3,79.7,101.0,256.5,382.4,65.9,179.6,34.9,85.9,433.3,518.6,33.8,182.2,66.2,127.0,548.9,580.9,65.0,235.4,39.3,70.4,326.2,329.7,123.5,365.2,68.6,106.9,388.8,429.5
2025-04-15,平和島,10,3連単,17.7,51.3,35.0,122.0,897.0,314.5,27.8,67.6,14.2,48.4,412.4,142.4,76.3,177.4,42.3,139.8,584.6,260.9,46.7,111.9,23.9,108.8,683.0,485.5,12.8,88.9,83.1,189.4,1169,450.3,6.9,148.0,120.5,250.9,1291,573.4,24.5,331.8,254.0,450.7,1391,836.5,12.5,202.8,148.3,308.7,1337,1063,31.8,160.2,27.9,56.3,465.8,170.8,16.1,207.5,91.3,174.5,1247,474.2,61.3,483.9,77.3,171.8,709.0,290.2,33.8,243.5,42.8,114.0,757.1,554.2,181.5,450.7,134.2,224.2,705.6,350.0,106.2,600.4,331.6,360.8,1283,950.4,160.3,629.1,173.5,267.1,763.6,380.4,160.2,609.4,166.7,288.7,857.4,780.9,100.5,295.8,68.0,176.6,946.4,831.8,46.0,390.8,179.6,393.5,1391,1157,74.7,477.2,91.2,202.7,960.6,900.6,157.2,687.2,163.5,344.9,1122,1046
2025-04-15,平和島,11,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,24.0,45.6,96.2,61.9,48.1,欠場,13.5,26.0,67.0,87.0,41.2,欠場,14.5,29.9,49.7,35.8,32.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,30.5,103.2,157.8,91.1,82.6,欠場,19.3,110.5,193.6,223.6,145.4,欠場,14.7,99.9,158.3,124.9,124.2,欠場,欠場,欠場,欠場,欠場,欠場,欠場,18.1,56.4,94.5,151.4,74.3,欠場,23.6,121.2,178.0,242.1,171.4,欠場,12.0,73.4,83.7,136.9,120.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,20.6,56.1,62.0,39.6,48.0,欠場,18.4,109.6,134.4,84.4,111.9,欠場,14.1,77.0,82.2,93.9,103.6
2025-04-15,平和島,12,3連単,15.0,27.3,155.2,54.7,78.4,480.5,9.0,15.0,163.2,130.9,221.4,1105,8.7,14.7,220.8,69.2,131.8,792.1,37.9,48.0,404.3,154.1,176.2,637.4,32.6,73.5,193.8,64.3,84.6,540.0,37.0,94.6,248.7,196.3,267.0,1477,45.5,86.4,269.3,98.5,157.2,966.1,115.5,201.7,584.7,219.2,170.9,626.7,18.7,41.3,272.2,272.1,527.3,1734,40.8,101.0,339.0,339.0,570.4,1919,31.4,43.5,372.2,382.2,743.5,1905,80.1,117.0,804.6,730.9,903.6,2123,22.5,34.5,387.5,85.5,180.2,843.5,66.6,93.2,415.8,108.4,193.7,865.7,45.6,54.2,536.4,265.4,506.2,1912,76.4,81.5,823.6,192.3,351.2,832.2,129.6,175.6,832.2,326.9,261.0,565.7,256.0,414.2,1009,396.0,244.3,523.3,211.4,250.6,1061,833.4,737.7,1568,159.7,174.0,1211,359.5,457.7,753.6
2025-04-15,戸田,1,3連単,45.7,57.6,93.1,37.6,856.3,524.6,49.0,45.0,95.1,57.3,1376,679.1,240.1,280.7,341.8,165.8,1515,532.3,104.6,105.8,174.7,63.2,1084,1004,66.2,50.6,83.5,28.9,921.0,431.0,73.1,17.4,28.0,12.0,1267,187.3,380.4,181.9,247.1,91.1,904.7,109.5,174.3,39.1,56.4,13.4,1179,1008,52.4,32.8,72.0,55.6,867.9,630.6,72.0,13.3,28.7,19.5,1267,227.6,298.7,110.3,192.5,165.9,654.8,199.1,101.9,17.6,45.4,31.7,1347,1153,377.0,723.3,713.2,267.2,1255,268.1,490.5,548.2,466.3,139.3,805.1,100.5,951.8,398.2,428.1,213.0,592.7,159.0,374.3,437.6,463.8,107.0,488.6,349.3,272.1,156.0,286.7,57.1,1071,958.9,320.0,74.0,127.8,22.2,1488,1340,246.2,46.5,102.8,38.1,1430,1480,589.9,441.4,572.8,101.0,570.2,497.1
