日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-20,戸田,6,3連単,23.0,32.1,21.0,124.6,958.6,609.5,37.5,43.9,16.5,75.3,930.7,509.8,159.9,175.7,90.0,260.2,1162,675.6,116.5,145.7,52.9,182.2,1225,1289,19.0,27.5,24.3,110.0,1094,862.7,15.8,16.8,12.8,45.7,827.7,455.0,93.8,99.0,79.5,208.2,1180,607.9,56.6,58.4,42.4,121.4,934.6,1304,45.7,64.4,19.6,58.9,837.0,466.3,34.4,32.1,13.4,35.6,821.6,346.1,169.0,197.6,57.4,157.4,770.8,215.0,97.9,90.0,26.6,75.2,1105,1144,425.6,553.8,254.9,458.7,1225,750.2,399.8,339.8,182.5,433.0,1144,578.1,418.5,491.9,170.9,356.6,908.1,310.2,563.6,639.0,286.4,374.4,1043,1206,292.8,433.8,132.8,267.3,1419,1780,190.5,243.0,93.2,227.5,1327,1613,256.0,245.4,83.6,159.7,1505,1738,537.9,804.0,317.2,458.7,1351,1410
2025-05-20,戸田,7,3連単,6.5,15.9,33.6,107.6,379.8,288.5,13.5,34.1,54.7,110.3,412.0,332.6,34.5,79.7,111.2,200.6,466.3,573.9,20.2,41.0,74.1,159.7,512.0,990.0,9.0,32.2,44.2,158.7,531.5,352.2,15.1,61.8,82.7,144.2,580.2,360.1,37.1,137.7,177.1,318.9,768.0,759.6,22.4,74.8,94.1,236.3,776.5,1154,29.0,87.5,85.0,155.0,507.0,397.9,27.9,92.4,101.9,157.9,504.5,380.5,74.5,258.2,238.4,309.0,590.1,485.8,56.6,163.9,173.7,246.9,751.4,1207,107.6,262.1,313.6,219.6,505.8,636.9,109.2,309.0,332.6,269.5,551.1,809.7,156.8,459.1,394.1,280.7,503.3,548.3,172.3,401.7,437.0,244.3,486.9,1004,59.0,140.6,185.1,339.6,1004,1214,66.5,177.1,205.2,326.4,1009,1273,124.4,303.6,269.9,343.5,888.9,1266,239.2,503.3,519.6,465.2,863.2,1009
2025-05-20,戸田,8,3連単,12.7,18.2,60.0,174.5,80.3,586.5,35.4,51.4,136.5,218.4,127.6,895.1,16.1,20.3,77.6,136.2,249.1,920.8,27.4,39.2,138.1,182.0,139.0,755.6,20.6,29.5,59.5,180.9,78.5,622.0,45.2,59.4,121.8,218.0,72.3,429.6,29.2,22.8,49.2,125.0,174.5,976.8,54.8,43.1,64.5,144.2,70.8,322.7,75.4,112.0,208.5,265.4,168.9,731.9,99.2,98.6,209.0,303.6,101.1,421.1,132.4,101.3,247.2,288.3,255.1,613.1,163.4,141.3,300.4,351.4,169.8,528.6,39.5,37.5,118.2,119.2,224.1,1324,52.3,32.0,66.0,111.6,190.5,1079,165.6,94.6,204.8,223.2,331.0,879.8,86.7,39.6,123.3,104.9,176.6,1035,107.9,143.1,334.0,258.4,178.6,613.1,173.4,117.3,203.7,236.7,113.7,308.7,351.9,259.2,545.4,400.1,196.5,577.3,237.8,89.5,235.9,191.7,303.6,795.3
2025-05-20,戸田,9,3連単,10.9,19.3,57.4,196.6,196.2,162.2,21.4,45.2,141.5,286.4,312.6,298.7,15.3,29.8,105.0,239.6,435.1,521.8,14.7,26.1,83.7,190.4,186.4,301.7,17.8,34.4,58.7,223.3,254.7,180.3,34.9,75.1,115.3,260.5,267.5,163.9,29.1,48.2,78.0,242.7,580.4,471.4,30.3,35.9,52.2,202.8,201.8,248.5,46.2,126.7,205.0,330.0,383.2,371.6,68.0,147.2,200.4,289.9,288.5,184.6,70.4,182.3,264.0,362.9,649.1,553.4,66.3,151.6,222.6,362.1,339.7,421.7,36.5,89.4,172.2,228.3,472.0,608.1,61.4,109.2,133.8,247.6,492.2,540.8,98.1,233.5,317.6,421.7,750.3,745.6,46.0,88.8,148.3,173.8,401.8,692.0,47.4,73.7,172.6,247.5,244.6,357.4,75.4,69.9,106.5,246.8,218.6,281.7,118.4,199.8,285.1,413.9,338.1,402.2,71.8,108.1,186.7,247.6,479.0,623.0
2025-05-20,戸田,10,3連単,19.0,64.4,174.8,35.4,141.5,259.0,9.2,23.6,158.8,103.0,295.0,616.5,18.6,47.3,229.6,44.2,130.6,285.0,24.6,49.9,346.1,49.7,186.0,543.8,34.0,163.0,189.0,48.5,174.3,342.1,35.4,167.1,181.5,124.4,470.2,713.2,61.8,259.7,334.4,43.5,146.4,230.3,100.9,306.0,438.1,48.4,217.1,567.8,13.8,42.2,187.1,203.5,488.1,903.0,35.7,120.5,195.3,219.8,681.9,940.4,26.4,69.2,241.0,275.7,537.8,630.9,30.1,59.5,337.8,280.4,711.5,1069,40.7,138.4,393.7,52.1,110.8,270.9,84.1,351.9,417.6,47.9,109.2,213.2,51.0,128.1,454.3,180.1,421.8,620.3,87.6,205.9,610.1,44.0,96.9,322.3,66.9,135.0,543.8,74.9,412.4,761.0,155.7,396.9,575.6,72.1,359.6,590.6,77.7,120.9,498.8,235.1,715.0,1171,142.1,243.8,678.8,70.2,271.9,366.8
2025-05-20,戸田,11,3連単,11.1,84.9,57.8,121.0,136.5,1234,16.1,114.0,39.0,95.9,87.3,1523,18.3,145.2,35.5,102.1,145.0,1767,74.0,381.3,203.8,356.6,257.0,1131,9.5,166.7,161.5,281.0,309.6,1655,8.0,351.3,294.0,409.1,570.4,2580,7.1,366.6,270.6,511.4,669.1,2447,51.1,1168,883.9,870.4,712.3,2490,18.6,286.6,94.7,171.7,135.2,1847,14.5,438.5,252.7,360.2,401.0,2272,18.9,532.3,144.7,236.6,325.8,1338,70.2,1145,459.6,633.5,680.2,1859,22.8,368.5,92.2,192.5,291.6,1789,13.5,494.6,214.3,410.8,595.3,1871,26.4,749.6,185.0,292.2,421.7,2121,69.1,1193,414.4,527.4,765.7,1896,219.1,1344,837.3,1154,714.1,1396,199.9,2169,1515,1461,813.5,2254,235.1,1948,1245,1499,1026,1909,209.0,1756,964.2,1218,1278,1756
2025-05-20,戸田,12,3連単,18.2,104.3,51.5,209.7,133.5,432.5,30.2,170.7,33.8,132.6,61.6,298.1,28.8,168.9,22.9,144.2,153.9,590.6,52.0,255.0,41.1,198.2,112.7,409.4,13.3,166.7,143.4,477.3,358.5,746.9,9.5,261.3,244.8,497.9,477.8,1007,7.3,249.7,198.5,556.7,628.4,1054,16.4,425.3,280.7,600.0,499.6,1194,34.9,368.5,87.8,197.6,89.7,393.5,23.9,360.8,208.6,458.0,327.1,933.4,30.9,427.0,97.0,229.0,269.1,696.3,48.8,501.4,144.9,302.6,204.8,556.3,33.5,337.8,50.2,230.2,308.4,926.4,15.2,379.3,161.6,446.4,633.0,1230,36.6,473.9,110.5,281.7,368.2,963.6,35.0,532.6,97.7,308.6,434.1,1076,100.6,628.8,146.0,443.0,269.8,529.0,58.5,770.2,348.3,726.2,499.4,1080,92.9,815.3,229.3,562.5,346.0,613.2,77.3,916.6,170.2,522.6,533.3,867.8
2025-05-20,桐生,1,3連単,29.0,132.4,165.1,44.1,888.8,78.8,18.3,51.5,84.1,67.8,955.8,106.3,110.8,281.3,320.8,97.6,571.9,38.3,28.6,75.9,104.5,21.5,687.4,272.5,33.3,263.3,274.1,71.5,1162,154.3,23.4,179.8,172.9,156.9,1604,249.6,130.5,701.2,664.5,199.6,1073,99.5,30.4,247.4,235.7,48.9,1143,513.0,17.4,89.4,104.7,103.2,1438,154.2,25.6,169.9,133.6,144.4,1468,242.2,68.4,326.8,257.0,222.9,1049,94.2,12.3,69.9,76.8,63.2,1172,593.8,328.3,771.0,701.2,125.0,448.7,39.1,434.7,1153,1073,162.6,697.7,64.6,194.0,758.4,628.6,236.5,758.4,65.0,199.9,723.0,631.4,62.1,185.8,100.5,43.0,161.8,147.3,20.1,677.4,593.8,42.7,298.1,227.6,32.1,924.2,762.5,18.7,97.7,91.6,40.4,1116,906.1,130.4,496.6,453.0,43.4,218.7,182.1
2025-05-20,桐生,2,3連単,18.3,31.0,27.8,429.6,55.1,1063,69.2,130.1,61.7,318.4,44.4,1500,19.1,31.3,14.1,280.9,215.6,1480,213.1,283.1,175.2,725.5,232.6,883.5,16.8,34.8,35.2,514.3,69.7,1153,52.6,95.4,74.2,377.7,47.6,1521,12.5,27.1,17.6,404.2,244.0,2191,193.2,220.4,192.8,842.7,283.1,1369,169.5,253.6,100.1,332.0,44.5,1992,120.5,204.7,103.1,328.0,41.3,1767,173.0,261.4,51.5,220.0,117.1,1521,401.3,629.6,180.7,582.7,170.3,1074,23.1,49.9,18.8,283.8,306.8,2235,20.0,38.7,15.1,345.6,329.0,2235,98.7,158.7,41.1,214.4,242.3,2191,191.2,277.3,82.0,622.5,626.0,2381,500.2,612.0,711.4,1521,582.7,1190,433.0,589.0,601.9,823.7,605.3,1521,556.1,1005,589.0,1033,436.4,969.5,392.6,978.2,353.4,1231,1063,1767
2025-05-20,桐生,3,3連単,47.8,143.6,218.6,142.6,58.8,393.8,32.4,117.3,177.8,150.9,78.6,575.5,29.8,88.1,118.1,40.2,46.8,339.7,72.9,165.1,275.4,74.9,33.4,168.3,50.7,184.6,309.3,199.5,109.2,477.4,35.5,354.3,524.6,360.4,216.7,1024,25.0,221.9,270.9,145.8,175.5,749.9,58.4,458.2,710.4,204.8,123.8,368.4,37.6,168.1,243.4,260.9,149.0,789.8,41.2,346.1,541.9,424.2,294.6,1160,15.8,172.8,166.0,147.6,167.9,731.4,32.8,296.3,262.8,260.9,130.5,447.2,29.8,125.4,119.7,38.5,49.6,363.0,27.4,225.3,308.0,89.0,118.9,613.5,16.1,181.7,149.3,92.2,120.0,710.4,20.2,174.6,124.2,22.2,25.0,113.9,134.2,359.5,404.5,99.8,43.8,144.1,127.4,735.0,717.3,174.6,80.9,245.4,74.5,537.9,420.6,254.2,101.2,303.6,47.5,339.0,211.8,44.1,35.9,99.1
2025-05-20,桐生,4,3連単,18.0,48.2,267.8,58.3,1274,19.0,13.1,30.6,302.2,178.6,1073,75.4,131.3,285.9,880.5,361.0,1274,38.2,6.4,17.0,256.5,46.0,844.1,232.6,39.8,152.9,377.7,85.7,1112,28.7,58.8,246.2,553.8,278.1,1610,124.5,409.3,551.3,1073,366.4,1236,65.9,36.5,177.6,359.9,59.2,1211,313.0,26.2,65.9,651.0,460.1,1261,190.6,55.6,203.6,764.9,373.1,1882,194.2,392.2,501.6,1723,1073,1882,247.7,20.3,64.1,585.6,320.4,1723,493.5,640.8,913.3,2399,711.5,1211,47.4,703.4,1748,2660,695.4,1406,56.8,913.3,1112,2006,995.0,1882,198.0,588.4,1261,2110,539.1,1003,234.4,10.0,28.9,378.9,43.5,987.0,741.7,28.3,120.3,397.3,42.0,1474,893.3,21.3,58.8,479.9,200.9,1610,1261,183.7,470.7,1748,221.7,1073,913.3
2025-05-20,桐生,5,3連単,18.1,86.6,112.5,76.5,174.4,1006,17.6,77.9,38.2,48.5,130.4,1044,30.3,115.5,56.4,36.7,99.1,570.3,80.6,300.7,175.6,82.7,180.8,686.4,19.8,153.3,193.5,163.0,330.8,1413,8.2,143.9,180.1,241.1,450.1,1588,13.6,227.7,259.7,167.7,345.6,1525,45.3,465.3,642.7,313.0,561.9,1656,19.7,139.2,62.3,94.2,203.5,1628,12.2,169.3,168.4,229.8,459.7,1813,12.5,175.3,71.0,93.8,199.5,1201,41.7,417.8,200.6,205.5,373.1,1549,47.8,287.2,124.4,45.8,86.7,578.9,32.6,394.6,312.5,100.3,199.3,1434,28.2,304.5,113.1,69.8,122.8,1104,79.7,787.6,355.2,59.1,118.4,489.0,225.0,1067,672.0,227.9,469.9,885.6,181.6,1537,1239,444.8,832.0,1865,142.1,1289,595.0,371.0,722.5,1628,167.7,1382,733.5,185.8,334.2,465.3
2025-05-20,桐生,6,3連単,8.1,140.3,59.1,140.4,202.5,1341,10.1,172.6,38.4,104.0,135.5,1862,17.9,245.2,48.1,104.2,183.5,1776,172.0,551.2,327.9,682.6,612.8,1998,8.3,304.4,204.2,413.4,451.3,2491,6.3,635.1,327.9,668.3,805.9,5184,8.8,792.6,406.4,809.3,904.8,3619,116.8,2428,1728,1510,1880,5328,11.2,419.7,98.7,200.0,245.9,2523,10.5,749.3,246.5,415.2,746.3,4461,15.7,909.1,153.3,330.7,528.4,2557,145.9,2131,841.3,1229,1572,4262,29.2,512.8,120.4,229.7,332.4,3307,18.5,1089,353.9,593.8,764.2,6187,27.6,1253,208.2,433.9,595.7,5328,140.5,2523,888.0,867.9,1390,3914,534.3,2204,1442,1743,2131,3144,491.8,3996,2701,1464,3425,5812,522.6,4262,1937,2664,2740,5184,398.8,2397,1957,1918,3093,2997
2025-05-20,桐生,7,3連単,15.6,128.9,58.8,179.4,302.5,66.7,32.4,225.8,37.2,101.6,178.6,49.9,33.3,216.4,36.4,122.1,229.1,79.3,39.8,194.5,47.0,122.4,199.1,76.3,13.6,202.4,173.5,351.0,480.8,137.3,10.6,470.0,342.8,611.7,754.0,198.7,9.8,366.4,331.0,772.7,990.4,289.8,13.3,396.1,327.1,516.7,689.4,234.5,44.3,476.3,90.6,148.6,243.4,83.6,20.1,627.0,295.0,436.3,695.2,178.4,33.7,1031,119.8,240.9,440.1,161.1,39.8,815.6,176.6,305.1,405.8,150.9,45.7,501.1,114.3,214.7,328.4,182.8,24.3,699.1,347.6,691.3,901.0,374.7,43.8,1134,177.2,327.9,466.5,264.3,41.7,731.9,175.8,280.4,442.5,284.2,43.9,475.4,111.7,207.1,339.5,171.8,30.0,656.8,322.0,460.4,818.3,333.2,54.5,1039,232.8,380.4,498.1,249.3,45.8,633.4,194.2,308.1,550.9,324.5
2025-05-20,桐生,8,3連単,13.8,100.5,241.6,79.3,44.2,1313,7.7,60.3,210.8,157.9,106.9,2545,6.4,44.5,178.6,55.4,59.5,1494,61.3,288.0,806.3,186.1,165.5,1050,24.0,272.3,384.1,188.7,97.7,2010,22.3,480.4,875.7,568.5,313.2,4176,21.8,453.0,696.0,209.6,182.8,2808,133.4,1653,2326,488.4,424.1,2565,13.0,184.5,419.2,363.5,306.1,4176,23.7,449.9,960.9,770.1,501.9,4524,11.8,305.3,584.8,451.8,533.1,3788,74.5,999.2,1986,816.4,1089,4176,9.2,119.7,369.7,64.9,89.0,2413,23.2,428.6,685.8,120.1,161.7,3225,15.9,267.4,601.0,249.6,325.4,3619,52.3,788.7,2048,146.8,217.7,2545,235.7,1180,1998,568.5,409.7,1318,351.4,2882,2961,697.5,687.2,2088,263.9,2201,3132,1024,875.7,3429,195.5,1543,3660,412.8,482.6,1335
2025-05-20,桐生,9,3連単,7.4,13.8,88.6,74.3,142.8,877.7,7.2,12.5,108.3,161.9,248.7,2076,14.2,27.5,156.8,132.6,226.8,1609,35.6,59.8,268.8,202.2,281.7,1831,15.8,57.0,124.6,95.6,193.9,1099,21.2,85.2,177.9,227.3,283.9,2067,28.5,113.2,204.9,191.5,287.6,1500,80.2,174.2,300.7,272.5,285.0,1962,14.9,45.4,233.1,349.7,461.9,2736,27.8,91.7,260.7,357.2,450.3,2215,37.6,118.4,344.5,508.4,722.3,2337,70.3,164.8,612.0,663.6,718.9,3230,30.2,103.1,325.9,184.0,310.1,1930,48.7,163.1,334.4,235.5,364.2,1593,66.2,182.4,428.3,447.7,635.5,3230,108.4,213.2,614.5,288.3,441.3,2514,150.5,319.2,1099,564.5,674.1,2487,239.5,493.8,896.3,569.3,562.4,2183,273.9,479.0,1271,932.2,809.0,2802,247.5,465.6,1281,621.9,744.2,2258
2025-05-20,桐生,10,3連単,5.8,60.6,47.9,256.3,675.4,246.9,17.1,120.9,53.0,207.9,597.8,171.2,32.2,188.7,81.3,319.1,1151,372.6,19.6,110.6,53.3,206.0,858.0,552.6,5.5,138.4,138.4,505.5,1207,502.5,7.4,431.6,425.0,889.8,1896,686.4,15.9,679.9,528.8,1075,2402,977.8,9.1,373.7,324.2,682.7,1911,1433,25.9,370.4,204.6,337.9,909.1,288.4,21.8,623.6,506.5,782.2,1782,666.5,59.2,1283,551.4,812.4,2818,891.4,37.4,652.7,381.6,637.0,2119,1277,69.9,751.9,394.1,584.6,1488,862.4,59.8,1212,874.4,932.6,2102,1320,126.4,1586,797.0,1078,2414,1310,92.3,1146,656.9,598.5,1566,2018,38.9,420.8,199.5,423.6,1547,1334,29.3,737.6,458.6,702.7,2402,1994,54.7,1021,607.8,761.0,2102,1848,96.9,1345,708.6,687.3,2497,2212
2025-05-20,桐生,11,3連単,6.5,37.1,125.1,49.6,397.8,358.9,5.3,27.0,134.5,105.1,678.9,905.6,26.1,95.2,311.8,77.4,379.7,484.0,16.9,56.9,318.0,62.6,577.1,754.5,12.1,140.5,224.6,93.5,750.5,501.0,15.2,258.3,357.1,213.9,1565,1372,44.9,533.4,935.4,251.0,995.9,846.4,38.4,499.2,754.5,160.5,1143,1855,10.0,84.8,265.4,275.6,1442,1918,17.6,239.6,445.7,372.3,1957,2149,31.1,434.8,884.5,736.0,2086,1843,22.8,203.8,746.6,556.8,2325,3164,68.9,451.4,875.0,117.8,452.8,526.9,102.8,782.5,1438,192.3,684.7,796.7,84.0,806.9,1442,484.4,1274,1456,102.4,841.4,1651,142.7,479.9,772.9,61.5,250.9,897.1,117.0,1117,1623,100.5,732.2,1271,187.8,1331,2020,71.8,407.2,1315,492.3,1924,2820,146.0,846.4,1944,198.8,841.4,1280
2025-05-20,桐生,12,3連単,12.2,37.1,31.0,57.4,298.7,388.7,15.6,38.2,20.7,61.7,244.8,444.2,43.7,96.7,32.3,81.7,282.8,455.0,51.9,102.7,68.7,90.9,391.3,758.1,12.6,71.2,63.3,107.1,579.9,554.7,10.0,100.3,74.7,189.4,822.2,817.1,20.4,188.8,139.5,252.3,923.7,974.8,43.1,252.9,191.9,258.5,1128,1412,20.0,96.9,32.4,76.7,284.6,620.8,18.7,117.6,52.4,123.1,686.2,895.7,38.4,208.4,42.5,118.5,391.8,717.2,50.3,247.8,70.7,154.6,711.7,1186,85.7,365.0,80.3,123.7,359.0,620.8,62.1,484.5,155.3,233.5,763.4,945.1,85.5,440.0,89.2,184.2,464.5,890.8,143.2,748.5,172.0,176.1,555.6,1111,131.8,392.7,203.3,201.8,947.9,1254,137.2,573.7,347.3,308.2,1480,1750,139.8,567.2,215.7,329.0,1254,1803,230.3,954.8,318.7,298.5,1101,1466
