日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-30,多摩川,1,3連単,13.3,51.6,82.8,78.5,49.4,1375,12.3,41.4,81.4,126.0,68.6,3103,10.5,35.9,73.4,48.4,52.8,2382,165.1,446.3,590.4,383.4,252.2,1755,15.1,130.5,164.7,126.4,79.0,2152,15.5,157.7,179.3,212.4,163.3,2261,17.6,158.8,190.6,85.1,90.3,3511,200.3,1042,946.4,638.4,411.8,2839,20.0,108.0,130.3,225.4,125.0,3254,26.0,164.9,189.8,272.8,173.7,3177,18.0,79.4,110.3,163.5,135.6,3336,181.0,803.8,749.6,920.3,606.5,2668,16.5,84.1,124.8,47.7,64.7,3924,22.4,169.9,180.3,54.8,79.8,3511,20.9,92.7,128.1,109.1,122.0,3511,199.1,698.6,657.3,189.0,226.1,1879,533.7,1482,1933,901.6,572.7,2471,775.8,1733,1689,1361,808.7,2723,808.7,2021,1803,1853,1361,2780,606.5,1803,1551,775.8,549.1,1879
2025-03-30,多摩川,2,3連単,32.6,140.0,44.2,156.6,3445,120.0,48.9,214.7,13.0,71.9,2568,53.8,359.4,1296,194.3,278.1,3363,68.4,47.3,186.1,11.6,74.2,2716,425.5,21.7,205.3,126.3,242.3,3924,428.1,9.9,278.1,117.9,384.9,4281,362.2,200.6,1834,1167,1456,3924,354.9,10.1,227.5,100.6,327.0,2242,2242,60.3,483.8,24.5,73.1,2825,68.4,19.4,401.3,84.6,209.3,3210,196.2,378.7,2435,179.7,448.5,2047,53.9,25.9,430.7,13.6,39.8,1935,780.5,1308,3006,1086,1788,2825,110.5,929.4,2568,1358,1605,3445,239.4,1086,3139,330.0,354.9,2478,71.2,1167,2770,695.9,935.6,2207,961.1,54.1,477.3,23.2,73.7,4709,3445,20.9,338.8,70.0,155.2,3818,3622,26.8,440.1,17.2,50.6,2883,1662,501.0,2077,334.0,472.5,2825,1788
2025-03-30,多摩川,3,3連単,18.4,136.8,45.3,1121,2047,29.9,74.1,498.2,53.2,547.4,1518,13.1,363.5,1374,180.7,3424,2989,66.4,24.5,175.8,12.0,524.5,1263,90.7,13.4,217.4,136.0,1416,3692,78.7,24.0,791.3,320.2,1712,3766,88.0,142.4,1727,946.3,3247,4007,236.2,5.0,309.7,128.9,1384,2325,279.8,138.8,1001,162.2,570.7,2478,18.4,78.3,1094,281.5,1255,4094,48.7,687.3,2615,955.9,3923,4379,74.7,77.3,1121,103.9,413.9,1666,146.2,1076,3843,905.4,4484,5380,235.4,500.8,3037,1637,3138,5090,356.6,1506,4094,1666,4829,4829,217.2,536.5,3621,625.6,2414,3487,642.7,17.2,263.7,16.5,586.7,1712,217.7,7.2,331.5,53.2,1076,2325,344.9,38.4,880.0,55.5,474.3,1743,248.1,112.1,1582,197.2,2579,3424,490.4
2025-03-30,多摩川,4,3連単,12.5,26.8,118.7,66.0,802.7,99.4,8.5,18.8,135.4,153.4,1238,295.8,39.0,67.2,301.9,125.3,591.6,148.3,12.8,18.6,149.4,59.3,654.7,402.3,23.3,116.8,208.2,88.1,1057,150.5,28.3,149.7,229.5,185.7,1389,243.5,82.0,320.7,503.9,153.4,600.5,147.6,40.4,131.4,251.9,66.5,636.4,408.5,13.8,53.1,267.1,287.3,1879,591.6,26.2,110.0,282.7,306.6,1630,539.6,66.8,147.6,528.9,484.0,1901,537.8,17.8,43.0,236.6,230.1,1377,1037,118.0,328.6,907.6,167.9,505.5,179.6,174.7,510.3,918.0,170.3,412.7,142.2,140.0,363.8,962.3,424.8,1210,361.4,144.4,267.1,688.5,99.4,313.8,334.2,33.2,71.0,358.9,76.4,827.7,732.7,60.2,141.4,351.0,67.1,641.5,654.7,39.6,64.5,296.3,174.2,1320,1050,132.6,212.4,694.5,113.6,493.0,545.2
2025-03-30,多摩川,5,3連単,13.9,20.6,117.8,235.1,54.1,1389,25.9,38.3,236.5,487.9,100.8,3311,11.8,13.5,144.3,216.1,85.6,3242,128.7,130.6,513.7,605.6,150.9,2551,27.0,34.3,106.1,211.4,50.2,2223,76.0,31.9,88.9,158.0,54.3,2323,38.6,16.0,54.8,72.2,51.6,1945,262.4,132.1,285.0,326.3,122.8,1468,68.2,71.4,403.2,620.1,199.8,3991,102.8,43.3,183.3,264.7,110.2,3242,58.3,25.6,204.0,318.3,202.1,3537,242.0,168.6,704.3,985.1,383.3,2289,24.3,21.2,154.4,162.4,157.5,4096,45.4,16.9,85.5,73.8,76.0,2192,52.9,24.3,152.7,200.3,175.6,3991,192.6,82.0,333.3,222.3,207.5,2289,455.1,648.5,1319,949.1,448.5,2683,691.8,455.1,960.8,782.1,304.6,1482,770.5,534.8,1206,1496,580.8,2161,610.4,316.3,814.9,656.7,463.2,1875
2025-03-30,多摩川,6,3連単,8.4,19.9,16.5,147.0,1006,778.4,23.6,37.7,13.3,97.9,867.4,516.0,119.9,165.5,113.1,551.9,2118,958.7,45.9,71.3,29.6,182.3,1877,2639,6.0,32.1,31.2,227.1,1256,737.4,8.5,38.9,34.6,172.9,1505,762.1,84.8,274.3,237.4,659.9,2276,855.1,17.9,88.8,63.4,283.7,1937,2221,48.3,104.4,33.2,103.7,984.6,572.8,29.4,83.5,47.5,143.9,1457,762.1,235.3,497.6,208.1,542.1,1821,697.9,86.9,179.6,61.5,184.5,2046,2602,441.0,871.5,487.0,1160,2495,667.2,359.2,827.9,551.9,1071,2142,677.1,788.5,1103,572.8,901.7,1877,630.2,843.3,1468,695.2,888.5,2221,2602,106.9,254.7,117.2,300.5,3717,3643,81.0,224.3,173.1,305.6,2678,2986,187.0,298.1,146.6,255.1,2142,3373,689.9,1011,504.5,706.0,2846,2718
2025-03-30,多摩川,7,3連単,11.6,49.4,152.1,28.6,95.3,1201,5.6,24.2,140.8,81.6,231.9,2855,13.0,49.9,198.6,31.4,91.0,2488,232.8,535.9,513.8,192.2,404.1,3349,21.2,195.9,246.3,48.2,153.1,2419,19.3,259.9,335.6,193.3,475.9,2764,39.4,455.9,563.6,75.4,175.5,2204,346.2,1439,1280,574.8,870.9,3705,6.9,56.3,274.7,239.5,465.7,4248,16.8,222.1,385.3,301.8,833.4,5443,10.3,125.1,402.2,331.7,652.3,3286,197.0,1193,1527,1012,1253,3786,30.1,163.7,445.4,43.0,103.3,2903,57.7,569.2,708.0,64.6,130.4,2386,25.1,208.1,613.3,196.3,410.8,4050,253.5,1759,1541,211.8,477.2,3705,584.4,1852,3110,777.5,870.9,2809,813.9,2453,3349,1168,1123,3554,754.0,2639,3628,1833,1235,4050,750.7,2177,2561,837.4,1116,2764
2025-03-30,多摩川,8,3連単,19.1,184.2,157.1,368.5,35.6,1176,29.5,312.8,96.8,204.8,21.8,1644,15.6,159.1,52.1,119.4,28.7,2729,251.9,1166,277.6,668.0,61.1,675.0,18.9,493.3,585.6,575.1,110.1,3772,13.2,806.7,562.5,957.2,231.1,2915,6.6,936.2,827.5,994.3,264.4,3772,218.5,1644,1336,1441,431.8,2915,38.0,685.9,267.7,394.6,60.9,2672,21.6,1009,565.0,890.7,228.2,3772,13.3,1257,249.5,366.4,146.5,2982,286.9,2250,1545,1665,358.2,2915,12.7,310.5,79.6,133.3,83.5,5344,6.0,822.2,416.4,475.0,243.8,4275,10.2,1051,188.6,239.3,180.9,3886,59.6,1623,593.8,682.2,515.1,4580,478.6,2788,1806,2332,172.4,693.3,489.5,2672,1973,2788,314.3,1623,689.6,3375,2290,3128,323.0,2250,264.4,2915,1526,2250,451.6,2375
2025-03-30,多摩川,9,3連単,15.3,149.0,294.7,83.6,211.9,307.3,8.0,84.4,240.1,168.2,275.4,543.3,18.2,158.7,424.5,77.8,185.9,200.9,18.1,145.3,319.0,67.7,174.7,420.0,21.8,394.0,528.8,186.4,583.1,605.2,13.5,636.7,609.9,619.4,1384,1315,30.8,976.6,1253,502.1,953.2,855.8,32.7,1129,1215,377.2,899.3,1501,8.3,178.0,516.8,478.0,824.8,1326,13.8,525.3,686.1,988.7,1768,2242,12.1,513.5,1082,1033,1591,1607,9.0,380.8,894.3,772.7,1421,2487,39.3,677.4,855.8,169.3,376.3,269.3,50.2,1360,1360,389.2,750.8,717.0,29.6,976.6,1530,695.1,1384,1447,35.5,1396,1808,163.1,352.9,532.4,37.4,503.7,988.7,144.4,346.0,655.1,66.4,1224,1768,382.6,689.1,1641,23.0,663.2,1501,660.5,1153,2449,51.2,1460,1895,228.0,440.9,655.1
2025-03-30,多摩川,10,3連単,7.0,35.3,120.1,29.2,377.9,755.8,6.0,27.2,118.7,53.7,538.6,1634,29.4,94.7,314.0,48.3,350.8,820.7,43.8,112.9,386.3,60.1,507.2,1662,11.1,141.2,235.5,45.4,519.6,1111,11.9,172.9,297.4,95.3,1138,1648,44.6,534.1,865.2,96.8,562.4,1118,65.8,526.8,764.9,115.3,668.6,1593,8.9,73.1,220.5,170.1,893.5,2420,15.6,129.7,274.3,201.0,1754,2332,29.9,230.1,564.0,326.8,1062,1770,43.8,263.4,735.4,380.9,1416,2731,92.3,436.5,670.9,63.9,243.6,749.9,121.9,813.7,1505,81.6,292.8,842.4,97.3,528.2,906.3,194.3,586.5,1385,158.5,897.7,1406,79.5,291.9,1039,151.1,635.3,1470,124.4,1187,2303,231.7,806.8,1356,152.3,1033,1893,155.3,718.9,1648,284.5,2078,2771,226.5,1210,2198,141.8,937.4,1406
2025-03-30,多摩川,11,3連単,8.1,46.4,164.5,64.2,386.0,521.3,5.0,39.5,149.1,138.3,540.0,815.2,18.4,83.7,262.3,79.9,362.8,551.3,22.5,97.3,362.8,112.2,505.1,1272,14.0,215.4,342.2,139.0,531.8,754.1,12.6,280.4,491.0,375.0,1066,1389,30.0,558.6,748.7,277.8,710.9,955.4,41.0,694.6,883.5,308.7,982.1,1902,7.6,107.3,323.3,330.4,1055,1456,12.6,229.2,513.7,521.3,1955,2778,18.6,253.7,499.1,668.2,1624,1902,26.6,308.7,701.5,720.6,1789,2639,47.1,369.1,802.8,152.7,414.0,802.8,60.6,674.6,1186,259.0,661.9,1020,51.0,491.0,942.6,535.9,1173,1624,81.2,902.3,1234,212.8,547.0,1328,89.7,439.0,1160,310.5,1153,2295,112.1,918.0,1587,452.1,1649,2544,91.0,610.2,1242,851.4,2154,2853,128.2,1371,1497,404.5,883.5,1519
2025-03-30,多摩川,12,3連単,7.0,52.3,156.6,70.2,210.0,291.5,5.6,33.9,182.5,190.4,551.6,584.7,13.6,59.8,262.1,92.6,299.7,360.6,22.2,82.0,335.5,100.0,402.6,647.3,13.9,188.3,310.1,134.7,447.9,501.3,14.7,273.0,461.4,414.2,1017,1163,26.4,440.6,715.3,243.7,551.6,770.5,37.3,548.1,867.0,241.3,814.3,1304,10.7,102.1,469.0,489.3,1109,1358,19.2,224.3,615.7,681.2,1773,1795,19.4,180.1,745.1,781.7,1730,1516,26.0,220.3,861.8,703.5,1818,2103,32.0,247.0,647.3,161.8,415.8,548.8,53.2,558.8,1024,216.4,598.5,767.7,41.6,273.1,1114,522.1,1163,1411,67.3,557.3,1153,209.8,534.4,867.0,69.0,391.9,1044,203.7,895.9,1031,109.1,886.7,1358,309.4,1328,2200,78.7,558.8,1388,653.2,1737,2295,121.2,848.1,1421,331.4,819.0,1094
2025-03-30,平和島,1,3連単,13.2,25.5,17.6,159.7,88.7,1255,44.7,82.8,41.4,121.9,55.4,1829,26.6,43.4,14.8,136.6,188.8,2600,136.1,175.6,110.6,361.5,235.1,1726,9.2,35.9,28.3,231.8,127.2,1420,21.7,110.8,80.4,266.8,103.9,1179,11.1,45.8,31.2,289.7,303.6,2878,66.2,240.6,163.7,497.3,445.0,2425,80.6,184.9,71.8,146.1,60.1,2036,56.6,190.5,100.8,216.5,78.0,1300,76.1,234.6,71.2,184.1,197.3,2272,255.4,596.3,196.7,378.7,220.0,1179,43.6,93.5,23.7,149.3,268.8,2917,28.9,76.9,31.9,198.5,315.1,3426,88.9,248.9,71.5,180.0,268.8,2665,182.0,502.0,111.9,264.2,432.6,2095,439.6,999.3,349.8,910.8,475.4,2248,327.0,757.4,419.9,877.5,512.7,2957,604.6,1383,512.7,1032,387.5,1212,478.6,1240,288.9,717.1,736.7,1814
2025-03-30,平和島,2,3連単,26.5,51.9,60.8,75.8,240.3,687.6,26.1,52.6,20.2,34.3,132.2,851.2,56.4,108.1,50.3,54.9,100.1,731.9,84.4,110.0,80.9,73.1,219.5,1246,25.3,99.2,93.8,101.9,361.8,829.3,14.9,82.8,62.0,106.5,492.9,1637,32.4,172.9,118.2,139.1,389.5,1305,55.4,188.6,136.3,127.8,544.3,1857,30.9,89.6,20.9,34.1,206.4,705.2,18.6,97.6,47.8,76.2,453.5,1610,30.6,176.1,29.9,42.4,188.6,430.3,48.9,138.4,40.1,55.4,326.3,680.3,86.2,256.2,92.0,62.2,122.8,825.7,52.0,309.1,170.5,113.5,331.4,1055,45.6,315.7,74.4,65.1,176.6,410.2,117.0,351.9,122.6,70.6,191.8,682.7,225.2,337.8,182.9,154.4,526.5,970.9,171.1,494.1,300.9,202.1,928.9,2195,148.2,357.8,122.2,127.0,611.4,763.7,258.3,480.6,211.4,139.9,433.2,847.4
2025-03-30,平和島,3,3連単,54.9,84.9,103.4,60.5,245.7,290.0,43.2,69.1,35.5,36.4,248.1,281.5,122.0,199.8,86.6,54.7,152.8,186.6,80.0,104.9,53.6,29.8,171.6,435.1,50.8,157.7,165.5,102.9,352.6,462.1,23.6,90.1,84.4,71.9,394.1,553.7,70.3,276.5,225.1,123.8,261.0,370.1,43.2,138.1,118.1,61.5,281.9,848.1,44.5,105.2,31.1,40.1,365.4,357.6,26.1,89.9,60.5,59.4,408.5,506.3,55.7,179.8,40.9,44.5,151.1,135.2,29.3,81.2,21.8,22.0,199.4,478.6,171.3,462.1,175.2,71.9,157.7,162.7,155.3,485.5,279.1,95.0,186.1,234.5,123.4,400.4,101.0,65.3,127.4,115.1,128.6,457.8,121.1,38.8,83.3,186.9,137.2,263.8,109.6,47.0,232.1,446.7,110.0,261.0,177.7,64.5,279.5,547.7,80.6,186.2,55.4,32.9,228.6,455.8,160.8,534.6,129.3,48.4,130.3,236.4
2025-03-30,平和島,4,3連単,9.0,26.0,47.8,49.6,234.4,563.5,8.8,23.5,45.8,74.7,198.8,1103,24.8,74.0,74.2,111.8,259.0,937.7,43.6,87.4,114.2,134.1,269.3,998.4,11.7,69.8,76.6,74.1,462.3,733.0,12.6,113.8,98.1,184.5,818.4,2049,25.5,244.0,174.9,220.8,735.3,1323,50.3,355.8,207.1,210.5,830.2,1403,12.5,53.9,62.8,114.4,342.1,1513,16.8,110.8,95.5,178.3,624.3,2270,32.4,192.2,128.5,248.7,551.5,1838,46.8,183.2,132.5,286.6,586.4,2725,59.1,271.2,162.4,210.0,449.7,1279,61.3,404.9,262.3,274.4,627.7,1323,66.3,447.1,252.5,365.3,726.1,1678,105.3,559.4,295.8,294.6,699.7,1354,106.3,403.5,314.2,397.3,537.4,1232,143.1,669.4,463.2,342.6,747.1,1484,106.6,430.5,361.3,543.7,624.3,2248,155.3,827.2,470.7,491.7,576.1,1421
2025-03-30,平和島,5,3連単,10.7,36.3,21.1,153.4,373.1,240.3,20.4,73.3,26.1,127.5,278.1,223.8,31.3,112.4,40.2,230.0,449.9,404.3,19.2,66.5,31.2,160.2,374.3,555.6,9.7,60.1,44.6,236.1,500.4,327.2,13.5,131.6,79.7,302.8,700.0,480.7,23.8,167.6,111.8,501.5,990.2,695.8,19.4,129.4,78.7,302.8,712.9,945.7,33.3,193.0,51.6,140.6,327.7,223.4,34.0,241.1,80.4,222.7,565.1,384.2,69.9,387.4,87.0,237.8,533.8,322.7,39.1,264.8,61.2,167.5,449.9,502.6,81.3,338.7,97.2,326.8,563.7,442.1,82.7,420.5,175.4,517.2,981.8,681.4,106.9,543.9,147.8,373.7,652.7,396.0,105.2,464.3,118.4,302.0,574.9,640.0,49.5,215.5,75.3,226.5,511.5,767.2,63.0,263.3,111.5,322.2,721.8,1048,87.3,363.1,101.5,240.6,585.1,737.9,115.9,466.2,141.6,355.3,631.3,894.6
2025-03-30,平和島,6,3連単,67.1,111.1,186.6,154.7,62.5,440.1,66.6,104.2,190.8,180.9,84.5,600.6,50.9,70.7,124.7,60.8,42.9,413.9,135.0,159.7,255.5,136.7,48.0,256.8,71.7,158.6,212.9,199.8,70.7,397.3,70.8,111.3,157.9,164.8,71.6,521.4,45.4,62.2,87.3,74.0,49.1,456.6,143.6,159.6,207.8,156.9,40.7,205.3,73.7,138.2,208.1,250.0,123.5,821.3,76.6,127.5,189.5,187.2,82.4,765.0,34.0,59.2,78.0,71.0,75.2,552.8,84.8,135.7,185.6,154.7,66.2,347.3,46.1,71.1,124.9,42.8,39.2,375.8,53.0,61.5,90.7,44.2,39.9,427.7,31.0,47.7,74.7,48.9,56.9,466.5,48.3,56.6,91.2,25.6,21.7,107.3,234.5,293.1,418.6,184.0,54.4,185.8,276.4,263.6,394.2,195.0,46.0,160.9,185.7,235.6,310.8,197.8,72.3,231.5,126.1,136.9,180.6,63.3,31.8,91.3
2025-03-30,平和島,7,3連単,55.7,99.6,149.8,383.4,16.8,548.1,64.6,113.7,273.5,485.5,24.2,891.0,16.0,26.7,71.1,179.7,43.4,1111,87.4,137.2,228.6,484.8,23.4,303.5,76.8,155.9,168.9,512.0,24.8,683.0,131.5,275.0,307.9,570.6,40.3,901.1,41.2,70.4,86.1,226.8,69.3,1107,178.9,238.0,254.3,522.9,32.6,331.9,129.2,279.5,362.9,543.4,43.9,1081,171.7,355.2,378.8,550.0,55.6,1185,54.6,121.2,168.0,271.9,109.1,1323,199.3,364.5,374.8,558.6,51.9,387.1,14.2,30.3,54.6,147.3,90.2,1329,23.7,45.9,63.3,156.9,102.3,1260,26.2,60.6,111.8,215.5,152.8,1155,25.6,48.0,68.7,135.5,82.9,535.2,228.3,383.8,426.4,864.5,34.1,216.4,311.2,431.0,451.8,770.5,38.0,210.4,354.8,518.7,518.7,811.7,47.9,242.9,104.2,153.8,187.3,338.6,76.7,302.6
2025-03-30,平和島,8,3連単,15.9,81.6,119.8,72.6,83.7,275.9,11.7,58.9,92.7,105.6,127.4,442.8,12.1,58.1,86.6,45.4,70.3,290.6,25.5,119.4,170.2,92.8,135.2,344.5,24.7,211.0,214.1,122.7,162.1,392.4,22.4,397.0,311.5,351.2,406.7,1014,22.8,370.6,329.9,162.4,224.8,725.3,52.5,579.8,411.7,242.0,386.5,1009,14.9,118.6,133.1,186.8,203.8,564.5,23.0,286.0,248.7,397.0,372.4,1165,13.1,145.3,126.8,185.7,280.9,755.7,30.3,261.4,213.1,236.6,386.5,848.8,23.9,159.9,145.2,61.3,98.6,401.1,33.9,386.5,277.5,120.7,181.6,802.3,23.1,198.8,188.3,157.7,232.1,758.1,39.9,374.8,292.1,104.4,186.8,486.0,75.4,367.7,402.5,179.6,294.6,460.2,105.0,870.9,623.0,318.7,452.2,918.7,78.3,454.9,403.2,307.0,459.3,940.8,87.2,647.1,442.0,212.4,337.0,500.5
2025-03-30,平和島,9,3連単,12.2,56.1,77.2,42.0,128.3,415.8,7.7,38.0,57.4,68.7,203.7,679.9,15.4,66.2,93.7,47.2,117.8,375.3,41.5,119.6,198.3,101.0,280.3,563.4,18.5,138.6,143.4,80.4,216.5,630.1,15.3,211.2,181.8,185.3,607.8,1189,28.4,401.6,357.3,169.0,370.9,920.5,68.7,637.3,420.4,238.4,696.8,1060,9.9,76.0,105.0,147.4,344.6,913.0,15.6,155.8,197.4,268.2,707.9,1293,15.5,165.3,199.1,334.8,790.4,1080,36.8,272.8,294.7,454.6,1016,1091,33.6,172.0,207.5,74.3,141.8,544.2,49.1,527.5,467.9,143.1,278.2,716.9,33.9,306.0,333.3,266.3,480.0,1355,77.1,679.9,657.9,145.1,284.9,763.4,110.8,408.2,533.8,225.7,472.9,710.1,153.4,807.5,947.8,388.3,726.3,1040,86.8,563.4,714.6,533.8,1016,1147,155.3,723.9,891.2,268.5,493.8,771.3
2025-03-30,平和島,10,3連単,5.8,11.5,60.8,116.0,223.0,191.6,11.3,16.9,107.1,200.1,339.8,420.4,15.5,26.6,128.6,223.2,427.1,315.9,19.0,27.5,135.3,147.6,361.4,541.6,13.7,36.1,71.3,125.2,258.2,220.5,29.4,83.6,142.7,241.2,446.5,432.2,34.8,93.9,159.3,253.0,531.0,414.8,47.9,96.8,157.1,159.3,352.5,600.3,32.9,58.0,190.5,296.8,538.9,771.8,50.6,107.6,221.2,324.5,608.8,669.1,80.4,134.6,315.9,532.3,952.1,785.9,65.2,96.9,239.8,325.9,1014,1301,56.7,115.7,313.6,357.8,677.5,400.9,82.0,200.6,361.4,333.0,612.2,410.8,138.7,232.3,541.6,577.8,995.9,800.4,125.3,167.0,443.7,338.7,633.8,857.6,81.4,107.5,360.2,230.9,747.8,861.0,134.1,220.3,362.6,224.2,608.8,777.4,128.4,177.1,377.8,339.8,1228,1278,179.0,245.8,520.7,375.2,982.4,1137
2025-03-30,平和島,11,3連単,9.2,15.5,76.7,50.5,327.4,238.0,7.7,11.5,116.9,139.3,602.5,657.6,26.7,37.3,208.2,136.7,402.4,404.5,21.6,28.1,179.7,94.6,511.0,922.2,22.3,46.4,81.5,49.8,354.6,253.2,33.6,50.7,94.9,91.3,591.2,525.4,74.9,139.1,212.3,108.6,361.5,260.1,73.1,99.5,155.6,69.2,452.5,836.8,20.0,26.1,165.7,202.0,830.2,878.7,42.1,46.2,119.8,138.1,813.2,760.4,79.0,86.5,292.3,347.6,1079,762.2,55.2,46.7,214.7,243.1,1075,1318,98.9,129.8,449.3,167.2,367.4,426.3,192.3,286.7,446.1,131.2,317.6,294.2,168.3,193.9,635.2,405.5,769.6,742.5,216.0,258.4,677.3,153.3,373.9,698.3,88.6,104.2,500.5,151.0,919.5,967.3,210.3,203.0,384.8,110.5,710.8,909.0,148.6,116.0,467.2,318.5,1079,1142,277.4,325.7,749.6,214.0,698.3,777.2
2025-03-30,平和島,12,3連単,11.6,33.9,46.3,88.0,515.5,151.3,12.5,41.5,27.4,80.1,495.7,187.6,47.3,98.3,64.8,119.3,545.3,202.6,23.8,88.6,81.2,131.2,694.5,369.2,14.3,58.9,67.7,140.9,713.1,272.5,13.1,59.0,55.2,146.8,790.7,474.6,38.8,110.1,109.9,217.9,740.7,527.3,25.2,170.3,165.3,281.0,1047,831.1,24.2,88.7,33.2,75.2,523.2,358.5,24.4,87.2,55.4,109.0,663.5,521.0,51.5,147.4,44.5,92.3,511.0,472.3,40.5,214.9,92.9,157.1,923.8,706.7,134.9,298.4,116.6,234.9,696.1,394.6,117.4,282.4,159.0,309.4,816.4,645.5,116.2,280.2,96.8,231.6,606.3,641.2,160.7,570.4,191.9,394.3,1070,908.5,31.9,215.2,194.7,299.5,1039,927.7,35.4,346.4,292.2,456.3,1331,1288,43.7,335.7,186.5,411.8,1315,1247,103.9,606.3,317.7,568.6,1341,1100
2025-03-30,戸田,1,3連単,17.0,20.3,41.2,45.3,256.9,779.7,19.5,19.1,35.0,58.4,287.2,1068,43.6,30.3,54.6,50.3,224.4,1154,163.2,216.2,201.1,248.7,1147,1496,21.3,34.9,44.7,41.2,254.3,980.4,24.3,28.5,32.2,40.4,257.6,999.8,48.6,51.7,53.2,42.3,210.1,1057,222.4,240.1,247.2,185.6,1074,1577,32.6,29.5,37.7,64.6,278.9,1025,40.1,30.9,37.7,57.7,288.9,1262,59.2,39.8,47.5,71.2,267.8,1422,173.2,164.1,212.1,357.4,1246,1980,96.3,76.4,88.3,53.8,197.4,1286,110.7,101.0,96.7,52.3,173.8,1097,96.9,78.8,84.7,77.1,254.3,1771,441.9,506.1,403.9,202.1,660.0,1373,442.9,680.0,523.2,515.2,1941,2376,498.6,801.4,703.7,460.0,1628,2103,559.4,619.5,716.1,739.7,2082,2692,855.7,1224,999.8,573.7,1294,1590
2025-03-30,戸田,2,3連単,17.2,26.6,28.2,171.2,130.0,176.8,26.9,52.5,64.5,196.9,148.3,194.8,21.2,50.9,47.3,167.4,195.2,355.7,31.6,60.8,79.9,321.7,305.8,410.0,20.7,35.4,32.9,200.7,157.8,210.1,60.2,65.8,52.4,161.7,108.5,150.5,43.0,41.0,35.3,135.9,165.0,302.8,68.3,76.4,59.4,248.7,260.2,328.0,49.4,103.3,82.6,170.1,141.7,181.3,75.9,96.3,69.8,141.3,100.7,149.3,68.6,115.5,53.2,102.2,135.0,201.0,116.6,160.7,134.0,222.2,237.8,216.2,41.7,108.4,65.3,197.9,261.0,395.9,61.0,78.2,45.3,128.4,167.4,393.4,81.8,129.0,60.7,101.4,137.7,261.0,108.1,196.3,108.5,273.3,343.1,366.2,60.7,119.9,112.7,401.1,551.5,441.2,80.2,106.2,98.7,328.5,415.5,462.1,117.2,173.1,147.1,281.6,364.0,309.9,102.9,199.7,132.2,335.1,494.1,411.8
2025-03-30,戸田,3,3連単,25.2,19.7,61.7,44.4,564.3,1771,26.2,20.7,54.5,65.5,899.8,3963,111.1,66.5,128.5,78.1,650.2,3871,499.9,572.0,996.8,699.4,2280,3468,37.1,24.4,49.8,31.2,506.0,3082,41.4,10.0,20.4,16.5,254.5,2642,140.3,30.9,54.6,24.1,233.1,3082,914.6,365.8,570.1,349.0,2030,3329,39.5,19.7,52.6,57.1,862.5,5044,51.3,10.2,26.5,24.9,438.0,3082,142.4,23.7,55.3,52.7,477.0,2729,580.0,371.5,749.8,763.6,2378,4161,333.6,145.6,257.7,71.9,402.1,4060,332.9,72.8,133.1,38.9,201.0,2821,414.1,66.0,160.3,64.6,373.2,3871,1486,845.0,1233,401.1,1148,3619,832.3,1891,2134,1513,3542,5044,1242,1215,1435,880.8,2484,4624,1870,1499,2055,1632,3699,4756,1790,1716,2080,940.5,2821,4499
