日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-29,浜名湖,2,3連単,8.6,10.0,54.7,395.8,69.8,134.6,106.0,75.3,330.8,856.0,102.9,250.8,13.6,11.1,58.8,805.6,421.4,432.0,31.2,25.6,114.2,957.7,144.1,289.5,18.9,23.8,57.8,459.6,70.8,140.3,157.9,131.4,266.4,744.3,76.0,175.1,24.2,18.7,44.7,778.1,340.6,322.2,52.0,43.3,93.3,728.5,115.5,193.7,297.0,301.6,820.1,971.3,130.6,316.3,539.2,332.4,655.3,769.4,95.9,273.9,412.5,298.3,518.7,671.3,554.4,736.3,505.3,319.2,810.4,1201,203.8,416.2,32.2,31.6,82.2,1061,840.2,420.1,43.0,29.7,62.9,919.2,748.4,390.2,223.4,152.8,342.4,992.4,895.1,655.3,89.8,64.8,133.4,978.2,563.6,614.1,78.8,85.4,229.0,1233,198.7,339.0,106.2,100.7,193.4,925.4,181.1,268.5,326.0,238.1,570.6,1802,266.9,433.4,147.7,122.3,250.3,1150,436.1,606.0
2025-05-29,浜名湖,3,3連単,70.4,145.4,121.7,93.5,784.7,128.3,76.5,145.1,38.7,45.6,714.9,65.6,257.3,277.8,159.4,108.9,481.6,62.6,75.3,117.2,30.4,27.2,414.6,242.2,60.1,197.6,174.2,147.1,1094,240.1,23.3,178.7,129.3,137.4,1072,151.7,134.6,462.2,389.5,277.3,1094,153.5,22.8,125.5,101.1,77.7,777.1,589.2,66.4,212.7,42.2,46.1,1005,86.6,25.3,189.7,84.8,88.2,1200,115.8,116.9,448.1,112.0,109.8,808.3,39.4,23.2,123.6,21.2,20.9,562.4,271.7,384.8,935.2,390.4,117.1,374.1,49.0,290.3,951.8,589.2,203.6,630.8,85.3,292.4,879.0,324.9,166.5,578.6,33.8,224.3,724.6,231.4,62.8,206.2,105.6,88.1,207.3,49.9,21.0,356.6,380.3,41.0,173.7,99.3,43.1,623.5,705.5,40.8,153.7,23.8,16.2,505.8,491.9,175.6,524.0,162.8,41.5,247.4,206.2
2025-05-29,浜名湖,4,3連単,3.3,55.8,64.8,241.5,335.3,1531,8.4,112.3,123.7,351.0,398.8,2868,12.2,115.7,124.8,393.0,586.1,4212,78.7,561.7,621.2,1069,1225,3851,5.1,195.3,215.0,363.3,530.7,3288,8.0,526.5,514.5,949.3,1029,5184,11.5,514.5,481.4,1361,2042,5392,81.2,1434,1283,2451,2868,5392,17.6,452.3,437.6,550.2,664.0,4814,19.7,822.0,705.8,962.9,1214,6740,33.0,1172,748.9,837.3,1797,4648,132.0,2284,1685,1846,2012,5392,30.9,478.0,473.0,559.3,1214,6127,31.0,904.7,765.9,998.5,2042,6740,55.8,1375,1225,942.7,2042,5861,159.3,2808,1821,1334,2451,5392,316.4,2451,2995,1898,3643,4085,307.7,4085,3851,3547,4348,6419,390.7,4085,3547,2139,3851,6740,389.6,4348,2696,3063,3744,4212
2025-05-29,浜名湖,5,3連単,45.3,32.4,81.5,147.0,1808,104.8,75.2,47.0,134.5,330.0,1808,123.3,543.2,357.7,543.2,1047,1941,233.6,46.4,27.4,72.0,145.7,1941,725.3,62.9,36.9,66.1,120.8,2316,77.5,113.5,22.0,40.8,80.3,1375,20.7,515.6,257.8,286.3,705.9,1553,44.4,56.2,10.5,17.9,30.6,1833,453.6,141.0,69.8,167.1,356.8,2031,91.8,183.3,34.8,62.9,93.7,1714,27.9,970.7,532.3,584.1,702.2,2062,62.4,168.6,18.8,49.1,68.3,2237,294.6,1629,1023,1375,2000,3219,230.7,1650,687.5,705.9,1047,1784,68.7,1885,709.7,1056,1450,2538,84.2,1629,772.0,868.5,1320,2400,339.3,73.7,33.2,64.5,131.0,1760,1073,84.0,11.6,23.8,35.7,1404,750.0,150.7,21.4,48.4,69.6,1859,830.2,733.4,329.2,333.3,536.6,1970,949.7
2025-05-29,浜名湖,6,3連単,10.4,29.3,54.4,353.3,48.0,223.5,36.8,75.2,111.6,647.4,74.2,373.3,9.4,28.0,48.3,319.1,142.3,767.1,17.3,44.0,70.8,449.8,48.0,170.7,13.8,78.7,85.4,533.3,83.3,370.8,43.0,429.1,437.5,1108,235.3,636.3,12.2,141.2,180.6,835.8,486.9,1191,23.2,226.7,264.7,1046,125.7,366.0,78.6,355.5,382.2,751.7,121.3,535.9,100.3,674.7,636.3,1098,341.4,727.3,65.8,543.7,448.0,615.4,493.4,1623,93.2,651.1,568.5,788.7,199.6,528.3,16.5,72.2,92.5,380.9,299.4,1287,21.1,210.1,211.3,533.3,589.5,1623,62.6,410.2,321.8,842.1,1302,2153,17.8,131.9,138.1,466.6,439.2,1131,52.5,190.1,254.5,678.8,83.7,173.6,57.5,410.2,449.8,1142,129.0,232.8,153.6,933.3,682.9,848.5,200.0,442.7,40.5,217.4,254.5,746.7,402.8,823.5
2025-05-29,浜名湖,7,3連単,9.3,62.2,24.5,439.8,54.7,1183,41.9,132.9,44.2,476.9,40.5,1216,16.2,72.6,15.2,387.4,180.8,2770,74.5,243.3,52.0,929.9,89.1,1084,7.7,127.1,74.8,748.2,151.3,2324,24.8,422.7,260.3,1328,166.7,2206,6.3,122.5,68.1,789.0,491.3,3027,37.4,426.8,233.3,1370,384.0,2099,90.1,535.7,169.7,641.3,63.4,1251,66.8,978.9,381.8,943.4,101.7,1648,76.5,660.9,117.2,291.2,286.7,2411,176.1,1017,267.3,798.7,176.9,514.6,21.1,163.5,33.4,542.4,453.6,3829,12.2,243.8,51.5,597.2,774.9,3175,62.1,558.7,94.4,510.5,561.2,3426,45.2,556.4,83.9,964.4,789.0,2770,206.0,1112,307.0,1914,213.0,1152,153.1,1430,484.0,1808,357.6,1833,395.7,1914,654.2,1759,275.8,1301,165.6,1496,286.7,1568,498.8,2959
2025-05-29,浜名湖,8,3連単,78.9,136.6,239.7,8.8,656.5,144.2,29.3,69.0,154.6,19.5,987.2,203.4,223.6,280.5,474.2,49.3,673.1,75.9,93.3,161.1,419.1,8.9,827.7,405.0,99.5,143.3,254.8,21.6,1119,196.5,56.7,90.1,186.6,40.9,1222,242.7,247.2,230.5,370.2,104.6,882.6,128.5,178.4,152.3,337.4,25.1,979.9,557.6,13.1,59.1,131.3,48.1,748.7,391.9,26.5,95.8,188.5,73.7,1319,354.4,72.2,212.2,349.8,151.1,793.3,249.1,16.7,89.5,221.3,71.6,1101,686.9,320.3,584.5,752.9,149.5,386.3,65.7,302.8,504.8,653.3,221.7,686.9,81.2,275.9,397.8,574.4,259.2,894.4,115.7,475.9,650.1,812.6,171.0,712.7,219.5,73.0,221.0,553.0,14.7,1009,752.9,114.5,292.2,514.5,17.2,1319,931.9,37.7,145.9,321.1,33.9,1359,965.7,262.8,576.9,812.6,64.2,827.7,533.1
2025-05-29,浜名湖,9,3連単,18.4,23.5,212.3,33.3,192.5,341.7,7.7,8.5,256.2,231.2,549.7,1149,21.9,22.7,337.6,96.5,274.2,519.6,19.4,20.8,397.8,82.4,314.3,1043,40.0,74.7,199.2,32.5,314.3,367.0,64.3,76.4,182.6,173.7,972.6,812.8,112.1,147.0,283.7,57.0,260.9,283.0,95.6,113.2,290.2,59.5,605.2,948.2,15.0,19.3,373.0,434.3,1223,1724,62.7,66.6,288.8,304.2,1404,1161,40.1,45.1,531.7,539.3,1034,1458,34.1,24.2,357.8,484.2,1293,1896,67.0,103.0,698.1,113.2,264.6,574.7,190.2,259.2,577.6,85.5,211.1,300.2,99.2,117.5,734.1,457.0,875.3,1063,145.7,165.6,748.6,140.3,429.4,980.9,91.6,85.1,693.8,186.5,855.5,1602,261.5,227.1,642.9,145.1,824.5,1404,130.4,79.4,824.5,474.1,1371,2147,254.5,260.3,1083,209.9,889.0,1338
2025-05-29,浜名湖,10,3連単,15.3,92.0,193.8,24.2,607.4,484.5,6.0,48.4,79.9,48.9,865.9,976.7,72.2,285.9,355.9,71.1,455.5,301.4,26.8,123.5,229.9,29.4,749.0,1585,18.6,245.6,338.2,42.8,1233,731.1,12.0,335.4,404.2,171.7,2348,1744,82.8,767.9,753.6,227.3,1403,718.2,50.1,697.6,872.1,80.6,1471,2839,6.0,70.4,142.3,124.7,1471,1130,10.3,277.4,333.5,218.8,1938,1795,48.3,517.3,646.0,286.6,1220,798.0,13.7,143.4,321.3,220.7,1672,2394,193.8,897.7,1130,100.9,459.0,276.8,254.3,1371,1327,153.5,722.4,432.9,154.7,946.4,1220,234.3,992.6,853.8,203.8,1327,1627,113.6,545.0,830.5,53.6,404.2,632.6,48.7,1052,2219,116.9,961.3,1285,78.0,1174,2441,30.6,442.3,626.1,196.9,1488,3699,225.2,1120,1526,128.1,918.0,1419
2025-05-29,浜名湖,11,3連単,8.5,25.8,18.5,215.8,1803,1157,23.8,66.6,11.9,91.4,874.3,537.2,79.8,259.2,63.1,482.7,1490,1064,65.3,200.6,27.5,234.4,1543,2520,6.3,46.3,43.6,328.3,2040,2064,5.8,78.3,56.9,280.4,1452,1969,44.6,376.6,176.4,957.4,2413,2596,18.1,169.6,116.7,551.0,2380,5193,34.2,168.8,24.2,85.1,962.7,664.2,22.1,144.8,50.6,204.7,1904,1586,136.0,641.8,85.8,286.5,1051,926.3,58.8,459.4,38.6,160.4,1371,3295,282.3,786.1,240.3,869.9,2315,1318,255.0,865.5,378.3,1134,2764,3060,397.6,1127,254.6,761.6,1632,1198,481.3,1269,315.6,946.8,1823,4394,223.4,771.9,101.2,442.8,3060,5040,129.9,623.1,197.2,717.0,3808,5528,194.7,892.5,99.9,399.4,2720,4284,432.7,1530,272.4,1120,2636,3894
2025-05-29,浜名湖,12,3連単,6.3,79.1,101.5,617.2,105.6,244.0,22.9,158.8,208.9,697.2,127.0,332.0,9.7,105.3,114.9,595.8,328.6,732.9,10.1,95.2,99.5,563.3,74.6,220.1,8.7,222.9,261.1,1003,250.4,505.8,27.8,969.9,1070,1911,562.0,898.9,10.7,568.2,505.8,1675,1102,1592,10.9,586.3,602.7,1708,300.3,754.3,52.6,535.2,648.2,1088,336.8,608.4,61.9,1126,1194,2433,749.9,1036,51.3,1194,1044,1116,1336,2132,56.9,1031,848.6,1303,451.8,1048,20.8,312.7,268.4,615.7,788.9,1183,23.0,724.7,461.5,1061,1178,1842,46.3,1517,801.2,1554,1573,2205,18.1,451.0,374.4,684.3,788.9,1582,33.0,439.5,366.9,834.9,140.0,266.5,36.2,914.8,752.1,1697,254.1,602.7,80.8,1526,1146,1449,326.9,758.8,29.4,747.8,686.1,1023,617.2,1116
2025-05-29,多摩川,1,3連単,6.3,15.5,66.3,36.6,154.7,2128,7.8,12.9,80.1,79.7,279.0,4257,19.5,32.2,175.1,57.6,189.7,2913,348.8,380.8,1050,376.5,943.4,5725,14.5,43.9,102.8,44.5,193.9,2721,23.0,49.7,97.5,69.1,305.7,4257,40.0,92.3,164.8,52.8,199.3,3532,568.6,938.0,1627,446.3,1137,4612,16.5,36.1,151.0,156.4,522.1,4612,28.6,52.7,121.9,108.0,477.1,4487,32.0,63.7,218.1,140.7,462.5,2678,461.2,737.9,1431,842.8,2243,4369,45.1,120.5,343.0,57.9,179.6,4744,78.1,189.3,311.5,47.5,160.1,4487,76.3,137.5,320.5,86.1,283.8,4049,775.8,1064,1865,169.9,593.0,2678,971.0,1566,2862,1287,1824,4049,1407,2406,2406,1071,2372,3320,1114,2635,2515,1596,3459,5188,1287,2554,2515,578.5,1537,2184
2025-05-29,多摩川,2,3連単,13.0,76.9,52.9,292.8,102.3,1517,30.5,96.1,37.8,146.6,47.2,1256,19.7,81.0,19.3,155.9,122.1,1650,80.0,226.6,102.4,451.4,178.3,1202,10.9,148.2,127.7,406.7,204.3,1683,11.5,300.6,180.6,657.7,263.5,2245,6.8,171.3,106.3,481.1,386.2,2954,51.6,690.1,370.0,1052,552.1,2215,47.0,340.8,83.3,188.5,59.9,1464,27.0,415.7,195.8,527.8,176.1,2903,30.9,416.8,63.4,136.5,116.1,1369,120.8,925.2,283.4,574.7,248.3,990.5,23.3,181.8,31.8,206.1,232.9,2760,11.1,237.1,89.1,387.9,449.0,3582,31.4,424.1,54.4,132.2,151.2,2440,56.1,732.1,126.0,398.0,412.7,1634,246.5,962.2,404.7,1122,389.7,1325,192.2,1667,665.5,1683,692.9,2186,298.5,1958,640.2,1285,410.7,1093,193.9,1544,346.4,846.1,578.6,1415
2025-05-29,多摩川,3,3連単,10.4,18.8,10.9,205.3,366.6,1193,40.9,68.4,18.9,135.3,172.2,1084,38.0,66.5,13.4,291.6,518.7,1640,205.7,287.8,75.8,830.6,911.4,2343,9.1,28.9,19.7,322.4,500.9,2343,19.0,75.4,38.8,218.7,283.4,1704,13.8,50.7,28.4,477.2,979.4,3201,100.1,297.6,135.1,1215,1822,2792,72.6,214.1,31.8,145.6,173.6,986.7,54.3,166.9,41.8,153.5,213.7,1474,134.4,309.5,31.6,152.6,356.6,1084,290.3,754.2,98.1,406.3,721.1,1249,95.5,239.9,29.6,414.0,741.4,3749,63.4,153.5,37.8,556.1,1274,2853,180.7,443.3,41.9,329.7,546.8,1874,401.3,1033,107.0,1226,1508,3201,573.1,994.2,272.2,2573,1600,2916,420.6,1033,340.0,2476,2853,3547,705.6,2302,283.4,1226,1508,2116,694.4,2224,291.0,1797,2624,3749
2025-05-29,多摩川,4,3連単,39.7,111.1,418.8,34.1,52.3,1021,12.1,39.3,343.5,102.9,138.9,1733,12.2,46.4,273.6,18.7,35.9,723.8,57.8,155.9,693.5,85.1,87.8,616.1,77.9,388.3,596.4,73.5,109.4,1491,57.2,442.4,623.9,194.4,259.7,3924,74.0,411.9,443.7,54.5,107.5,2527,227.3,1331,1308,223.2,209.7,1461,12.3,82.2,477.9,236.3,350.8,1840,41.5,221.5,623.9,365.4,575.7,3467,9.1,77.1,386.3,160.5,407.4,2527,50.1,319.9,909.2,492.1,601.2,2444,16.7,79.1,363.6,21.5,40.5,887.5,56.1,252.3,550.2,35.3,68.8,1936,13.7,89.9,447.7,88.6,138.5,2294,36.9,216.4,651.1,46.7,85.7,700.0,200.1,720.3,1232,267.2,198.5,706.7,301.2,1911,1586,432.2,318.6,1202,178.3,793.1,1620,648.3,594.0,2485,135.4,613.6,1263,198.2,198.0,639.9
2025-05-29,多摩川,5,3連単,27.5,154.5,284.4,19.8,88.1,3887,11.2,57.6,88.0,35.3,116.4,5042,29.0,134.0,192.9,14.8,43.3,3162,474.7,1072,1260,208.9,512.5,3273,37.0,376.9,534.6,57.8,189.9,7176,13.2,407.3,487.1,157.5,357.4,8480,37.3,685.9,668.7,75.4,144.1,6663,561.9,3273,2195,693.6,1295,5830,7.2,90.6,129.9,97.1,241.9,5653,9.9,287.4,344.2,203.4,409.1,8112,7.6,176.1,214.2,115.6,201.2,4442,165.7,2591,1235,720.3,2120,5042,41.4,300.4,408.2,19.1,46.1,3392,49.6,621.9,583.0,44.1,84.0,8112,19.2,257.7,329.0,65.5,106.0,4339,315.1,2961,2555,183.8,436.9,3058,770.9,2247,2591,634.6,1130,4056,1151,2826,1943,1158,1727,6663,537.6,2915,1581,1173,1903,6910,717.6,2826,2303,680.9,1158,3731
2025-05-29,多摩川,6,3連単,14.6,49.7,93.7,373.5,29.7,345.7,43.8,103.4,151.2,654.0,40.4,416.4,9.5,31.6,47.1,283.5,122.5,523.6,31.0,90.6,107.6,454.0,31.4,175.3,22.9,118.2,149.2,492.3,49.6,622.5,48.8,239.3,259.9,827.2,79.4,1146,12.9,85.3,99.0,683.6,253.3,1303,33.9,209.2,238.3,929.1,72.9,492.3,92.3,315.0,356.6,699.5,85.0,683.6,89.7,372.7,426.2,713.2,124.6,1125,66.9,302.4,248.1,384.6,298.9,958.5,111.5,514.7,347.0,554.0,108.0,420.3,13.2,53.8,70.2,362.3,232.2,943.6,15.8,74.2,104.2,488.3,324.6,1548,41.8,216.1,182.0,511.7,372.0,1168,17.7,92.4,88.8,259.5,196.2,580.6,100.9,345.7,325.2,808.8,54.3,200.6,112.3,490.9,459.8,1111,82.5,371.2,193.5,842.6,555.7,995.4,112.1,325.2,58.7,272.0,191.1,409.8,174.0,449.5
2025-05-29,多摩川,7,3連単,68.1,84.0,232.5,24.0,111.1,1973,27.5,24.7,102.4,59.7,170.8,2912,50.7,48.9,156.5,14.6,60.9,1708,368.5,236.2,906.4,81.6,294.6,2018,94.9,162.0,249.5,32.1,179.0,3011,61.9,100.3,147.6,71.4,340.9,3063,91.2,193.9,216.9,20.6,90.6,1531,573.0,838.0,986.9,123.4,438.6,2065,22.7,31.7,115.5,94.5,344.2,3779,50.8,69.4,129.6,104.6,480.1,4555,18.5,34.5,83.4,53.4,189.8,3230,175.8,211.7,410.2,201.4,608.4,3116,70.8,101.0,229.8,9.7,39.4,1480,117.5,212.7,284.2,11.8,47.7,1296,41.1,67.6,139.6,30.1,87.7,2277,328.3,478.8,594.1,19.3,78.8,425.0,789.5,1325,1758,197.1,586.3,2166,862.4,1758,1676,191.8,625.5,1812,610.5,762.4,1096,299.5,944.9,2368,734.1,1192,1045,95.6,254.1,492.1
2025-05-29,多摩川,8,3連単,9.4,35.7,64.7,90.2,85.2,1332,11.6,37.5,58.5,96.9,77.9,1814,15.9,36.2,55.5,65.1,80.3,1749,100.1,211.0,316.3,285.8,293.9,1481,11.7,73.2,98.3,136.8,117.6,1409,12.0,100.6,132.3,206.8,119.6,2268,15.6,91.2,104.9,140.6,210.7,2903,102.3,466.8,497.2,469.8,537.7,1708,27.4,86.7,81.9,133.3,113.3,1770,25.5,121.7,158.6,219.9,233.4,2503,28.5,101.6,97.3,127.8,233.8,2688,111.1,437.3,498.9,552.0,476.0,1770,26.4,81.7,93.3,71.9,129.9,1962,26.8,138.0,143.7,98.3,175.9,2592,34.6,142.0,131.6,120.0,185.1,3156,161.3,504.1,364.8,163.5,239.5,1273,314.9,560.5,974.4,533.8,656.9,1613,404.4,1008,1220,587.8,981.0,1861,446.7,896.2,1152,764.1,681.6,2104,376.1,797.7,890.7,388.2,495.5,1296
2025-05-29,多摩川,9,3連単,18.7,60.2,58.6,60.8,86.9,879.3,14.7,44.0,40.0,81.2,171.2,837.1,19.3,46.5,51.6,59.7,171.5,747.4,42.7,138.0,107.8,101.6,237.2,1067,17.7,99.1,102.8,115.2,120.6,1245,14.8,82.3,90.5,150.5,244.4,1835,23.0,89.8,78.7,142.1,282.0,1137,50.1,196.6,171.8,185.8,383.2,1561,17.5,102.1,51.9,93.1,260.2,942.6,22.7,108.4,78.1,131.6,264.9,1585,27.6,110.4,47.2,82.3,183.8,763.7,43.5,238.8,79.0,110.7,260.9,645.9,44.3,89.4,98.5,83.4,199.6,786.7,65.9,164.7,123.8,106.9,260.9,987.1,68.8,205.5,77.3,98.3,198.1,775.0,105.8,303.2,131.9,85.5,155.2,556.5,106.6,437.8,310.4,179.1,469.2,1216,173.8,539.3,388.9,291.4,683.9,1341,122.0,559.5,205.9,230.4,410.3,641.9,195.9,536.6,273.2,176.7,305.0,608.3
2025-05-29,多摩川,10,3連単,6.8,23.8,23.5,124.5,141.3,469.3,18.8,57.8,56.1,137.9,160.3,672.8,15.2,52.4,35.0,151.6,295.1,1327,30.3,80.6,64.5,198.5,215.4,772.7,6.7,47.1,35.4,168.0,250.5,772.7,15.5,181.7,152.4,245.4,378.0,1138,12.5,148.1,100.0,347.9,740.0,2405,26.1,192.2,159.1,539.0,530.0,1868,40.0,177.5,131.8,188.6,281.7,795.1,43.1,295.1,189.7,271.7,412.9,1081,67.9,436.3,212.1,256.9,641.4,1658,124.6,463.6,245.4,412.9,502.4,1577,38.7,191.4,71.1,202.9,385.6,1886,42.5,275.2,101.3,248.6,597.5,2635,91.0,495.9,267.9,298.7,710.0,2114,95.7,482.2,255.8,230.4,494.6,2047,121.5,293.7,254.1,421.9,470.4,1468,126.5,492.1,313.9,569.2,557.7,1687,209.1,874.6,436.3,610.8,564.2,1590,185.3,818.8,472.7,495.9,782.2,1781
2025-05-29,多摩川,11,3連単,6.2,44.4,41.5,108.3,469.4,524.1,10.8,59.7,37.9,97.6,534.4,522.5,24.6,103.9,80.4,169.6,722.7,725.9,32.5,127.7,77.8,153.6,595.5,872.7,6.7,108.5,127.9,204.4,627.4,692.2,6.3,279.0,249.3,382.4,1372,1512,20.9,468.7,402.1,597.7,1700,1875,22.5,472.8,382.8,575.6,1135,1976,17.0,194.3,91.2,137.1,747.4,666.9,12.8,385.5,207.0,295.8,1478,1355,42.4,837.0,254.5,336.2,1307,1328,40.5,729.2,192.7,307.8,1247,1773,67.7,451.3,311.3,287.3,886.8,976.6,70.7,1116,543.2,536.1,1451,1823,104.5,1291,492.7,673.8,1458,1616,109.8,1065,468.7,413.7,982.4,2013,98.5,485.4,282.3,346.8,919.1,1344,89.0,953.8,515.1,718.0,1224,2025,129.0,1252,424.5,627.4,1555,2294,150.7,1242,540.5,615.6,1555,1885
2025-05-29,多摩川,12,3連単,6.5,44.6,95.8,95.7,560.7,224.7,6.1,41.0,84.8,140.2,633.5,353.8,26.6,101.4,162.0,150.7,509.6,341.5,14.9,68.4,116.5,107.1,689.3,796.5,11.5,185.1,233.9,200.7,885.8,388.0,10.7,371.6,443.1,512.5,1623,838.8,34.1,842.7,732.3,556.8,1469,612.6,21.8,515.0,586.0,332.5,1645,1560,11.0,176.9,197.7,284.9,1106,667.8,15.8,418.2,419.6,544.7,2345,1031,31.7,608.0,443.1,515.4,1547,1046,19.2,364.1,321.5,414.8,2170,2203,72.9,488.7,545.5,268.4,662.9,494.7,82.2,1176,1082,418.9,1127,721.4,81.4,1106,816.2,578.5,1336,1038,97.5,1171,863.7,318.9,831.1,1096,44.6,305.6,430.5,215.8,1287,1395,57.9,782.8,829.2,345.9,1976,2258,46.9,629.1,634.6,518.7,2107,2465,100.7,1176,1139,412.2,1445,1557
2025-05-29,桐生,1,3連単,20.4,76.6,89.5,239.4,337.4,66.1,58.3,113.1,58.2,212.1,218.7,52.9,70.4,138.2,68.0,267.7,338.9,67.9,33.9,67.0,31.0,141.3,171.6,101.1,28.1,118.6,131.4,366.4,554.4,107.1,26.3,127.0,100.8,279.3,502.2,106.2,37.0,183.6,151.5,298.9,512.5,98.7,16.2,79.0,83.0,201.2,329.9,162.4,97.1,246.9,99.9,246.5,284.6,72.0,68.1,182.3,133.7,265.4,481.1,95.5,130.4,354.2,101.0,179.0,284.6,50.2,50.2,159.8,40.3,90.7,161.0,75.6,111.8,306.2,149.7,333.6,481.1,95.9,73.1,297.1,230.5,400.9,503.9,98.3,133.6,324.9,134.4,269.7,345.2,52.7,65.8,215.8,72.9,136.4,163.7,77.6,35.6,109.5,40.2,130.3,161.6,150.0,24.4,99.6,65.5,141.5,230.8,191.7,39.3,134.2,33.0,81.5,140.1,110.8,58.1,188.3,55.8,100.3,138.7,100.1
2025-05-29,桐生,2,3連単,32.1,101.6,76.2,559.9,533.4,66.6,90.0,242.7,50.1,380.7,137.1,21.9,95.0,246.1,34.5,550.3,531.9,89.2,34.9,118.1,17.5,285.4,122.9,53.6,21.4,147.9,147.8,704.0,811.4,139.9,21.4,462.5,471.7,1029,801.3,148.2,15.3,324.5,322.9,1519,1609,324.0,8.1,135.7,146.9,709.3,587.4,256.0,139.0,617.7,153.2,418.1,175.6,30.5,77.1,903.3,442.2,1002,569.9,106.3,118.8,1204,172.0,453.8,598.4,95.3,53.4,725.4,107.2,260.5,113.3,52.1,108.2,556.7,87.4,704.0,858.7,208.6,41.2,545.6,277.5,1196,1377,481.1,144.4,1069,162.2,676.7,733.7,198.2,33.1,460.3,60.5,427.4,493.5,287.1,35.9,195.6,27.5,313.9,138.4,85.1,13.6,183.9,98.3,644.8,352.6,231.5,41.2,500.0,79.9,307.4,114.4,78.1,31.0,421.8,43.2,423.6,336.5,221.9
2025-05-29,桐生,3,3連単,41.8,63.2,39.1,96.4,180.0,3111,64.1,97.5,22.7,57.4,83.3,3428,59.7,93.2,21.2,50.2,129.3,4420,638.7,971.0,336.6,688.5,777.7,2470,28.3,72.5,60.1,114.9,205.8,5249,22.2,54.0,38.6,72.1,98.4,4420,22.0,43.0,30.3,57.4,130.3,5792,412.7,852.7,569.4,1012,1112,6461,63.9,133.3,27.6,54.1,85.1,4097,39.6,73.6,33.3,60.9,78.6,4307,44.5,65.6,15.7,25.1,56.4,2947,595.7,1217,358.1,513.7,606.4,3169,83.9,168.3,29.2,40.9,96.0,5419,48.7,72.0,28.5,39.8,83.4,5599,61.8,97.1,18.4,25.2,56.9,4097,599.9,1292,270.0,365.2,595.7,4420,2210,2126,1090,1768,1399,3999,1787,2545,954.5,1806,1731,6461,1183,2624,831.6,1411,1191,3733,965.4,2366,785.0,1208,1555,4540
2025-05-29,桐生,4,3連単,32.9,68.0,103.6,50.1,44.1,1711,30.6,58.8,100.1,95.1,98.3,2260,18.8,36.0,69.8,25.4,44.8,1687,176.4,286.5,267.5,110.2,117.7,1432,42.8,175.9,170.1,81.5,76.6,1971,38.4,202.8,226.3,145.9,146.7,2369,27.0,144.1,128.7,50.2,79.2,1475,206.7,666.0,544.0,178.7,173.0,1735,36.2,126.4,140.5,180.1,163.2,2678,42.1,190.5,172.2,170.4,155.3,2933,19.2,79.3,84.6,99.8,137.2,3080,121.7,359.2,255.6,314.7,267.8,2800,23.1,72.0,104.1,17.0,30.1,1971,40.0,131.0,103.8,21.8,32.8,1711,30.7,90.8,92.6,44.4,73.4,3042,115.4,266.7,204.0,20.1,32.8,669.6,513.4,726.9,737.8,187.2,212.6,1400,545.2,1014,802.7,202.8,249.9,1484,496.8,841.1,673.3,421.9,351.5,1971,378.5,602.5,522.1,91.1,140.0,645.1
