日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-18,常滑,11,3連単,5.9,69.5,72.7,137.9,150.9,417.6,11.2,80.2,77.3,160.8,180.0,1036,8.0,72.8,74.7,162.0,300.2,1174,36.8,171.5,196.0,212.2,257.7,987.6,8.9,181.2,174.9,255.2,216.1,323.1,11.8,416.0,349.9,453.5,476.0,1601,10.9,348.7,310.8,414.4,533.7,1956,40.4,617.9,580.6,426.1,440.3,1531,19.2,207.6,173.2,358.2,453.5,1258,20.1,369.4,323.1,686.2,800.5,1921,27.7,387.0,242.3,531.0,880.6,1921,71.4,463.4,465.5,723.8,978.4,2516,20.5,206.8,195.6,254.6,358.2,1732,21.0,370.7,431.3,544.7,1161,2641,36.6,406.4,335.4,518.0,738.9,2156,59.0,426.1,414.4,317.3,800.5,2201,146.9,590.3,695.2,677.4,690.6,1531,187.0,996.9,1036,1136,1025,2457,243.4,1509,952.0,1046,1601,2577,174.9,1174,996.9,888.0,1243,2201
2025-04-18,常滑,12,3連単,9.7,43.1,164.0,53.0,165.4,295.1,7.8,29.5,155.4,108.7,277.6,889.8,22.7,60.5,199.6,53.0,157.7,416.0,26.2,55.3,244.3,50.2,180.7,1016,16.5,154.3,276.8,84.5,305.7,366.5,15.6,220.5,411.5,228.9,673.6,1362,28.2,342.4,503.8,129.0,418.8,667.8,35.7,347.0,638.7,122.5,426.4,1188,11.5,77.5,298.3,260.2,559.7,1188,19.9,180.5,439.1,347.4,913.5,1759,23.8,201.4,382.9,257.8,799.6,1562,23.7,175.4,414.3,277.1,758.3,2052,42.1,244.5,494.1,60.3,164.1,388.2,47.9,439.1,747.2,99.7,229.0,649.5,44.9,352.6,624.4,176.0,417.7,1480,63.6,371.8,618.2,59.0,170.9,862.3,81.4,204.0,785.3,111.3,402.9,1266,108.3,536.3,1179,170.9,553.7,1327,81.8,357.9,950.2,320.0,777.4,1811,127.5,530.8,1012,142.2,436.7,965.1
2025-04-18,蒲郡,1,3連単,19.8,93.8,256.9,19.6,143.0,162.3,8.2,37.4,174.8,67.2,324.6,419.1,18.0,70.9,302.2,20.1,100.3,146.6,45.5,155.5,649.3,44.8,271.7,375.2,34.6,236.8,350.7,38.6,222.5,223.4,30.8,307.7,376.3,134.9,699.3,557.4,62.6,416.1,516.1,50.5,237.3,219.6,144.8,738.6,838.2,87.2,582.2,606.1,8.6,66.4,268.6,198.3,767.4,1094,25.3,216.4,406.1,252.5,838.2,1055,15.2,126.1,399.2,234.9,711.9,960.8,28.3,243.1,838.2,360.3,1313,1270,37.1,231.7,579.3,28.6,90.9,168.8,83.0,505.0,734.0,39.5,130.7,204.4,37.9,238.7,642.3,121.8,347.6,560.1,107.7,615.5,1358,45.3,143.7,283.4,103.2,400.6,1231,84.2,472.7,588.0,219.2,804.0,1147,110.0,638.8,838.2,90.3,419.1,1147,268.6,895.3,1244,178.8,869.0,1712,92.5,300.7,408.9
2025-04-18,蒲郡,2,3連単,14.5,11.1,64.9,469.7,62.7,1034,77.7,55.5,230.8,896.7,82.9,1782,14.9,10.9,71.1,704.5,187.0,2113,90.3,60.2,246.6,1395,223.1,1464,26.3,15.8,43.5,405.3,57.1,766.6,139.3,39.4,98.5,601.4,58.6,840.7,32.8,10.3,29.3,395.6,127.6,1233,154.9,38.9,90.4,751.0,119.1,685.0,198.8,136.7,447.0,1006,145.3,2083,287.8,140.1,306.3,688.2,88.7,924.7,288.4,126.8,387.3,840.7,430.1,1872,528.4,276.5,663.5,1464,266.6,1370,30.2,16.5,88.2,770.6,554.1,2959,41.9,12.9,52.7,458.0,400.9,1972,177.6,53.2,239.0,907.7,675.6,3793,170.8,40.4,167.1,711.3,603.9,2276,361.7,223.5,762.6,1999,377.4,1422,447.0,153.9,360.0,1479,228.6,758.7,875.5,350.6,791.2,2740,370.8,1174,452.4,137.7,459.5,1370,536.1,1849
2025-04-18,蒲郡,3,3連単,8.4,10.4,113.5,92.2,120.4,670.6,12.9,12.3,183.8,328.1,335.3,2232,13.9,12.9,162.3,130.8,310.7,1402,54.1,49.9,427.3,238.9,518.8,1663,20.6,27.5,97.2,85.9,116.7,603.7,56.0,38.2,129.4,138.3,160.3,1087,52.0,32.9,99.1,97.1,193.9,879.1,168.9,71.4,207.4,175.0,263.0,879.1,30.8,30.1,509.5,673.2,526.9,3084,70.7,52.0,292.5,307.9,283.7,1647,56.5,46.7,394.5,488.9,678.6,3688,128.3,88.1,657.6,731.3,744.1,2875,47.6,30.1,397.3,132.9,259.8,1844,94.5,46.7,217.2,109.6,210.5,1368,107.7,69.6,483.3,368.0,621.4,3856,199.6,99.1,577.0,158.1,310.7,2495,236.6,199.1,1390,409.8,771.2,2495,475.2,231.4,744.1,299.7,571.2,1390,437.2,234.9,1015,892.9,1101,2875,416.8,222.6,1060,382.9,975.0,2458
2025-04-18,蒲郡,4,3連単,19.2,55.3,42.0,409.6,930.1,63.0,48.7,106.2,30.8,230.0,642.0,39.3,108.9,217.8,77.5,562.3,955.9,104.9,30.8,57.5,15.2,194.4,512.1,180.9,13.6,76.4,64.4,434.5,1089,96.0,18.3,161.4,110.5,466.3,1110,93.0,51.3,245.4,158.4,847.6,1496,190.7,10.5,75.1,54.1,440.0,925.1,292.6,71.8,194.2,54.8,237.3,612.3,39.6,41.6,260.3,112.2,414.6,827.2,64.1,182.8,454.0,123.0,402.9,713.9,69.7,58.8,244.4,37.6,132.8,325.2,123.5,313.4,513.6,191.4,768.1,815.4,200.3,192.2,754.6,338.7,1162,1211,270.5,363.0,851.8,206.3,510.5,839.3,145.5,161.5,487.4,106.0,363.0,553.2,318.0,34.1,111.4,21.9,240.9,515.1,296.1,20.7,113.9,40.6,408.7,744.8,400.1,44.4,228.5,30.4,192.6,375.6,233.4,106.5,364.5,64.0,360.7,605.8,347.6
2025-04-18,蒲郡,5,3連単,22.6,43.7,168.6,112.0,517.0,27.5,24.0,36.4,159.0,265.1,926.9,57.2,110.1,107.8,551.7,435.9,914.6,50.2,14.1,20.0,97.3,106.4,352.9,79.6,32.6,75.4,188.6,116.0,518.3,27.1,58.5,93.5,171.6,208.0,879.4,45.3,287.8,207.0,494.6,424.3,846.8,29.9,32.5,47.3,92.5,63.8,321.5,67.3,49.2,69.6,272.5,390.4,1513,99.5,74.3,108.0,237.0,309.4,1513,87.6,242.3,291.9,674.7,935.4,1686,98.4,46.3,39.0,141.9,227.8,1302,188.7,318.0,347.0,1149,846.8,1381,71.2,547.3,505.6,1106,709.6,1049,45.8,488.8,452.2,1203,1018,1646,91.3,243.8,237.9,894.7,447.3,782.4,124.8,18.7,25.4,120.8,91.4,310.3,108.6,32.7,44.3,104.7,58.5,251.2,89.0,33.9,30.0,105.4,129.8,643.0,199.9,102.6,82.3,328.7,188.6,362.3,152.3
2025-04-18,蒲郡,6,3連単,6.9,11.7,45.7,172.4,371.0,103.5,14.7,20.5,87.5,323.2,426.1,184.5,39.3,65.0,122.9,459.9,580.9,182.1,14.5,19.4,74.7,161.9,433.7,542.4,13.1,25.9,54.6,179.6,447.8,106.4,32.0,55.7,90.7,271.2,694.2,134.4,53.3,117.2,187.2,478.8,1026,171.9,28.6,34.6,71.3,169.1,634.3,549.1,39.4,81.4,167.1,542.4,606.5,295.5,62.3,115.4,187.2,452.3,876.0,204.9,115.0,330.9,328.5,1017,1362,467.7,48.7,98.6,201.2,513.4,1346,758.6,98.9,187.0,263.7,643.6,1199,221.8,122.9,312.2,347.1,588.7,1213,211.8,214.5,547.8,692.0,998.9,1512,464.7,158.3,310.5,500.6,513.4,865.7,472.7,43.1,53.2,134.9,194.5,1082,968.2,65.6,63.7,118.6,193.3,1199,931.5,88.4,102.4,202.9,439.7,1724,1291,185.6,268.5,313.5,356.6,1329,1103
2025-04-18,蒲郡,7,3連単,26.2,163.7,24.0,143.4,752.4,1307,44.9,225.5,8.4,43.8,276.6,864.1,115.3,515.9,15.7,91.1,407.5,1307,145.4,605.3,25.3,155.5,727.8,2574,12.3,269.3,103.4,265.2,1421,2285,4.8,368.8,172.8,363.9,1366,2307,11.9,738.7,276.9,434.3,1287,1587,19.4,978.1,348.8,514.8,2037,3304,36.2,427.5,20.3,51.5,383.2,1077,12.7,523.6,80.5,205.6,1091,2374,34.0,902.3,38.8,95.3,443.0,1397,65.2,966.5,77.3,171.2,912.4,2374,168.6,1247,81.6,143.9,483.2,1674,63.5,1228,268.7,348.3,1101,1473,92.1,1358,96.6,164.0,461.4,1608,246.7,2601,234.0,224.9,572.6,2374,327.8,1587,184.6,385.7,1343,3881,165.3,1895,417.3,578.1,2164,3820,274.4,1430,226.8,429.7,1577,2982,455.3,3349,400.2,470.2,1421,2574
2025-04-18,蒲郡,8,3連単,13.6,17.2,306.7,104.5,67.1,925.4,10.2,11.5,544.4,473.7,261.2,2725,7.7,7.4,448.4,157.8,168.2,2455,28.7,30.1,965.0,325.0,152.5,1620,46.1,70.5,327.6,103.8,62.2,970.6,108.5,87.1,421.7,372.3,191.0,2244,89.4,58.8,290.2,97.3,96.9,1344,208.6,164.7,756.1,207.1,87.2,739.2,34.3,35.4,1018,1164,645.8,3080,126.3,90.3,635.1,744.7,414.0,3080,67.6,36.9,835.0,767.8,845.0,3306,142.6,91.5,1752,1554,809.1,3139,24.9,19.9,725.1,151.7,205.5,2505,101.5,56.0,460.5,103.4,128.0,1498,71.5,36.6,888.9,437.4,515.0,3159,103.1,49.4,1249,175.0,199.0,1564,180.3,188.5,2244,775.0,359.9,1594,591.9,374.6,1797,499.5,233.7,802.6,451.7,288.5,1784,1421,836.4,3100,311.3,159.3,2480,451.3,447.2,1516
2025-04-18,蒲郡,9,3連単,10.8,40.1,23.4,498.3,145.4,1245,30.0,112.2,31.6,388.4,83.6,939.0,16.9,55.8,13.6,396.9,281.6,1837,52.7,148.9,48.7,714.4,198.3,1242,8.9,66.3,54.9,742.5,285.2,2110,18.1,193.0,131.3,1001,269.8,2387,7.3,89.4,64.8,1066,818.6,3253,29.1,258.6,197.0,1161,603.1,2853,56.1,362.0,88.0,471.2,104.8,1038,49.1,396.9,171.1,771.6,219.9,1980,55.1,508.3,90.8,513.4,354.0,2398,105.6,877.7,189.2,873.2,280.5,1273,24.3,164.3,31.5,488.8,575.9,2935,16.5,180.6,64.1,956.6,1015,2822,55.0,479.6,83.0,602.4,666.0,3172,50.7,481.9,87.5,674.8,848.5,3274,163.9,737.1,232.4,1621,474.7,1407,126.9,1009,428.5,1949,728.7,1767,227.1,1439,431.0,1942,557.0,1166,138.4,1112,263.8,1601,1137,1844
2025-04-18,蒲郡,10,3連単,16.9,84.3,394.4,63.1,49.8,1396,7.1,32.7,282.4,223.3,105.3,3192,7.3,32.1,295.7,47.8,37.2,2284,61.6,179.0,842.6,196.4,106.2,1567,30.7,298.8,633.8,120.2,97.7,2047,30.5,553.8,880.1,525.0,412.5,3779,34.4,504.4,760.3,135.6,129.5,2424,142.8,1132,1784,408.9,302.5,2244,11.0,104.7,645.7,592.8,324.2,4047,32.2,456.9,1084,1275,771.7,4589,11.6,135.6,787.1,613.3,479.4,4319,76.5,556.2,1822,1472,988.4,3594,10.9,93.5,543.9,54.9,62.6,2570,29.8,408.9,892.3,79.6,118.3,2347,13.9,137.1,793.2,270.3,284.7,4895,49.0,483.5,1910,121.0,149.9,1954,232.9,964.3,2734,559.3,303.0,1679,409.5,2436,2609,743.8,411.2,2150,277.2,1408,3569,1443,914.6,4283,209.1,1317,2622,434.4,327.8,1896
2025-04-18,蒲郡,11,3連単,15.4,157.7,377.3,42.7,150.9,680.8,7.3,74.9,238.4,109.6,226.2,1453,19.4,164.4,342.8,29.8,79.9,605.5,35.7,228.3,671.4,59.6,168.8,1238,21.9,502.8,701.2,112.5,351.1,1156,13.2,808.0,1107,497.6,1023,3377,20.3,998.2,1231,202.6,448.0,1247,55.7,1731,1627,299.1,725.9,2876,7.7,159.1,419.7,314.2,655.8,3481,13.5,599.1,948.0,671.4,1385,4296,10.1,446.5,606.6,404.7,788.3,3016,21.4,550.5,1037,704.8,1283,3481,29.8,427.4,649.5,40.9,93.4,807.1,32.8,1036,1315,105.0,250.7,1089,20.7,697.6,966.9,247.0,427.9,2793,49.4,1259,1268,71.3,174.4,1172,97.8,767.8,1705,161.6,410.4,1824,135.1,1593,2088,319.2,755.0,2693,83.8,940.1,1688,648.9,1105,3311,116.0,1426,2121,185.0,435.6,1346
2025-04-18,蒲郡,12,3連単,6.6,40.7,59.7,187.7,159.6,961.2,8.9,46.1,51.3,173.0,219.8,1225,11.3,54.7,70.7,218.9,304.1,1890,37.6,122.1,150.5,398.7,319.8,1557,7.9,127.4,152.6,329.5,319.9,1509,8.2,283.0,269.1,527.5,779.9,2447,13.2,385.1,386.4,585.0,927.3,2776,38.1,671.6,746.4,962.1,937.1,2577,18.5,196.4,169.5,319.1,466.7,1813,20.0,380.3,359.7,592.5,832.0,2816,31.0,492.3,355.1,577.0,934.4,2800,62.4,678.6,565.0,956.5,1366,3075,19.3,217.6,272.0,409.1,628.5,2760,23.4,557.5,515.0,692.1,1036,2745,43.1,681.0,463.8,676.7,1028,2971,64.3,820.0,685.8,706.7,1193,3196,143.2,697.6,781.8,1188,798.5,2016,161.5,1633,1572,1585,1101,2466,206.3,1587,1285,1649,1649,2841,174.2,1361,1398,1372,1661,3046
2025-04-18,浜名湖,1,3連単,12.4,95.1,43.5,109.3,355.1,1101,16.7,131.3,21.3,55.4,219.8,521.6,41.3,239.6,39.7,105.4,347.2,757.1,70.7,302.0,51.7,112.8,355.1,1185,10.9,143.6,103.9,262.7,685.7,1787,5.3,231.0,157.5,392.2,626.6,1912,15.8,355.1,198.9,347.2,893.7,1557,19.8,542.4,276.7,399.3,1329,1627,17.5,270.5,33.2,68.8,271.9,539.7,12.7,417.7,104.7,223.8,502.4,1453,32.1,641.3,65.5,131.6,350.5,851.8,49.5,664.8,85.4,163.4,539.7,1211,66.0,586.2,96.7,140.3,434.3,1009,57.5,497.8,195.4,248.9,660.8,1817,62.5,784.4,113.2,179.3,424.2,1135,135.6,1380,185.1,197.1,576.8,1313,190.9,858.5,182.0,218.9,924.0,1758,96.6,924.0,425.9,441.4,1473,2795,127.9,893.7,222.5,310.6,1028,1848,276.7,1535,385.2,340.7,991.2,1473
2025-04-18,浜名湖,2,3連単,10.5,14.3,36.2,196.6,306.4,67.7,25.5,33.4,72.9,342.7,491.5,150.7,46.4,58.3,108.5,299.3,520.4,288.9,12.3,13.6,40.7,173.0,339.5,353.9,15.8,32.3,46.2,225.0,393.2,72.7,45.8,79.4,102.9,365.8,496.7,90.8,72.2,113.1,140.0,340.3,677.3,189.5,26.1,26.6,44.1,165.3,340.3,251.0,74.2,125.6,190.7,518.5,697.4,212.2,92.0,160.5,209.4,573.1,799.8,140.1,135.9,241.5,357.5,683.9,1114,426.4,80.9,99.5,175.4,434.2,737.3,528.2,159.7,193.1,282.0,298.0,582.6,363.0,194.4,244.5,316.7,246.6,540.3,231.3,258.8,388.9,484.8,491.5,790.9,470.3,169.3,175.8,269.1,195.2,430.3,534.2,29.2,31.5,87.9,191.0,496.7,546.6,45.6,35.5,79.2,117.3,390.0,353.0,86.5,88.2,200.5,294.9,605.0,620.9,118.8,130.2,232.0,190.7,594.8,658.4
2025-04-18,浜名湖,3,3連単,13.5,24.7,132.9,40.8,133.0,2495,6.1,9.0,164.6,157.5,351.7,5303,16.8,19.7,236.4,58.0,164.5,3421,123.6,158.8,794.4,263.5,495.6,4079,32.6,71.6,136.8,39.4,140.2,2685,39.9,55.1,78.6,88.3,317.0,3595,66.4,92.5,166.7,43.8,111.1,2164,297.0,411.8,381.5,162.9,469.2,2331,13.1,19.7,192.4,301.3,812.7,5439,37.6,52.4,112.7,175.4,513.6,2719,28.6,27.0,209.6,303.9,635.0,4933,155.6,184.6,425.0,785.6,1493,4713,50.7,64.0,472.4,64.4,136.9,3787,108.7,135.9,347.1,48.8,116.4,2305,56.1,52.6,415.9,214.0,429.3,6060,336.1,286.6,1110,125.9,320.9,2466,595.8,800.4,2186,597.5,1325,4159,1116,1255,1571,535.6,914.3,2555,675.5,709.4,1782,1159,1657,5439,831.8,838.4,1982,525.0,930.3,2256
2025-04-18,浜名湖,4,3連単,16.0,211.0,99.2,104.9,661.7,1919,19.6,249.5,35.7,45.3,318.2,1266,49.2,388.2,79.7,94.9,313.6,1164,104.1,529.4,149.4,150.2,749.8,2495,10.1,389.9,301.2,329.6,1196,3425,3.6,769.6,567.2,552.8,1546,5138,13.3,801.4,743.4,710.2,1819,3639,26.7,1221,1091,954.7,2729,5635,13.2,621.7,75.9,93.1,606.6,1801,5.4,992.6,332.1,370.1,1663,4367,15.4,1432,211.2,252.1,882.3,2460,28.8,1119,304.9,319.9,2360,3798,80.2,1105,293.1,151.6,436.7,1573,42.7,1180,626.2,408.2,1284,4261,46.2,2183,383.1,276.8,698.8,2569,120.9,2104,844.0,319.9,965.2,3119,229.2,2008,769.6,370.9,1801,3176,119.8,2393,1696,929.3,2687,5459,109.9,2329,1052,713.1,2008,4159,214.6,2864,1519,596.2,1588,3717
2025-04-18,浜名湖,5,3連単,32.8,66.5,157.9,529.3,17.0,216.2,93.6,142.4,260.9,743.3,35.2,463.7,14.1,25.9,94.7,439.0,107.5,616.4,38.0,54.4,156.1,700.3,29.4,178.1,78.7,97.2,127.3,662.0,21.7,262.3,174.7,176.2,194.2,754.2,24.6,328.3,54.8,50.5,62.6,565.6,99.0,479.9,135.3,92.0,107.0,666.3,25.9,169.1,266.0,376.4,178.8,570.3,53.1,558.0,288.3,311.0,205.0,589.9,42.7,399.8,171.3,226.5,129.4,405.3,143.9,575.1,319.2,277.1,131.8,393.7,60.2,317.2,11.0,32.8,78.1,439.9,223.0,966.6,29.9,38.5,61.5,492.5,267.7,730.1,76.0,128.6,146.0,470.1,231.0,631.6,26.3,36.9,73.3,447.6,218.8,664.2,89.0,124.7,172.4,748.7,66.3,170.4,183.8,153.6,141.5,670.7,61.2,136.1,259.3,267.4,173.7,598.5,97.6,267.4,68.1,80.4,109.0,598.5,184.5,391.4
2025-04-18,浜名湖,6,3連単,67.2,113.4,306.4,115.4,106.2,242.6,32.1,44.3,246.3,292.7,282.9,725.9,31.2,35.7,196.1,66.8,112.3,293.7,39.3,48.2,295.2,85.8,64.9,213.1,100.3,166.0,267.9,92.9,120.1,258.2,84.6,171.1,278.0,225.3,257.8,524.0,88.8,131.2,192.9,40.1,70.9,141.2,130.2,163.4,279.8,48.9,44.4,104.4,45.9,66.2,254.1,250.5,458.8,783.7,96.7,154.0,275.4,322.0,390.1,780.3,42.1,26.0,156.7,179.6,322.6,619.3,53.8,30.5,200.6,221.1,246.0,608.7,51.6,59.1,272.5,64.3,120.0,251.6,122.8,141.3,305.9,39.3,64.5,135.4,57.5,38.2,247.0,177.3,257.0,533.5,45.0,27.2,211.8,20.4,31.2,68.3,97.2,108.5,410.0,92.7,79.1,190.2,222.2,227.3,500.3,63.1,51.3,106.3,97.2,68.0,380.9,239.3,212.6,420.7,71.8,42.6,225.6,31.6,40.7,73.0
2025-04-18,浜名湖,7,3連単,9.3,21.0,44.5,42.6,243.0,792.7,7.9,16.9,36.3,57.6,284.2,1179,35.5,62.4,120.4,80.0,226.1,854.4,68.3,98.4,200.1,141.8,458.8,1160,16.8,51.9,61.6,62.2,335.7,1426,18.0,47.1,61.0,90.0,477.2,1740,46.0,127.5,145.7,123.1,334.1,1160,114.8,221.5,241.0,193.6,599.5,1783,15.0,41.6,44.7,70.7,324.3,2378,23.2,53.8,57.3,89.5,488.6,1902,47.5,103.1,68.7,92.3,279.2,1551,80.7,162.1,119.8,160.6,589.6,2301,85.4,174.0,188.5,110.7,260.8,1486,88.1,220.8,217.8,131.7,329.5,1230,80.8,168.0,133.7,137.4,325.0,1806,225.7,431.1,349.7,142.4,340.5,1297,251.6,582.4,651.5,376.5,720.6,2265,380.5,702.9,720.6,343.0,755.0,1761,227.9,509.6,403.0,453.0,951.3,2339,384.6,747.1,713.4,359.4,582.4,1518
2025-04-18,浜名湖,8,3連単,18.2,101.8,384.4,35.2,151.7,976.1,3.7,29.4,291.2,143.2,500.0,3118,11.4,61.1,462.9,51.3,147.4,840.8,20.6,97.5,728.9,53.7,275.4,1626,49.3,381.1,668.2,69.2,265.0,1320,43.7,514.9,847.2,335.6,997.8,2878,76.6,790.5,1074,139.6,328.7,1133,160.8,935.4,1369,156.6,479.7,1713,6.0,76.6,428.4,431.7,1163,4677,26.4,321.6,790.5,847.2,1506,3301,13.8,173.2,553.0,550.2,1015,2842,21.9,178.3,600.3,887.4,1517,3034,30.5,215.0,1079,77.3,162.2,931.6,83.4,628.9,1559,118.1,254.2,967.7,33.2,298.9,935.4,310.9,654.5,2467,79.1,428.4,1537,116.5,253.6,877.0,93.1,541.0,2414,186.0,738.5,2179,263.5,1448,2158,261.0,719.6,2098,96.3,541.0,1935,866.8,1592,3207,165.2,912.6,2138,265.0,641.4,1663
2025-04-18,浜名湖,9,3連単,15.2,32.9,117.9,136.5,189.3,43.3,37.6,70.8,283.2,330.0,299.6,89.7,28.3,51.8,219.3,224.9,428.3,150.0,9.4,17.9,104.0,108.9,153.7,143.3,28.8,49.8,129.8,175.9,219.5,51.6,87.0,114.9,260.8,369.6,358.5,72.0,70.5,76.0,173.5,248.6,400.5,127.6,28.3,34.3,86.0,99.8,132.9,105.4,62.5,149.3,369.6,636.0,374.6,220.5,132.9,216.5,358.5,537.8,487.1,132.7,118.0,190.3,427.3,657.9,911.7,396.3,53.0,73.4,289.6,371.7,273.5,260.1,75.7,141.5,449.4,219.5,366.7,188.0,142.5,139.1,307.8,188.2,389.1,147.7,186.9,270.0,603.9,436.1,681.3,357.1,61.3,70.5,187.7,107.0,198.1,211.0,18.4,27.8,168.6,84.5,154.4,191.6,37.7,39.8,122.8,80.8,134.1,134.4,65.8,78.3,281.1,214.6,212.2,239.0,55.2,56.4,165.0,102.3,205.6,247.6
2025-04-18,浜名湖,10,3連単,24.2,138.6,237.4,401.2,29.4,43.2,34.4,166.7,258.2,505.9,84.4,105.0,7.5,44.3,159.8,351.9,100.8,127.5,17.1,71.9,190.5,361.3,31.2,38.7,48.2,375.3,375.3,504.4,47.2,80.4,78.6,755.6,668.7,1246,258.2,239.1,37.2,566.7,532.1,668.7,328.7,288.9,60.2,507.4,519.5,782.7,109.1,105.9,79.5,601.9,328.1,480.8,216.5,210.0,116.6,1155,555.9,943.5,391.3,325.0,71.3,673.9,378.6,661.1,576.0,311.7,84.7,736.5,220.9,373.7,295.8,294.8,8.0,70.8,268.1,362.9,272.7,274.0,28.5,429.9,466.7,625.6,491.7,504.4,38.9,463.0,538.7,872.7,648.9,374.5,10.4,173.3,331.2,415.6,309.4,368.2,23.2,174.7,260.1,408.7,57.3,60.4,64.1,595.7,406.8,698.2,100.0,104.0,81.1,681.8,275.3,449.8,219.2,209.5,18.6,248.6,313.3,420.6,217.1,228.7
2025-04-18,浜名湖,11,3連単,3.6,25.7,41.0,294.0,414.8,233.3,18.0,103.9,121.7,329.2,424.9,261.6,17.8,113.8,110.7,273.3,566.6,692.3,10.7,51.1,59.4,272.9,451.6,718.5,6.2,66.1,70.9,482.9,694.6,296.1,24.1,337.2,406.8,1188,981.6,423.2,18.3,301.2,278.7,937.6,1504,909.1,12.2,139.6,152.8,716.0,1045,937.6,52.8,439.2,360.5,595.7,708.8,385.0,56.2,856.9,645.3,1237,990.9,580.8,87.6,783.1,616.8,1106,1596,1142,58.7,676.6,525.3,909.1,1323,1201,66.7,484.0,409.1,313.0,616.8,1019,64.3,657.5,657.5,559.0,1083,1472,132.1,959.1,897.4,804.2,1252,1384,102.9,929.3,683.3,267.7,467.7,937.6,39.2,185.5,206.8,424.9,681.1,986.3,42.5,231.3,279.9,641.4,1130,1772,138.2,713.6,653.4,972.5,1422,1672,130.1,783.1,674.5,387.9,738.8,946.1
2025-04-18,浜名湖,12,3連単,11.7,67.2,45.4,97.0,424.7,372.4,16.7,99.0,19.4,52.8,336.1,212.6,42.7,223.0,52.4,132.1,339.8,293.5,56.3,208.9,43.0,81.8,388.7,577.8,9.8,132.3,104.3,212.1,639.5,551.2,6.5,192.2,128.1,253.3,1177,547.9,19.5,401.2,271.2,465.6,1089,638.0,20.5,280.1,165.3,306.9,1138,1378,20.4,227.0,36.2,67.7,443.8,313.9,12.2,260.2,96.5,172.1,1182,575.4,39.5,629.3,101.5,183.2,753.1,332.4,33.3,430.6,61.7,102.6,900.7,629.3,92.2,721.5,189.3,199.5,496.6,409.5,62.9,749.0,438.9,367.0,872.2,574.2,100.4,864.0,237.8,307.6,731.1,355.2,141.7,1017,263.0,213.8,600.5,763.5,125.5,630.7,135.8,153.4,751.0,957.0,64.5,595.3,263.7,269.9,1111,1406,102.4,586.4,138.2,191.9,1163,937.5,193.7,1056,274.2,281.2,861.3,1093
2025-04-18,多摩川,1,3連単,9.4,34.1,54.0,41.5,213.5,1469,9.7,33.4,30.1,34.7,183.9,2825,36.3,94.5,74.4,46.0,142.2,1968,202.9,423.8,556.6,330.9,739.6,2040,11.1,79.5,105.0,77.1,350.9,2119,8.7,86.3,93.3,103.0,453.5,3061,27.2,196.4,178.3,79.2,348.7,2688,221.3,834.9,693.1,472.9,1252,2344,12.9,72.0,41.5,51.2,299.4,2900,12.0,103.3,74.1,94.7,420.6,3800,27.6,178.3,78.2,84.1,269.4,3339,202.9,765.3,626.1,583.1,1695,4238,68.7,226.2,156.3,57.7,152.6,2160,65.7,304.4,240.1,79.9,254.5,3061,56.9,258.7,126.5,75.7,189.6,3339,366.1,1431,958.3,294.6,676.1,2449,592.5,1185,1281,697.5,1344,2204,770.6,1968,1806,992.8,2449,3800,644.4,1900,1211,881.6,1722,3339,720.3,2449,1450,787.2,1395,2296
