日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-17,津,10,3連単,14.7,48.1,31.5,340.6,118.5,763.7,41.6,146.2,35.3,220.5,50.6,543.3,25.0,80.2,12.6,216.3,190.7,1219,65.8,205.1,35.8,372.6,108.7,620.2,12.3,111.1,68.4,563.3,242.7,1135,21.7,262.3,137.2,519.6,198.1,1601,10.5,148.4,73.5,348.9,400.4,2146,32.9,366.8,157.6,658.3,373.9,1613,78.1,511.0,63.6,215.6,49.3,529.9,57.9,488.8,146.4,415.1,120.1,1141,78.4,511.0,39.5,115.6,123.8,980.0,151.5,890.5,69.9,223.3,77.6,340.1,44.3,258.5,17.9,264.3,306.1,1834,22.0,225.2,55.1,357.1,473.7,2190,74.0,539.2,35.3,185.0,206.1,1285,69.3,580.0,24.1,228.5,293.1,1153,200.0,730.0,97.3,650.3,225.4,786.1,143.4,937.2,297.2,822.2,351.2,1212,286.9,1402,118.5,588.0,149.2,372.6,181.8,1153,68.3,391.6,346.7,1002
2025-05-17,津,11,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,18.7,59.3,139.2,18.4,131.7,欠場,6.4,18.4,110.0,60.1,213.4,欠場,18.4,48.1,143.9,18.7,76.4,欠場,欠場,欠場,欠場,欠場,欠場,欠場,32.1,155.6,221.0,28.7,192.9,欠場,28.7,127.8,184.4,83.0,361.0,欠場,41.9,216.3,260.2,33.4,132.4,欠場,欠場,欠場,欠場,欠場,欠場,欠場,8.2,29.1,160.4,111.9,435.4,欠場,26.1,88.1,171.7,139.6,527.2,欠場,13.6,39.7,145.5,99.8,341.2,欠場,欠場,欠場,欠場,欠場,欠場,欠場,42.0,125.2,272.3,22.6,65.7,欠場,56.6,246.8,340.6,26.6,83.2,欠場,33.5,96.3,238.2,61.8,179.7
2025-05-17,津,12,3連単,8.5,40.6,83.6,97.8,239.2,481.6,9.9,41.3,52.5,88.2,261.0,573.2,17.3,57.1,83.0,91.8,236.9,470.0,22.2,70.9,88.7,109.3,248.8,672.0,13.8,128.3,161.7,163.7,444.7,750.6,11.3,174.9,235.6,227.6,787.4,1360,18.3,318.3,357.3,211.6,743.4,1023,20.1,339.3,390.3,247.3,754.7,1436,18.1,131.4,154.3,181.4,555.6,957.3,17.7,197.0,302.4,335.1,1102,1643,25.4,288.7,254.9,251.2,891.6,1277,24.4,302.8,276.7,271.2,1113,1825,42.2,296.5,338.9,142.7,300.4,619.3,44.3,546.7,646.5,248.6,537.0,1014,50.7,481.6,452.1,286.9,663.0,1151,51.8,578.6,587.3,145.9,340.2,826.8,65.0,399.4,381.0,210.6,578.0,1072,61.2,777.3,771.8,348.4,970.9,1754,67.4,651.1,596.3,400.9,1240,1726,96.3,835.6,795.4,232.3,634.5,962.4
2025-05-17,常滑,1,3連単,8.7,24.8,44.0,74.6,146.0,1669,8.3,22.0,46.9,109.7,298.6,2916,10.5,29.1,64.7,86.2,224.7,2609,78.6,182.1,295.1,288.6,460.3,2817,13.0,62.3,70.2,102.9,178.3,2146,14.9,79.4,84.3,189.3,418.4,2817,21.7,97.4,109.6,117.7,224.6,2155,129.1,421.9,436.4,409.4,671.8,2785,19.1,64.7,61.8,149.4,394.7,3098,29.5,103.8,74.5,170.5,479.5,3079,28.4,70.4,77.5,199.7,557.1,2882,128.9,354.1,299.4,568.6,1177,3219,36.1,86.4,137.1,116.3,274.2,2899,53.5,155.8,166.5,112.8,235.9,2395,57.0,100.9,160.6,221.1,538.3,2951,167.8,403.4,464.6,243.8,595.2,2582,417.7,872.9,1048,987.6,1084,2866,446.2,1203,1150,1009,1252,2817,474.0,1024,993.6,1392,1975,3467,456.5,1068,1230,877.5,1404,2951
2025-05-17,常滑,2,3連単,10.5,20.2,57.9,73.9,134.6,1106,11.5,20.2,63.2,118.7,186.3,1867,23.5,38.9,93.2,116.7,197.4,1479,75.4,142.3,303.7,249.0,235.0,1339,16.2,29.9,61.3,80.9,141.7,1300,21.0,23.4,50.4,86.0,135.8,1221,30.5,34.5,72.9,107.9,169.9,1132,113.9,157.3,234.2,261.7,190.9,1236,21.4,36.7,85.8,164.3,240.0,2303,34.6,32.8,67.7,111.6,182.0,1628,49.0,46.4,98.1,200.6,309.0,1998,129.7,163.0,245.5,468.1,314.6,1926,58.2,92.2,150.4,134.1,248.5,1845,73.2,79.7,123.0,114.7,200.6,1470,78.9,90.2,150.8,192.3,337.2,2218,177.2,212.3,326.5,192.0,337.7,1343,264.7,461.0,869.8,541.5,296.8,1249,363.3,534.9,811.4,489.5,222.8,1035,339.3,441.2,706.0,803.3,293.2,1550,361.1,493.0,854.4,466.3,394.4,1227
2025-05-17,常滑,3,3連単,10.3,23.8,78.1,61.8,130.4,824.2,15.6,31.6,86.0,103.8,214.1,1358,13.7,30.0,88.5,48.0,157.4,921.7,34.3,58.8,159.6,84.4,197.6,1060,17.5,57.0,93.3,90.7,197.9,957.0,29.7,70.8,103.1,133.7,242.9,1309,30.3,55.2,75.4,88.1,263.9,910.1,58.1,114.6,157.1,132.9,246.7,932.2,28.7,74.5,121.3,211.8,373.8,1436,47.3,105.3,147.3,200.6,345.3,1528,31.2,93.1,135.1,215.2,595.7,1632,54.2,144.3,208.8,280.4,552.3,1665,35.3,91.1,157.7,46.1,139.9,1129,60.7,88.5,141.7,59.5,184.4,942.9,53.2,122.6,179.7,115.1,354.3,1674,58.5,131.2,251.5,45.4,137.2,572.1,147.6,294.3,569.2,183.4,288.2,971.5,221.3,297.8,480.5,179.3,316.5,933.7,202.2,376.3,640.1,326.0,593.3,1552,194.1,249.6,542.9,125.6,265.3,567.0
2025-05-17,常滑,4,3連単,14.6,40.9,35.5,145.7,209.0,781.5,28.2,71.8,29.1,100.9,134.4,690.9,32.4,79.5,27.1,103.9,216.6,826.6,42.2,125.3,64.4,139.2,196.3,847.6,14.0,57.5,64.9,234.4,324.0,999.9,12.9,81.0,92.4,242.4,258.2,815.9,12.9,72.4,78.2,289.9,420.9,1089,27.3,112.0,125.9,309.0,331.3,1061,42.5,160.5,42.3,110.8,161.7,768.3,27.4,159.4,74.6,196.7,241.3,777.8,38.2,195.6,36.3,118.4,239.1,741.0,56.6,245.2,57.1,149.5,203.2,666.1,61.3,186.2,58.4,119.3,252.1,959.7,39.1,150.8,85.9,186.3,367.0,1113,64.3,261.4,65.8,130.8,238.3,853.4,67.2,278.1,84.4,117.1,251.9,767.1,119.5,427.8,215.6,249.2,380.9,965.2,95.7,321.9,267.6,401.7,456.6,1065,148.9,462.9,190.3,277.3,325.9,703.6,157.1,484.9,193.4,241.6,405.9,813.2
2025-05-17,常滑,5,3連単,29.4,114.1,58.6,138.2,484.3,2039,38.2,175.7,14.9,35.1,217.5,1788,67.9,296.5,27.4,45.5,203.9,1493,152.1,564.7,93.7,135.5,492.1,2130,21.7,166.3,136.5,311.9,998.2,3338,6.2,250.0,143.2,348.6,1029,3235,11.7,396.1,223.6,347.7,1069,3157,48.1,842.5,470.4,706.3,1569,3825,32.9,313.4,18.5,39.0,270.1,2104,8.7,338.1,78.4,172.9,641.4,2895,14.0,470.8,20.2,41.8,196.8,1612,51.8,861.9,62.7,118.9,625.4,2371,108.5,694.1,70.1,71.7,238.6,1970,40.3,782.2,187.3,239.6,797.6,2944,43.6,822.7,53.6,74.8,207.5,1701,121.4,1718,156.4,120.1,445.2,1244,450.6,1764,456.1,414.9,1046,2556,274.8,2249,766.2,905.1,1905,3825,280.5,2202,355.3,429.9,1154,2660,320.1,2460,482.1,307.9,808.7,1330
2025-05-17,常滑,6,3連単,11.4,73.9,162.1,117.8,143.4,302.7,11.1,76.2,143.9,137.2,200.7,450.6,18.3,98.4,202.6,94.2,152.0,285.3,20.8,119.1,227.4,93.2,107.1,281.7,13.9,175.3,246.1,254.8,296.3,593.1,10.3,441.0,815.8,796.5,848.2,1733,15.7,535.7,853.8,535.2,771.6,1370,18.1,722.1,1035,555.6,465.0,1103,16.2,202.6,288.0,300.7,496.7,912.1,14.7,514.6,769.8,883.2,1083,1902,18.8,527.7,571.5,668.6,1075,1487,16.3,498.6,610.1,632.3,885.6,1874,33.5,258.3,490.6,142.6,253.7,464.3,34.1,674.9,988.0,327.3,570.5,1230,33.9,638.6,767.9,510.5,792.6,1424,27.0,512.9,882.0,168.6,331.7,1044,50.6,385.5,706.2,184.8,172.1,342.7,42.9,1101,1611,524.7,364.7,718.0,37.5,838.2,1121,620.7,544.8,1109,47.6,727.0,1287,270.4,384.9,788.7
2025-05-17,常滑,7,3連単,14.6,33.1,90.6,51.7,98.1,514.2,10.5,24.6,120.5,138.2,232.4,1003,12.3,27.9,125.6,43.8,100.4,600.5,24.6,56.5,294.5,77.0,139.8,738.6,27.3,78.4,123.3,80.5,146.8,743.2,31.6,122.8,212.5,263.3,360.5,1220,37.2,104.2,190.6,80.8,192.2,744.2,95.8,210.5,377.8,139.4,221.8,879.3,17.7,58.7,152.4,247.0,429.4,1758,36.6,137.0,192.7,335.9,492.8,1546,20.9,71.0,138.5,242.9,531.3,1790,48.1,136.6,274.5,405.2,681.5,1522,32.7,85.0,212.7,43.7,95.4,780.5,70.9,174.3,242.4,57.7,126.2,735.8,38.6,113.5,217.8,162.4,323.2,1588,69.3,159.6,321.6,48.2,110.7,505.9,92.2,254.1,676.8,141.7,263.9,921.8,242.0,501.6,708.5,180.2,272.8,883.2,141.8,319.2,701.7,464.1,618.7,1427,132.1,274.8,591.5,105.3,216.6,520.1
2025-05-17,常滑,8,3連単,11.2,22.5,57.8,59.6,129.8,783.2,11.3,19.0,99.5,110.6,205.8,1096,16.2,25.2,96.4,59.7,175.4,965.9,41.3,70.1,150.5,97.5,238.3,1376,16.4,42.2,67.6,79.9,182.8,922.0,27.8,71.3,123.2,106.7,226.2,970.5,30.6,66.7,110.0,94.4,225.3,1051,57.9,122.3,142.5,135.3,347.5,1317,21.9,47.7,177.4,180.5,310.0,1214,41.4,102.6,161.5,155.6,289.9,1112,32.5,66.3,189.0,217.8,505.0,1658,58.7,140.3,277.3,235.4,504.1,1544,44.9,77.6,189.1,59.4,152.9,975.2,68.2,120.5,177.1,68.4,159.9,964.4,66.5,110.7,257.9,155.3,357.3,1667,109.9,220.9,298.3,66.1,174.4,880.6,176.7,303.5,443.5,178.0,486.4,1421,191.6,314.3,360.7,219.5,515.2,1415,195.3,419.1,637.2,277.3,639.9,1513,248.5,440.9,517.4,148.5,414.8,881.9
2025-05-17,常滑,9,3連単,18.1,134.2,207.7,55.0,186.5,321.8,6.5,77.9,242.6,194.6,395.2,769.2,14.6,140.7,344.4,40.1,117.2,262.3,15.1,142.2,363.0,45.6,128.2,410.0,29.4,301.4,327.2,135.8,487.6,639.2,28.9,987.9,1064,805.9,1548,2161,44.0,1222,1271,307.9,828.0,1090,47.4,1359,1322,276.0,712.6,1692,7.7,172.5,409.3,478.9,929.7,1654,27.6,959.2,1001,1096,1806,2631,10.5,612.7,709.8,768.4,1512,2380,11.3,521.6,690.2,744.7,1571,2547,28.5,509.5,819.5,61.1,140.2,380.1,67.8,1541,1241,168.4,348.6,961.7,23.0,915.7,1267,418.5,803.2,1989,31.3,998.8,1329,71.3,177.1,648.3,43.4,493.9,997.4,106.3,272.6,588.4,100.8,1810,1861,261.2,565.1,1443,36.8,965.6,1484,653.6,1161,2213,57.7,1440,1801,139.9,349.4,683.1
2025-05-17,常滑,10,3連単,13.5,30.6,60.5,52.6,291.2,66.5,31.4,64.6,140.0,75.9,359.4,87.0,45.3,96.2,197.2,133.0,368.4,119.7,13.7,29.9,60.9,57.3,230.5,202.8,17.6,56.5,83.5,64.4,363.4,92.9,38.8,140.7,232.7,84.8,506.7,121.8,54.1,179.2,294.9,156.2,516.0,142.9,15.8,56.3,91.2,61.1,288.4,252.8,60.7,171.4,259.2,128.4,523.7,133.7,73.1,238.9,305.1,132.6,658.1,146.8,112.3,359.1,401.8,238.6,773.0,239.7,56.0,128.6,206.3,127.0,438.0,348.5,102.1,275.6,400.5,189.3,337.1,163.6,118.7,336.5,466.8,207.0,382.5,157.0,169.5,454.8,557.3,267.4,512.0,241.4,84.4,217.4,286.3,128.7,254.0,247.9,19.6,55.9,80.5,76.3,305.6,287.2,21.1,67.4,92.7,72.1,349.9,318.9,41.9,95.1,154.2,106.3,416.7,381.4,59.9,160.3,218.7,126.1,292.4,264.5
2025-05-17,常滑,11,3連単,7.0,24.7,47.6,242.6,63.6,278.5,11.1,41.0,89.4,362.7,113.3,543.9,12.3,39.1,94.3,455.0,210.2,811.2,9.6,34.2,92.0,397.2,113.9,464.5,11.9,55.7,71.8,331.4,86.7,372.8,25.3,141.8,195.8,683.2,192.7,849.1,28.9,144.9,222.4,880.2,316.1,1081,25.9,130.6,183.4,581.1,169.2,767.8,28.6,156.4,154.2,450.2,224.4,854.7,50.1,261.3,230.4,662.2,302.3,971.7,86.2,400.2,302.3,856.8,574.5,1454,64.5,279.7,212.0,764.5,475.9,1298,32.6,121.4,204.6,655.1,451.5,1269,56.2,252.8,289.8,935.9,523.7,1415,107.3,442.9,432.0,1117,772.4,1776,62.4,224.4,338.6,734.4,585.2,1698,33.0,151.9,221.4,702.5,192.7,554.8,60.2,279.0,278.7,795.8,227.3,709.5,92.7,392.2,331.9,1099,458.8,1183,86.0,278.9,384.4,916.5,537.1,1329
2025-05-17,常滑,12,3連単,9.8,27.5,43.8,97.9,100.7,689.9,19.9,45.9,64.4,99.5,92.2,749.9,16.5,40.3,42.2,67.6,115.3,1046,51.4,101.0,105.4,145.7,157.8,904.5,11.2,58.8,75.5,195.0,219.1,993.6,14.8,120.3,161.6,298.2,320.8,1132,11.7,97.3,116.9,228.4,396.1,1629,39.8,231.0,243.2,361.8,431.7,1436,30.7,141.2,129.7,171.7,175.9,1162,29.5,212.6,193.9,306.1,342.0,1236,30.9,228.0,123.5,196.0,341.7,1689,67.4,433.2,308.4,359.2,394.8,1319,25.9,121.6,99.3,69.4,124.9,1504,22.8,173.5,171.6,123.3,234.5,1901,41.7,259.1,174.9,138.1,242.7,2010,56.7,337.4,229.8,97.2,182.2,1125,156.0,460.3,398.2,321.3,396.6,1102,142.2,679.9,596.1,461.2,586.0,1531,198.1,967.7,753.3,586.3,577.4,1289,170.1,707.9,466.1,277.0,459.7,1113
2025-05-17,蒲郡,1,3連単,47.1,58.5,31.7,134.6,993.6,313.4,98.9,117.5,30.5,96.5,587.9,224.2,351.0,399.0,113.1,294.8,807.8,331.2,136.6,135.1,33.1,83.8,974.1,1197,33.1,42.6,31.9,171.6,1242,491.8,35.2,23.3,16.2,64.8,788.5,83.9,139.7,69.7,65.4,249.0,1361,226.8,46.4,20.8,14.0,59.7,1142,801.2,126.0,153.0,33.4,74.3,671.3,183.3,80.1,60.1,19.5,40.6,801.2,67.8,321.5,351.0,72.3,123.4,807.8,100.2,134.8,92.6,15.6,28.8,764.3,447.5,584.4,842.0,245.9,307.6,1045,241.7,400.6,430.1,195.2,292.2,1197,171.3,571.0,807.8,186.7,224.7,828.0,121.6,849.2,736.0,166.4,178.7,1057,455.7,212.7,221.2,49.2,77.9,1380,1774,129.3,71.0,23.8,59.0,1528,1419,211.8,142.1,25.6,42.3,1211,946.2,887.1,457.8,105.8,133.9,1743,1380
2025-05-17,蒲郡,2,3連単,39.9,42.6,121.1,21.7,881.2,790.9,24.4,26.8,65.1,29.1,863.8,1112,149.7,128.1,284.2,65.7,412.9,619.3,83.5,80.5,207.1,34.0,931.2,1442,40.6,77.1,140.1,27.1,911.8,721.4,32.1,36.0,55.4,19.2,931.2,599.5,180.1,194.5,353.9,48.5,410.3,297.7,112.3,107.6,168.1,22.6,863.8,1581,20.6,28.8,59.9,43.2,1042,1300,25.4,24.4,43.2,24.6,1274,786.2,107.5,77.0,123.4,86.6,514.9,352.0,49.0,38.3,68.4,39.4,1215,2152,370.9,414.2,663.1,58.0,316.3,373.0,356.8,468.9,538.1,48.0,329.0,248.6,292.4,264.7,352.9,96.2,499.2,261.0,578.4,514.9,631.2,41.3,290.4,503.0,218.4,265.2,409.0,49.7,1367,2387,220.3,239.6,305.3,32.4,1353,1930,158.7,122.0,174.1,47.7,1902,1959,497.3,495.4,746.0,56.1,510.9,781.5
2025-05-17,蒲郡,3,3連単,105.1,202.1,384.7,82.5,958.8,232.2,78.6,148.3,178.9,54.9,1010,203.2,278.6,503.9,535.7,56.3,595.4,85.3,91.2,146.6,177.3,16.9,380.7,296.7,150.7,308.0,415.4,109.3,1495,311.6,62.3,105.9,135.6,76.7,1161,190.5,261.4,421.0,432.7,96.9,968.7,102.1,87.4,118.4,148.5,31.2,820.0,375.4,75.0,146.9,113.7,75.6,1520,235.1,59.0,93.0,94.9,76.8,1316,169.8,92.9,194.3,146.4,74.7,921.0,65.9,25.7,51.5,39.2,20.7,799.0,300.1,497.2,944.2,953.9,59.9,389.5,47.4,516.4,719.1,653.7,78.2,459.3,44.7,322.9,595.4,461.6,91.2,463.9,33.9,241.2,466.2,429.8,16.0,121.3,43.9,131.1,233.7,183.6,16.4,535.7,410.9,102.9,140.0,130.8,17.2,584.2,489.4,50.3,81.5,59.1,13.4,615.0,473.3,203.6,315.8,254.0,9.9,172.9,127.6
2025-05-17,蒲郡,4,3連単,33.5,44.9,167.7,87.1,2614,41.8,35.5,37.6,208.9,165.9,1951,66.0,349.0,503.8,744.9,647.4,1611,63.1,21.8,24.0,109.9,47.0,1823,539.1,53.3,73.9,177.6,59.1,3463,38.0,64.8,67.8,146.7,63.3,3222,33.8,460.3,545.5,1226,513.1,3079,24.0,44.9,29.8,67.3,21.7,2348,407.5,53.2,52.8,314.9,239.7,2068,96.9,80.5,62.9,178.7,124.9,3463,59.3,556.4,390.3,1226,1074,2948,81.0,42.6,19.7,106.8,59.5,2037,703.3,744.9,1332,1731,1091,2716,60.8,1041,1385,2388,1259,3012,27.5,1271,1649,2164,1539,3149,51.2,805.5,893.9,1753,689.3,1649,387.0,31.7,27.1,113.2,42.2,1979,1307,45.9,24.8,68.2,22.0,2199,996.8,47.4,17.3,90.3,35.6,2614,1556,476.1,326.0,834.6,219.2,2309,1371
2025-05-17,蒲郡,5,3連単,51.4,89.5,174.8,96.0,48.5,1693,46.5,71.3,129.4,112.1,58.1,2062,41.3,60.1,103.6,48.2,34.5,1906,305.8,433.0,603.8,229.4,120.1,1629,71.8,132.8,209.3,112.9,62.4,2386,52.9,67.2,102.7,78.0,55.5,2296,53.6,59.2,89.4,35.3,31.3,1515,274.8,453.1,552.1,238.1,138.1,1703,62.8,96.5,141.1,152.4,78.3,2105,62.4,66.8,101.4,96.1,66.9,2119,33.3,32.4,47.2,46.9,35.4,1621,198.1,278.1,337.5,325.9,168.6,1515,46.6,74.6,111.0,26.2,27.5,1742,51.9,56.8,88.7,17.7,20.2,1396,35.6,37.5,48.4,22.9,24.3,1570,163.6,230.5,302.5,42.6,46.7,614.8,725.2,1152,1409,432.4,198.1,1638,496.9,1359,1161,431.8,229.9,1423,457.9,868.5,876.1,432.4,220.1,1403,409.0,723.4,842.0,174.5,134.4,635.5
2025-05-17,蒲郡,6,3連単,148.9,247.8,577.3,19.4,309.1,3409,32.0,62.9,451.2,79.4,731.6,4407,72.5,136.2,759.2,12.0,136.1,2019,307.5,501.2,1544,38.5,450.6,3142,246.2,428.2,681.9,27.4,365.4,4252,169.5,395.4,556.0,100.5,792.5,5647,351.5,575.5,1012,14.8,119.2,1544,751.3,1451,2409,44.8,429.2,2231,17.8,52.5,425.7,169.4,1333,5315,72.7,180.8,367.6,157.2,1333,5476,17.9,40.8,242.0,86.0,593.4,2717,62.0,137.7,700.4,239.9,1665,2638,131.4,226.7,1108,8.4,65.6,1200,362.5,574.5,1374,7.7,52.7,929.1,56.1,95.8,493.7,45.6,199.3,2217,280.6,397.6,1300,6.2,54.2,360.7,917.3,1208,4407,70.2,512.6,4015,1212,2442,3726,69.6,572.7,2164,367.6,644.2,1428,222.6,1122,3062,743.6,938.7,2362,33.1,194.5,443.4
2025-05-17,蒲郡,7,3連単,8.5,135.0,60.4,351.4,127.1,2695,24.5,231.1,41.6,206.2,63.0,2119,17.8,194.0,33.3,289.5,186.6,3514,116.1,621.1,184.0,732.6,273.5,2722,5.5,295.0,221.4,626.7,354.6,5048,6.7,875.9,530.9,1228,555.3,4478,4.7,672.3,474.6,1043,895.7,5339,45.6,1500,1315,1746,1106,6036,41.9,831.3,150.9,308.1,130.7,2669,19.2,1262,485.4,1171,461.2,4083,33.8,1176,278.2,608.9,444.9,4338,151.7,2041,960.7,1409,746.4,4478,20.9,519.0,107.9,370.7,455.1,3428,10.4,811.8,407.1,807.1,1032,3752,37.1,1551,340.6,599.7,632.5,5339,92.4,1928,730.7,846.5,1250,6310,391.6,2892,916.3,1643,916.3,3191,290.7,3428,2103,2804,1517,4144,460.4,4706,1703,2547,1409,4407,297.2,4024,1517,1863,1814,4706
2025-05-17,蒲郡,8,3連単,11.2,132.6,80.2,56.8,283.8,1493,7.8,98.0,34.2,49.6,281.4,2938,19.0,229.1,62.3,46.1,191.6,2041,117.4,858.3,359.5,206.9,817.6,2544,11.5,281.6,226.4,141.7,602.3,3971,6.9,550.0,384.0,372.1,1635,4818,14.4,958.5,617.7,286.8,995.5,3928,102.9,2868,1304,881.4,2361,6818,9.4,238.5,71.0,93.1,491.0,3687,9.2,556.8,228.2,266.8,1069,4693,12.5,616.6,151.3,185.4,600.2,3613,79.1,1578,496.4,510.4,2065,5162,30.1,594.3,226.0,71.3,230.0,2316,35.1,1389,549.2,182.3,531.4,4106,23.8,1056,288.1,185.2,472.3,3844,208.5,3036,1047,287.9,736.0,3115,526.0,3409,1606,759.2,2599,4517,569.1,4633,3409,1299,3687,6818,404.2,3928,1771,1531,3844,5924,614.5,5828,2562,984.6,2163,3687
2025-05-17,蒲郡,9,3連単,4.0,11.6,19.5,347.7,627.8,1527,16.6,38.0,36.4,391.5,602.1,1820,28.9,69.7,54.9,562.3,859.8,2920,43.1,84.1,68.3,720.6,1237,3504,6.4,21.9,28.7,501.9,878.7,1802,16.8,36.0,43.1,443.8,731.9,1495,28.9,53.6,57.1,730.0,1125,3460,41.9,60.7,65.6,1002,1653,3317,47.7,147.2,102.2,430.5,711.4,1844,53.2,114.7,100.3,388.7,745.5,1426,116.0,245.7,145.5,557.8,1051,3737,151.5,317.4,196.4,678.7,1475,3866,119.1,298.0,199.3,681.2,1051,3337,127.9,232.0,184.7,707.8,1130,3688,204.8,427.3,254.9,708.7,1148,4380,301.7,519.5,340.4,857.2,1419,3317,251.5,468.3,381.9,1544,2514,3788,270.8,344.5,327.6,1601,2536,3664,416.8,755.5,617.4,1704,2708,3617,492.6,945.4,687.0,1519,2224,2950
2025-05-17,蒲郡,10,3連単,9.1,67.5,197.6,153.4,426.7,105.1,7.7,62.2,206.3,291.3,763.9,301.4,19.0,117.6,316.2,172.0,453.8,161.7,8.1,59.9,219.0,99.2,308.7,236.9,14.4,236.6,394.3,306.2,816.0,235.1,17.3,547.0,762.9,831.1,1908,988.0,32.0,871.9,1010,696.7,1490,610.9,17.2,554.8,905.6,423.3,1195,703.4,14.6,253.3,510.8,610.9,1575,800.4,25.7,641.0,873.2,1003,2236,1450,34.1,752.1,1153,1215,2244,1359,13.9,398.0,765.9,829.9,2122,1797,48.6,513.9,984.7,263.1,613.5,329.3,71.8,1425,1558,449.6,1135,755.0,69.3,1107,1510,904.2,1808,1353,42.4,789.6,1514,260.3,623.3,795.0,15.4,193.3,684.5,158.4,562.3,518.9,30.6,604.6,1205,351.2,1162,948.1,22.0,443.8,1153,661.3,1743,1966,44.1,679.7,1693,308.5,861.6,988.0
2025-05-17,蒲郡,11,3連単,7.5,126.7,49.4,675.2,205.3,846.3,21.7,313.4,73.5,640.2,117.6,627.5,16.6,283.9,35.4,738.5,412.7,1395,44.5,499.9,92.4,1135,278.1,965.8,5.1,232.8,169.0,1234,606.7,1375,9.2,1221,754.1,2280,817.1,1992,4.8,748.2,413.3,2151,1918,3380,16.4,1486,959.3,3004,1342,3053,37.5,1030,419.1,843.8,233.6,1003,30.8,1655,930.9,1971,660.3,2095,47.3,1808,609.3,1323,1028,3004,82.1,2593,1061,2119,790.9,2119,20.6,768.4,127.0,1193,1117,3155,12.9,1158,332.4,2028,2201,5116,40.8,2437,524.3,1646,1802,5258,43.3,2376,436.5,2103,2134,4981,122.3,1837,552.9,2447,779.0,1646,79.3,2897,1405,3916,1388,3786,164.3,3943,1522,3321,1113,2581,113.0,3462,1021,3527,2143,4812
2025-05-17,蒲郡,12,3連単,31.3,231.5,52.1,179.7,461.9,1271,44.1,284.4,12.9,43.6,173.9,530.4,72.0,494.8,21.5,64.2,297.2,1016,125.4,708.7,32.1,72.5,346.0,977.7,18.2,348.3,188.9,394.6,964.2,2203,6.5,596.7,210.1,486.4,1129,1601,11.7,791.7,326.1,632.3,1305,2969,22.3,1258,451.2,802.2,1555,3101,33.5,553.3,20.0,41.4,177.0,629.9,12.6,760.8,89.1,183.8,806.1,1661,31.6,1084,26.0,46.4,238.1,717.1,36.4,1623,29.4,51.9,307.0,1086,89.0,941.8,52.3,115.2,392.6,1245,39.6,1281,200.1,333.0,886.9,2135,69.2,1449,56.4,123.4,360.9,877.3,93.1,2183,80.6,139.2,484.0,1601,263.4,1702,124.6,198.1,822.5,1512,105.8,2632,478.3,629.9,2098,3688,164.9,2363,116.2,182.5,802.2,1580,190.0,3381,180.6,255.0,1018,1947
