日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-10,多摩川,12,3連単,19.8,141.6,54.3,205.4,418.8,1256,34.0,314.1,15.8,65.8,114.2,643.1,44.1,199.5,19.3,111.6,208.7,1081,110.8,643.1,57.7,191.2,359.0,1433,10.0,363.0,218.8,463.4,907.5,2192,4.6,673.6,327.3,692.2,999.1,1968,6.5,383.0,463.4,853.0,1312,2253,24.0,1060,528.6,823.0,1251,2494,34.9,719.6,42.7,88.5,167.8,766.9,13.0,880.6,210.7,476.2,724.4,1805,31.2,1367,72.2,152.7,329.7,1047,57.3,1328,137.4,281.1,520.2,885.4,66.8,1142,68.7,155.7,321.2,1251,20.0,483.3,319.3,482.6,905.0,1992,44.1,1485,108.5,181.6,393.1,1192,90.4,1756,218.5,279.2,566.2,2004,255.4,1641,249.6,428.2,850.8,2042,120.4,1633,650.8,825.0,1339,2135,171.1,1747,342.1,504.9,871.2,1027,230.7,1355,432.1,597.3,1085,2054
2025-04-10,江戸川,1,3連単,11.5,22.9,63.0,43.1,192.1,245.1,15.1,23.1,74.4,74.8,247.5,324.3,31.8,57.8,116.7,91.7,250.6,343.7,44.2,68.1,138.4,96.1,290.4,482.9,18.2,38.2,79.5,40.7,224.1,327.9,28.2,34.1,65.5,49.8,218.3,467.6,50.1,67.8,109.3,61.3,209.0,374.1,69.6,104.7,149.9,87.5,327.9,628.0,24.7,31.0,94.3,108.0,326.1,567.8,34.1,34.6,75.5,77.7,262.1,604.5,59.9,51.9,114.8,129.7,290.8,670.6,67.3,74.6,150.7,180.9,460.4,866.9,70.4,127.7,254.9,101.7,272.5,459.2,93.3,120.6,203.3,79.4,191.7,402.0,122.9,104.4,212.5,124.6,256.0,680.9,168.3,228.1,385.5,124.0,290.8,555.3,111.4,180.6,328.5,155.2,433.4,838.3,139.6,224.4,381.3,150.6,454.5,782.9,145.0,159.1,347.7,262.9,533.7,893.0,210.0,299.7,548.5,188.2,456.8,673.2
2025-04-10,江戸川,2,3連単,39.4,50.6,25.5,279.1,364.3,407.2,118.5,161.1,26.0,157.6,180.7,230.3,110.4,138.7,18.6,226.2,452.4,572.1,130.4,149.8,22.8,237.4,394.4,538.7,27.3,49.5,31.8,256.4,472.5,538.7,37.6,71.5,36.7,173.9,289.0,245.0,31.2,61.3,31.6,304.9,887.5,782.2,39.9,59.0,28.5,265.7,596.7,904.9,203.0,270.4,28.5,105.6,148.0,178.4,98.8,148.5,36.0,112.3,195.0,187.1,188.3,302.9,20.3,76.8,220.8,165.6,188.8,260.2,19.7,69.0,158.7,178.1,184.1,220.8,29.8,266.2,572.1,699.2,74.3,131.1,45.5,373.1,849.4,752.4,246.8,361.5,31.1,153.4,313.9,245.9,212.3,355.9,25.2,161.1,407.2,536.6,280.8,374.2,40.3,291.4,474.1,724.9,127.1,177.2,54.0,380.3,576.9,929.2,293.9,364.3,34.3,141.5,224.0,287.2,283.1,480.7,29.8,179.8,420.8,530.4
2025-04-10,江戸川,3,3連単,29.4,33.3,28.0,180.8,125.4,1263,70.4,90.3,43.4,132.2,72.1,1571,56.7,56.2,21.4,123.4,153.6,2053,245.5,308.8,184.5,478.0,292.3,1379,22.6,34.4,30.6,179.0,106.9,1518,33.1,50.7,39.4,105.0,57.5,1338,21.1,26.7,19.1,107.1,124.5,2618,160.9,172.2,135.9,443.9,243.8,1642,121.5,142.1,52.2,102.5,53.9,1229,76.3,83.2,46.9,96.2,45.8,1150,99.7,97.1,25.4,51.8,56.6,1246,452.8,478.0,194.9,303.1,153.9,789.0,76.1,86.9,22.9,102.0,135.1,2475,42.2,43.3,19.4,88.7,119.7,2409,97.4,94.1,25.0,52.8,60.9,1843,292.8,288.6,97.3,189.0,273.3,1557,545.8,917.2,483.1,817.6,453.9,1400,600.3,734.5,476.7,799.5,500.5,1445,778.8,1032,406.9,676.7,304.7,840.4,659.4,931.3,280.1,492.3,545.8,1445
2025-04-10,江戸川,4,3連単,11.0,10.0,21.6,76.4,248.5,908.5,20.6,20.2,39.1,126.4,295.2,1193,37.5,31.5,53.5,155.2,368.5,1726,248.2,160.0,293.3,502.0,846.8,1558,14.3,14.1,22.3,72.5,232.5,1547,30.7,18.1,27.7,72.4,229.9,1411,44.4,30.5,39.8,112.3,250.7,1614,301.6,150.6,214.7,534.3,912.2,2770,41.9,31.5,54.7,133.0,334.4,1700,52.4,30.6,44.2,89.4,274.3,1496,95.5,56.8,81.3,178.3,404.3,2337,504.3,310.4,544.7,837.3,1393,2952,104.2,80.7,110.6,167.8,427.4,3803,102.1,65.7,84.8,138.8,302.0,1918,174.9,105.0,137.0,189.2,411.7,3160,753.0,421.0,569.5,507.7,1226,3205,684.2,740.6,663.9,1239,1569,2609,675.9,589.0,569.5,988.6,1854,3400,1133,1043,1015,1457,2077,3506,1289,1239,1078,1206,2058,3349
2025-04-10,江戸川,5,3連単,33.6,42.1,47.9,75.0,167.6,630.5,49.0,61.5,41.3,51.9,110.4,605.0,53.4,71.6,33.0,43.5,122.1,516.8,121.2,154.6,92.3,78.5,189.1,630.5,33.7,68.1,64.9,68.8,209.7,670.9,23.7,67.6,78.0,80.7,215.5,660.3,24.6,77.9,62.6,63.1,183.4,509.3,84.9,193.6,175.0,93.7,330.1,750.3,49.6,70.0,48.4,68.8,115.6,799.0,33.3,64.9,74.3,98.5,202.4,1026,38.2,67.3,36.4,51.7,109.3,496.0,70.1,106.6,86.6,103.4,226.0,619.3,78.7,138.5,49.8,39.8,107.6,391.2,43.9,131.1,77.6,58.4,128.9,428.0,67.2,105.3,51.5,44.0,103.2,376.5,132.0,268.7,102.6,35.6,86.4,243.4,204.0,367.2,251.9,107.4,283.6,677.4,174.7,340.3,344.8,134.5,374.4,938.7,166.1,211.4,224.3,122.2,277.2,534.0,220.3,424.6,209.9,71.7,174.3,300.3
2025-04-10,江戸川,6,3連単,13.5,12.4,91.2,329.1,187.3,31.6,49.5,50.0,311.8,513.3,449.3,84.4,30.6,29.0,258.9,672.4,728.2,239.3,9.9,7.4,156.2,462.7,213.0,119.0,33.9,33.9,96.4,311.3,208.4,29.5,150.4,113.5,315.2,622.6,369.4,55.9,101.3,70.9,220.2,695.6,778.9,180.1,48.5,30.8,104.0,387.2,171.4,87.4,141.0,151.2,683.8,1237,840.5,175.2,301.5,244.5,565.0,880.9,607.6,116.6,355.8,277.1,921.1,1420,1640,712.8,188.3,121.7,969.8,1253,755.5,432.9,83.4,72.3,468.0,892.6,1318,563.5,132.4,120.2,387.2,683.8,1034,384.9,401.8,189.4,813.4,1133,1958,956.1,90.3,57.5,573.1,683.8,788.0,912.8,20.0,14.7,205.0,528.1,228.2,210.5,43.7,26.3,132.9,416.8,180.7,158.8,131.2,75.2,723.0,1120,476.9,428.3,68.0,39.8,424.7,613.1,752.7,700.4
2025-04-10,江戸川,7,3連単,26.8,21.4,61.6,43.5,582.4,613.8,24.2,17.8,50.5,48.2,577.5,764.7,127.3,98.9,214.8,143.6,457.8,824.6,129.3,77.1,183.4,140.6,1052,1669,40.6,23.4,48.8,31.4,522.4,712.9,35.1,12.6,21.5,20.0,549.7,633.7,157.7,70.0,130.4,77.3,322.0,433.1,147.1,54.1,97.5,64.8,918.6,1487,35.9,17.6,45.7,50.7,694.8,1006,39.6,11.9,23.8,25.6,677.6,800.4,155.9,49.3,109.4,113.0,528.5,671.0,146.4,40.7,74.1,86.6,1122,1801,300.8,287.5,411.0,198.9,580.0,883.1,213.2,245.3,321.3,171.5,406.1,459.3,310.3,160.8,250.2,202.7,476.9,582.4,549.7,406.1,645.6,258.7,694.8,1396,300.1,243.5,399.0,228.1,931.1,2320,382.3,168.9,262.2,159.5,1222,1711,344.7,126.9,196.3,184.4,1382,2320,645.6,431.8,622.2,337.9,1029,1901
2025-04-10,江戸川,8,3連単,27.2,148.4,141.3,145.0,174.0,161.8,43.6,145.5,132.0,259.7,58.9,95.2,48.3,182.8,42.0,146.4,152.0,219.7,36.3,154.4,49.8,143.7,48.6,89.6,20.1,249.4,259.7,181.2,406.0,275.1,21.4,623.6,596.8,878.8,850.1,374.6,9.0,625.4,573.7,942.4,1119,801.1,8.4,549.5,536.8,676.2,676.2,650.8,37.5,200.0,337.5,513.0,109.9,172.5,32.4,703.6,713.3,1119,567.5,427.6,33.3,951.0,491.2,749.2,642.8,751.9,28.6,785.9,490.0,671.8,165.1,315.1,46.3,511.7,81.4,184.9,275.1,342.0,13.7,798.0,412.4,519.4,846.6,929.8,39.6,1107,375.2,467.0,771.4,890.1,14.2,897.7,124.7,174.8,240.7,347.1,41.0,446.0,133.6,198.1,63.3,116.7,17.1,609.0,586.7,542.4,331.1,567.5,38.6,882.5,580.1,520.7,120.0,246.7,23.4,867.8,177.7,202.0,206.2,307.6
2025-04-10,江戸川,9,3連単,17.2,47.4,76.2,226.9,21.7,552.9,37.0,86.4,161.7,443.8,23.7,821.0,12.5,27.3,42.7,159.0,71.3,1099,43.9,104.8,169.6,437.7,41.2,358.9,21.8,87.6,125.6,289.4,37.6,824.6,49.6,239.7,297.0,629.3,66.0,1173,13.4,73.8,105.5,289.8,171.5,1483,60.8,303.6,320.4,711.1,95.9,721.9,68.4,180.4,295.2,635.5,39.4,1301,104.2,308.5,432.8,756.1,70.0,1755,47.4,173.1,245.2,417.7,191.5,1708,114.4,438.7,639.8,1080,126.5,1105,12.7,38.2,48.8,164.4,164.6,1607,12.6,51.5,79.9,278.4,264.6,1607,40.0,135.0,161.1,317.7,339.2,2149,34.0,109.8,149.8,315.1,225.8,1023,140.5,338.6,529.9,842.7,82.1,314.6,211.3,528.4,727.4,1112,123.9,499.5,290.3,762.1,1056,1376,141.7,623.1,112.3,274.0,455.5,611.2,190.3,648.5
2025-04-10,江戸川,10,3連単,15.7,21.4,169.2,36.9,175.9,867.7,5.4,5.4,268.9,162.3,545.0,2903,17.7,15.6,289.2,89.7,329.4,1745,42.5,33.8,580.6,153.3,531.0,2142,39.0,69.2,239.5,37.6,179.5,919.0,50.8,89.3,296.7,167.9,618.8,2567,98.1,146.8,387.8,81.4,265.7,1321,199.7,294.1,581.7,140.6,477.9,1827,14.4,13.4,375.6,357.4,788.4,3612,48.7,64.1,365.0,344.4,983.0,3075,49.8,32.7,577.4,448.2,1380,3982,92.0,76.2,759.5,670.9,1860,1670,68.7,51.7,602.0,143.1,388.8,1816,149.1,165.5,702.8,130.8,336.5,1344,120.6,74.8,1356,434.4,1097,3045,268.4,194.8,2301,301.6,659.5,1905,229.6,193.1,1816,402.9,921.8,2284,532.8,566.8,1609,348.6,986.2,2043,361.6,270.1,2318,1137,1929,1515,616.3,388.8,2678,538.3,1194,2172
2025-04-10,江戸川,11,3連単,29.9,63.4,206.8,80.3,51.5,270.9,17.8,36.9,224.8,189.3,113.8,506.4,12.0,28.3,146.1,43.9,53.2,331.8,29.0,54.6,327.3,69.6,44.0,189.4,53.0,163.6,283.5,123.0,88.8,375.3,54.4,317.8,476.7,436.1,382.1,909.8,37.7,238.7,389.1,128.8,158.5,662.9,74.5,433.2,657.4,182.7,119.4,512.1,24.0,70.9,333.2,382.5,267.5,1126,50.7,219.4,593.5,814.2,565.0,1901,16.1,85.3,358.3,364.9,560.0,1449,31.2,142.7,566.0,626.3,508.0,931.2,17.9,52.3,196.2,53.9,67.5,473.2,42.0,180.9,357.1,93.0,124.8,685.8,19.5,93.6,361.2,175.6,250.8,1221,21.3,89.4,384.8,50.4,66.3,245.0,67.7,172.8,654.7,153.7,80.3,199.2,135.0,573.1,1001,264.3,153.0,399.9,73.3,309.7,936.6,523.1,314.7,610.6,42.4,192.4,731.6,116.8,104.0,248.0
2025-04-10,江戸川,12,3連単,13.3,34.7,17.6,200.4,257.1,421.7,34.2,74.2,26.6,162.5,154.9,268.8,40.1,87.0,23.8,253.6,344.2,705.4,48.7,102.9,31.3,240.1,237.0,556.6,9.8,46.3,37.6,231.7,294.9,549.9,15.1,79.1,68.1,236.2,330.9,530.5,15.6,94.6,76.4,408.7,583.3,1028,20.5,92.6,65.4,334.1,414.5,956.9,43.2,150.6,53.2,155.3,164.8,291.6,35.3,142.2,74.8,206.0,291.9,485.0,74.1,304.5,80.2,227.2,376.6,729.8,69.4,254.4,71.1,233.7,270.9,534.1,75.7,187.0,56.6,332.0,510.0,738.3,41.6,204.6,86.5,505.1,731.5,1084,101.6,414.0,95.2,350.7,568.6,892.2,83.1,377.5,72.6,393.9,602.1,1208,77.2,262.6,90.3,387.7,307.5,612.6,57.6,245.5,116.7,549.9,469.9,1011,125.5,492.6,118.9,510.8,369.6,568.6,123.5,521.8,113.2,583.3,645.1,1139
2025-04-10,戸田,1,3連単,49.4,26.7,191.2,42.6,143.7,345.4,26.9,18.9,237.8,136.9,318.1,1020,52.2,27.9,280.2,69.8,188.2,503.2,75.5,37.4,415.4,103.5,234.8,823.1,105.6,47.9,137.7,30.5,103.9,289.8,114.7,32.9,80.9,59.3,145.5,512.5,168.1,36.9,96.8,31.1,90.3,221.4,278.8,55.1,165.1,43.1,110.2,363.5,34.6,16.9,212.7,202.5,405.5,984.0,106.4,27.8,123.9,123.4,233.5,829.2,83.9,17.4,193.7,185.7,377.8,907.4,120.9,25.3,274.3,249.0,397.5,1265,103.2,43.5,286.4,62.4,148.1,362.3,217.2,55.9,179.4,41.4,93.3,237.5,145.6,33.5,289.4,134.6,263.9,677.1,240.9,51.1,362.3,59.1,119.7,435.8,202.3,76.1,514.9,116.7,280.2,687.6,495.3,103.0,398.2,70.7,185.4,465.1,290.9,58.3,545.3,235.3,398.9,997.3,425.8,77.0,552.1,92.6,225.7,517.3
2025-04-10,戸田,2,3連単,52.5,70.7,39.0,208.4,46.6,2554,129.4,140.2,39.5,105.4,28.6,2864,55.1,66.3,18.0,103.1,64.8,3635,807.8,750.1,429.6,790.9,289.4,2333,38.7,73.9,50.1,201.5,66.4,3566,50.6,120.5,76.4,205.0,51.8,2864,21.9,48.2,22.8,124.6,110.8,3858,569.4,670.3,446.9,840.1,372.8,2392,130.6,208.1,45.7,77.5,21.7,2953,89.2,182.8,65.5,137.3,31.4,3099,79.7,174.2,18.7,39.1,26.2,1643,851.5,1196,309.9,526.5,167.7,1734,49.1,81.2,14.6,70.0,74.1,3500,27.4,62.5,17.5,85.2,83.2,3259,55.6,148.7,14.5,44.4,42.3,2953,444.8,619.8,123.7,314.0,359.3,2589,1321,1549,1027,1536,485.9,2011,1340,2363,1044,1718,554.3,2277,2077,2520,875.1,1703,441.6,1615,1145,1687,583.4,1321,765.3,2739
2025-04-10,戸田,3,3連単,28.3,40.2,26.0,75.0,452.9,701.0,38.8,41.8,15.5,49.4,249.4,490.3,107.3,108.5,48.1,91.1,344.6,826.7,160.0,230.4,59.0,171.5,656.1,1326,22.9,45.9,31.6,89.2,542.2,975.4,16.8,37.6,20.4,61.7,369.4,728.7,58.1,83.2,49.1,88.9,361.5,1041,63.1,176.2,84.0,216.9,1001,1739,53.5,66.6,16.6,35.4,228.7,424.8,31.8,54.6,17.0,40.5,336.4,551.9,111.9,102.4,27.7,50.5,189.4,315.6,139.5,281.9,40.2,88.8,555.3,857.5,247.8,293.1,81.3,76.8,332.7,886.3,153.8,213.6,98.2,89.0,284.5,965.2,222.1,215.3,57.9,60.2,209.7,407.8,408.7,791.2,150.0,192.4,576.1,1124,246.8,435.8,108.4,347.2,1307,1646,190.0,408.7,143.9,435.8,1498,1825,287.1,492.9,76.9,211.1,1117,1138,500.9,826.7,176.9,394.7,1174,1355
2025-04-10,戸田,4,3連単,24.8,17.2,47.8,42.7,1785,544.3,20.5,13.5,43.2,75.1,1857,1018,234.0,200.5,312.0,269.3,2002,831.3,128.7,71.5,163.8,132.7,2302,2373,34.6,21.4,39.6,34.8,2112,534.2,35.9,10.7,16.9,26.3,1251,348.8,233.0,121.5,151.7,162.8,1577,294.0,153.4,42.4,59.7,49.0,2677,1535,30.1,15.5,41.8,73.0,1903,1046,46.8,11.2,22.5,36.8,1476,446.2,258.1,104.4,144.1,233.3,1466,513.9,147.5,34.3,56.2,93.6,2709,2449,598.1,708.5,721.8,448.8,1935,892.5,984.0,404.6,496.2,381.8,2002,328.9,1014,428.0,385.0,487.8,1757,523.3,1211,742.8,721.8,456.8,1857,1918,290.3,220.3,350.4,190.6,3029,3070,487.8,132.4,187.5,115.6,3111,2616,376.2,104.9,172.6,167.1,2449,3198,1199,530.5,702.0,450.6,2193,2677
2025-04-10,戸田,5,3連単,11.0,56.6,56.6,30.1,333.0,969.2,6.8,36.9,46.0,47.0,364.2,2294,25.7,112.0,89.1,51.7,234.8,1516,103.2,327.0,248.1,162.2,693.7,2556,12.8,106.4,97.9,56.5,418.1,2294,9.6,140.3,140.6,141.6,818.5,2739,24.7,296.6,252.3,149.8,440.1,2581,76.9,556.9,470.9,342.4,1284,2950,8.0,68.0,67.3,84.5,483.7,2509,10.7,144.1,119.5,161.1,1123,2856,19.1,189.4,121.5,178.7,719.7,2334,81.4,510.3,307.8,382.4,1391,3890,58.4,254.2,247.2,97.2,279.3,1864,68.0,532.6,364.7,153.4,435.8,2256,51.2,347.3,275.3,227.9,615.7,2334,239.0,1040,621.4,284.3,894.8,2294,345.5,1061,335.5,430.2,1569,3196,358.9,1329,1132,604.6,2049,3781,270.3,1142,972.7,710.2,1743,3274,564.0,2065,1187,550.1,1508,2463
2025-04-10,戸田,6,3連単,36.1,74.3,159.8,18.5,490.8,86.8,13.2,28.8,114.3,41.7,556.4,197.1,105.2,143.8,259.6,93.1,395.1,94.7,29.5,53.2,197.2,30.8,452.7,333.4,65.3,139.5,202.4,22.8,748.2,94.0,46.6,91.5,124.5,42.9,647.5,161.6,159.2,225.5,298.1,88.0,510.2,70.4,91.4,135.5,178.7,23.4,492.7,256.7,12.8,29.0,121.9,76.3,677.9,348.1,26.8,55.1,119.3,76.0,595.6,239.6,71.6,99.5,207.8,134.5,498.8,276.3,24.6,30.2,134.1,83.7,436.6,497.7,228.7,330.3,383.4,195.7,485.9,102.3,274.5,357.2,335.2,189.0,456.1,71.9,206.7,250.6,297.1,212.8,480.2,187.3,230.4,256.7,267.6,144.3,366.2,284.7,51.3,84.4,289.0,47.1,666.8,574.7,113.0,133.1,218.1,35.5,489.8,406.9,57.6,55.0,214.1,89.3,588.5,555.2,213.2,192.3,292.5,125.1,499.8,457.0
2025-04-10,戸田,7,3連単,7.9,26.6,15.9,112.7,1605,713.9,13.2,39.4,15.3,94.9,1306,742.4,172.2,457.6,149.8,583.5,1647,1175,43.7,108.2,42.0,218.8,2592,3294,6.8,36.2,25.7,168.0,2166,997.6,8.4,47.9,27.2,188.7,2080,1133,106.3,433.8,246.6,786.7,2291,1565,25.9,110.5,67.9,344.5,2823,3294,23.4,98.1,24.6,109.9,1527,771.3,21.3,108.9,33.1,146.8,2080,914.0,200.0,745.9,198.1,586.7,2181,1013,55.0,219.3,53.7,220.7,2955,3100,494.9,1171,408.6,924.7,2136,1581,470.6,1275,527.1,1193,3041,1655,595.6,1513,492.6,1296,2774,1444,616.5,1565,521.8,1197,2530,2983,134.4,361.0,109.4,447.3,3400,4791,122.6,389.9,140.8,527.9,3260,3810,157.5,427.3,133.4,510.9,3553,4332,556.8,1471,455.0,1363,3012,3400
2025-04-10,戸田,8,3連単,56.6,52.6,116.0,96.7,262.2,108.1,43.6,36.2,191.3,228.5,441.0,245.8,100.7,76.8,275.2,189.3,462.9,174.0,42.0,29.3,123.2,78.4,242.5,269.8,84.9,79.8,101.0,84.7,200.7,85.4,146.0,54.9,70.0,87.7,229.6,92.2,196.0,76.2,128.3,78.5,115.9,53.6,117.6,37.1,39.8,33.9,75.9,79.0,66.9,47.0,172.8,292.5,580.6,345.9,136.8,57.1,87.2,117.4,367.8,137.7,159.1,45.8,158.0,322.0,537.7,235.6,69.5,18.2,78.4,96.3,268.2,307.1,203.1,119.1,309.2,198.5,330.7,164.3,286.4,117.3,196.3,85.2,129.0,67.9,323.8,67.5,226.2,258.7,415.0,180.3,220.2,40.6,157.5,66.4,129.5,140.3,70.5,35.3,150.8,80.2,162.0,250.6,166.0,45.4,62.3,34.4,70.3,94.4,99.2,20.9,103.3,78.9,170.0,257.0,207.1,35.8,127.9,60.4,110.9,149.2
2025-04-10,戸田,9,3連単,19.0,24.5,110.4,81.4,51.8,547.1,12.1,13.1,197.2,290.8,169.9,1065,9.8,10.2,165.5,97.9,104.6,1085,49.9,37.6,407.0,281.2,136.5,940.6,41.4,70.3,109.9,80.1,52.6,682.6,69.6,93.9,140.3,228.8,131.2,1033,65.8,69.8,103.6,72.0,77.9,916.0,187.9,145.7,233.7,178.3,81.5,616.7,31.2,33.2,236.7,382.1,310.7,1378,94.8,96.9,195.4,332.0,229.5,1308,51.0,32.1,235.5,345.5,461.8,1654,167.0,110.4,446.4,565.8,482.4,1545,25.3,26.3,220.2,91.4,130.1,1495,82.0,67.1,151.0,77.7,92.9,1057,55.4,35.4,270.9,286.3,374.4,1503,132.9,57.3,351.9,148.8,164.5,1098,219.7,175.8,849.6,511.3,308.0,895.6,370.5,336.0,583.4,393.3,219.5,669.6,475.8,255.6,884.4,839.5,622.2,1266,368.1,158.9,701.3,327.0,395.5,895.6
2025-04-10,戸田,10,3連単,14.8,16.4,42.1,114.9,79.1,548.9,33.6,32.7,83.3,150.8,133.8,893.6,15.6,14.9,45.1,109.4,208.3,1179,58.0,61.3,118.5,204.2,177.8,817.5,22.7,29.3,54.1,134.7,80.4,657.6,50.5,52.1,70.5,179.9,91.0,680.9,31.1,23.9,42.3,126.3,197.9,1054,80.7,81.1,121.5,220.4,157.5,525.3,60.0,101.6,100.8,165.9,157.0,1139,79.7,114.4,84.7,168.9,113.8,759.8,82.8,106.2,71.1,129.3,244.5,1169,154.6,205.1,167.2,230.8,203.4,902.6,38.0,34.0,63.6,111.5,211.2,1415,52.4,39.3,52.7,115.9,207.8,881.9,105.1,101.6,90.8,139.2,240.5,1453,104.8,76.6,108.7,129.0,232.2,1093,197.7,191.8,316.4,364.9,284.3,766.3,231.0,232.2,263.9,377.2,230.6,517.2,364.4,358.1,426.9,495.3,334.1,788.8,239.3,177.8,234.7,266.3,443.1,943.8
2025-04-10,戸田,11,3連単,14.9,87.3,67.7,121.2,37.9,241.0,39.2,176.3,126.0,158.2,54.6,345.3,12.6,85.2,62.8,96.6,79.9,530.4,26.1,121.9,82.7,103.7,32.4,172.6,17.1,171.9,122.3,198.6,81.1,367.2,36.3,512.5,349.9,387.2,170.0,679.3,14.3,255.6,184.7,227.0,250.1,998.5,26.2,310.3,186.6,215.1,91.1,359.6,57.3,348.8,192.7,214.4,116.2,531.2,61.2,577.9,320.3,354.5,208.9,831.7,55.6,574.1,258.5,279.9,331.5,1142,70.1,563.0,248.2,252.5,137.0,620.1,15.8,139.4,91.2,76.1,108.8,730.6,19.0,247.1,150.0,120.5,171.6,1034,49.0,486.0,249.6,202.6,260.2,1253,18.7,241.8,120.0,71.9,95.0,656.3,61.3,335.7,195.8,134.9,54.4,171.0,70.1,484.7,291.1,186.2,87.5,270.9,114.5,900.5,422.4,282.6,126.0,383.8,53.0,403.3,234.5,135.8,150.4,455.5
2025-04-10,戸田,12,3連単,23.1,88.6,65.5,147.1,60.8,235.5,38.3,144.0,59.6,141.4,59.8,169.8,25.2,86.4,36.7,105.8,96.5,309.3,52.7,136.8,55.9,134.5,51.7,192.2,20.3,125.1,111.8,227.8,98.0,365.2,22.3,164.0,141.6,301.7,132.7,375.3,14.8,130.1,102.4,269.7,214.0,595.4,26.0,189.6,131.6,294.2,94.8,352.8,50.8,247.3,90.5,193.1,80.7,215.6,43.1,261.5,140.0,256.6,115.1,302.6,45.2,249.5,66.9,154.9,149.1,358.6,55.1,293.5,85.7,187.8,79.7,245.3,31.7,154.7,49.4,105.6,133.3,474.9,27.1,191.8,86.2,160.3,188.3,599.0,51.4,309.3,72.8,140.8,174.6,492.7,36.3,204.0,52.1,89.8,107.3,345.2,92.3,347.9,113.9,202.4,67.9,170.6,71.5,343.8,175.1,305.0,91.0,212.1,103.9,504.6,145.8,261.9,87.7,194.7,78.6,364.9,98.9,150.4,127.8,259.6
