日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-14,平和島,11,3連単,8.7,24.8,37.4,68.7,434.3,919.6,8.5,21.3,30.4,80.0,475.2,1180,32.8,73.8,69.3,160.1,489.1,1257,46.3,94.3,102.1,208.0,597.3,1946,10.7,59.0,63.3,97.3,627.6,1336,9.6,64.8,57.9,142.6,865.6,1696,27.1,181.3,180.1,263.5,702.3,1480,42.3,240.1,207.4,279.9,1241,2396,13.9,57.8,49.2,101.2,630.7,1552,15.8,77.7,61.3,136.7,822.9,1898,43.3,142.7,97.4,240.2,789.1,1826,55.1,204.1,120.2,304.1,1291,2626,90.3,302.9,201.1,340.2,726.3,1696,96.5,457.0,259.1,369.4,787.4,1578,110.9,304.3,209.9,400.7,839.1,2255,167.9,688.5,336.4,479.3,1172,2396,181.2,434.8,380.0,507.2,1155,2396,186.9,701.1,459.2,584.6,1591,2539,188.4,540.9,395.3,743.2,1674,2523,302.2,1014,591.8,831.8,1584,2523
2025-04-14,平和島,12,3連単,8.3,48.7,48.1,99.6,226.8,705.2,13.3,65.9,45.9,95.7,187.5,655.3,18.3,89.9,53.1,94.6,268.6,941.0,39.9,157.4,109.7,148.8,286.7,873.7,9.2,104.3,114.6,223.8,507.9,1145,8.1,210.4,278.5,380.8,802.0,1381,10.7,251.4,255.2,328.4,1019,1750,26.1,436.1,402.2,477.2,959.5,1421,19.3,184.0,103.3,185.0,319.6,909.2,16.6,280.3,233.7,435.8,744.2,1668,23.3,310.6,150.4,319.6,752.6,1517,39.4,439.7,260.7,481.0,678.4,1350,37.1,304.8,166.8,184.4,407.7,1310,30.8,427.1,369.5,305.1,842.2,1722,48.4,533.6,269.2,338.6,627.0,1711,58.5,596.4,293.4,219.5,569.8,1264,120.3,621.2,346.2,397.1,556.2,1094,97.0,838.3,837.0,582.1,966.4,1501,122.1,961.2,619.0,656.1,737.1,1317,121.7,819.1,462.0,339.6,870.9,1270
2025-04-14,戸田,1,3連単,20.7,29.0,38.3,113.7,93.9,950.7,35.5,39.3,29.6,110.4,92.4,1531,48.6,47.3,30.7,102.2,142.2,1892,220.6,212.2,176.7,317.4,255.8,1671,22.7,33.0,39.3,114.7,88.4,1874,23.0,29.2,31.3,99.6,76.7,2180,29.0,28.7,33.5,99.4,105.8,2228,190.5,194.5,210.9,325.6,215.7,2047,54.3,64.5,39.6,111.3,89.1,1617,51.5,47.5,36.4,98.1,84.6,1986,69.1,54.3,26.1,79.3,103.9,2111,215.0,241.6,153.6,252.0,223.6,2089,71.4,67.9,38.3,105.0,153.7,1791,64.0,45.2,38.5,95.1,145.0,2180,95.4,64.4,31.4,89.4,127.8,2360,273.3,236.2,160.2,195.7,267.8,1422,406.9,606.0,518.3,597.0,339.4,1374,459.0,617.2,445.7,651.3,295.0,1277,379.2,651.3,586.5,745.7,336.5,1508,540.7,588.2,569.9,483.3,394.1,1443
2025-04-14,戸田,2,3連単,19.1,12.2,64.7,45.9,302.9,1051,20.6,15.0,95.8,104.5,489.8,1389,57.4,39.5,149.9,88.8,341.8,1350,86.7,70.8,266.7,140.0,555.6,1581,30.8,18.3,46.3,41.3,239.5,884.0,46.8,14.1,32.1,43.2,215.1,629.4,90.5,31.1,56.4,46.7,208.0,712.4,159.2,63.4,109.3,77.3,409.4,1007,41.9,24.8,81.5,131.8,552.5,1721,63.9,20.5,52.1,63.0,303.8,908.8,89.7,38.5,95.1,131.4,414.6,1706,131.8,62.8,142.1,227.2,813.7,1607,144.1,96.8,226.4,85.6,275.8,1519,211.8,73.6,135.4,63.8,216.8,977.3,166.9,73.3,172.5,136.1,339.4,1350,266.7,184.6,476.6,112.6,371.8,1389,313.6,247.7,650.4,272.0,709.8,2160,325.7,208.2,433.1,150.7,648.2,1287,333.5,190.1,697.0,408.5,987.2,1925,374.0,314.1,803.6,236.3,605.8,1581
2025-04-14,戸田,3,3連単,58.4,142.3,63.7,739.8,287.0,90.5,218.7,456.3,123.6,602.5,85.7,35.4,118.3,278.3,26.6,711.1,493.2,266.5,59.5,195.0,16.1,536.6,69.4,56.1,33.7,170.6,116.8,1042,493.2,171.4,89.2,437.4,273.7,1490,356.1,115.1,21.1,172.1,100.4,1992,1572,532.3,11.0,103.4,48.6,940.3,235.9,196.7,303.0,1136,279.8,748.1,80.5,32.4,226.1,958.2,447.2,1315,228.1,62.3,238.4,1290,246.3,918.9,528.1,163.0,188.7,886.5,147.2,517.3,43.1,31.1,111.6,464.7,40.8,1021,1006,598.9,38.3,282.2,90.9,1846,1468,860.0,265.8,1111,193.8,1093,1037,374.0,33.0,253.4,19.9,489.6,472.3,486.0,41.4,265.8,18.2,780.0,58.5,60.5,15.5,139.4,35.2,1026,133.0,121.3,151.9,838.5,92.9,590.1,40.7,41.0,29.7,245.7,16.3,535.2,300.3,284.6
2025-04-14,戸田,4,3連単,25.3,67.1,47.9,1734,23.6,1076,266.9,490.1,262.7,1087,13.1,769.7,24.5,49.3,18.6,950.4,209.5,2350,137.2,212.6,101.6,1270,40.8,672.6,23.7,87.6,70.2,1694,36.1,1138,201.6,491.2,377.5,1401,28.7,1026,11.7,53.1,41.0,1721,338.9,3036,89.4,197.8,166.3,1777,60.8,850.5,459.2,1477,674.7,1357,14.0,803.6,408.6,1235,899.6,1539,20.4,1045,223.2,1383,316.8,853.9,200.0,1934,511.9,1447,719.0,1497,33.4,458.2,17.9,56.0,15.5,792.0,503.6,3903,12.3,48.4,22.3,1332,741.0,3769,150.7,535.7,174.1,772.4,430.3,3036,49.5,131.7,38.0,1036,518.0,3262,334.2,581.3,245.0,1917,66.8,504.8,281.3,513.1,333.2,2571,77.2,490.1,1016,2043,837.5,2101,58.9,313.6,200.1,414.8,147.7,1791,336.3,1791
2025-04-14,戸田,5,3連単,10.8,33.3,79.8,18.5,383.9,1595,7.7,20.2,69.8,38.0,709.4,1932,26.6,74.3,196.5,42.8,360.6,1722,83.5,225.2,461.4,101.3,950.6,2329,17.3,84.7,119.1,26.0,465.0,1997,16.2,72.4,109.3,54.7,966.0,2670,49.5,239.3,265.5,62.3,456.1,2242,162.0,628.7,654.7,145.0,1142,2670,7.8,28.9,81.9,80.4,986.1,2263,13.4,53.3,94.9,84.1,1358,3127,24.7,87.6,174.4,169.1,1650,3444,78.6,210.5,353.6,312.7,2014,3833,92.0,274.7,496.1,73.2,360.6,1760,135.4,561.8,509.9,82.6,380.2,1886,100.3,261.1,448.4,193.6,1070,3086,327.3,924.7,1024,155.8,740.3,2066,359.5,890.1,1182,262.0,1673,3127,461.4,1423,1948,276.6,1916,2898,322.4,816.6,1264,556.5,2501,3347,561.8,1650,2014,321.5,1277,2180
2025-04-14,戸田,6,3連単,24.8,116.2,85.3,358.8,113.6,95.0,48.4,205.2,76.4,296.5,62.8,81.4,24.9,108.0,28.1,294.7,194.2,248.1,21.7,70.8,28.1,250.3,48.9,65.2,25.3,195.2,176.0,458.6,194.9,154.0,42.5,444.6,337.4,904.8,379.9,334.1,17.3,293.9,205.9,708.9,713.2,524.9,14.6,258.6,173.2,640.5,203.2,276.1,79.9,429.0,115.2,290.6,76.2,109.2,67.4,572.7,287.4,476.5,237.2,303.9,67.5,443.7,103.1,329.8,244.5,303.9,64.0,407.2,98.3,316.8,69.2,139.0,36.0,220.8,43.3,347.5,304.3,517.8,27.1,391.4,146.2,640.5,608.7,790.9,67.1,599.3,104.8,400.2,342.4,505.5,19.1,209.1,36.9,266.9,261.8,417.4,31.9,154.9,50.8,368.5,59.1,85.7,26.8,309.6,165.3,706.7,148.5,193.9,65.8,556.3,118.4,488.5,76.3,126.2,22.2,224.0,49.0,311.2,179.8,294.3
2025-04-14,戸田,7,3連単,18.0,38.0,51.5,77.4,751.7,147.6,27.6,38.5,46.5,111.1,924.5,118.3,119.2,167.5,116.8,275.6,1298,170.7,21.4,30.5,27.8,55.3,853.6,579.4,19.8,58.7,61.5,74.7,818.0,168.8,30.3,63.2,61.7,103.1,1227,174.7,86.3,210.4,195.6,263.4,1356,141.9,15.6,44.3,38.4,48.6,787.2,677.0,43.3,59.5,69.7,111.9,792.8,136.2,55.5,79.3,68.1,105.5,1264,171.8,195.5,240.9,169.5,295.1,1444,153.1,37.2,44.2,35.5,56.7,937.5,567.6,349.1,474.1,308.7,478.8,1209,165.3,348.7,472.0,382.7,454.7,1218,125.7,472.0,614.6,346.2,559.0,1222,146.2,264.2,353.5,242.5,225.2,664.8,438.5,42.7,72.6,44.9,59.0,876.0,858.0,35.6,75.2,55.4,49.8,751.7,885.3,55.7,68.2,46.7,64.9,876.0,802.3,153.6,267.0,167.2,149.9,753.4,696.8
2025-04-14,戸田,8,3連単,21.7,46.0,193.2,55.8,25.7,725.3,15.6,29.7,310.9,185.4,83.7,895.3,9.5,15.8,141.4,43.1,42.1,1381,125.0,153.4,573.7,159.1,113.9,1228,41.8,122.6,232.7,66.3,30.0,723.1,66.4,216.8,377.8,223.4,85.7,1266,39.6,114.5,167.8,45.9,54.1,1018,266.5,485.9,766.2,181.6,127.1,977.7,32.0,74.8,386.1,413.6,149.5,2020,73.6,216.1,490.8,405.3,154.9,1733,31.6,66.6,291.3,260.8,260.8,2546,169.0,327.2,947.4,602.0,335.7,1745,14.5,26.7,160.0,30.5,46.5,908.6,34.8,73.6,184.2,29.1,43.6,1198,29.4,53.8,294.8,109.8,164.0,2003,113.4,189.4,563.2,58.9,79.9,872.9,390.4,644.9,1247,306.6,254.0,1121,419.2,895.3,1343,298.8,279.0,1058,450.1,780.9,1894,712.6,485.9,1508,336.2,669.6,1136,185.4,236.1,895.3
2025-04-14,戸田,9,3連単,13.4,38.1,72.2,46.1,197.3,1976,10.9,31.5,51.8,48.1,180.2,2275,24.0,58.7,78.3,44.3,155.0,2161,134.2,221.5,335.0,149.0,422.2,2857,15.0,86.3,113.3,73.4,251.4,2470,9.7,89.1,111.4,118.5,381.6,3458,16.5,167.5,202.5,103.1,278.6,2834,131.5,507.7,580.2,325.3,760.0,3885,13.1,66.5,90.8,96.6,267.2,2744,10.9,96.4,125.7,147.5,520.8,4269,16.6,106.8,123.4,135.5,341.0,2905,87.9,370.2,461.0,429.0,960.5,4322,44.9,168.3,183.2,56.3,127.1,2384,34.8,247.0,283.2,77.8,168.6,1361,37.8,187.0,192.5,112.6,221.8,2766,172.3,708.6,624.2,142.9,293.0,2352,355.4,1035,1152,395.6,957.9,3115,417.1,1859,1646,539.4,1388,3640,316.0,1280,1160,782.3,1773,3842,392.5,1204,1405,417.1,937.1,2561
2025-04-14,戸田,10,3連単,8.7,10.8,105.2,211.1,307.4,63.8,17.5,21.5,248.4,446.0,612.7,182.6,16.5,20.8,207.8,344.5,824.8,268.0,10.4,13.7,178.7,265.5,460.3,236.0,28.0,23.0,96.8,211.2,345.8,60.2,64.7,61.9,206.0,440.6,597.0,155.7,60.0,48.6,175.6,435.4,1138,249.3,49.2,37.3,129.7,273.1,423.9,198.7,56.7,60.6,360.9,582.2,651.5,284.6,103.3,99.1,303.4,575.7,716.8,284.3,117.6,124.5,483.7,881.3,1208,887.4,88.0,90.2,381.2,658.1,811.8,677.2,70.3,66.7,374.5,409.1,706.9,410.4,137.1,110.8,299.2,515.7,1046,457.9,201.5,185.4,666.6,806.7,1421,953.1,112.9,97.4,377.8,483.7,835.5,852.1,31.6,35.1,266.1,320.4,417.7,335.5,73.1,61.0,215.7,315.7,443.7,362.9,114.2,104.4,493.0,722.8,801.7,779.8,113.4,83.2,400.8,538.3,915.8,849.3
2025-04-14,戸田,11,3連単,11.8,79.9,54.5,116.5,212.9,988.9,13.1,117.3,45.9,95.0,143.4,806.3,17.2,142.9,46.0,103.5,148.7,1087,43.7,274.5,100.2,208.3,300.1,1352,10.5,150.7,112.5,254.6,470.8,1441,9.2,266.1,194.7,455.4,679.0,1370,10.9,314.3,158.6,646.0,1140,2546,28.9,359.9,281.3,1028,858.3,2406,17.1,281.6,82.6,166.7,206.3,1025,15.3,394.3,184.7,415.2,518.8,1527,18.0,535.1,122.5,306.5,448.7,1543,40.1,832.6,241.3,494.4,542.7,2406,29.1,389.2,84.4,181.7,286.6,1340,22.1,525.9,155.1,514.4,957.9,2657,22.1,804.1,134.3,359.0,550.6,1707,49.4,806.3,185.4,441.6,603.9,2093,98.4,754.5,254.4,498.5,679.0,1520,86.0,685.1,444.1,940.2,901.4,2297,104.6,1247,496.0,797.8,1018,2406,103.7,1198,362.9,579.8,1095,1921
2025-04-14,戸田,12,3連単,14.0,30.3,68.9,68.9,90.8,222.5,12.2,20.0,98.9,164.2,141.2,355.8,13.6,31.0,91.9,117.8,156.9,345.1,46.2,53.4,180.5,135.9,343.0,424.3,22.1,51.2,83.1,60.3,158.9,251.4,33.7,51.7,87.5,142.4,344.3,471.4,29.5,90.9,132.0,113.6,268.8,282.7,73.1,97.6,149.1,94.7,555.2,607.8,29.2,24.7,159.7,258.7,279.1,485.2,45.3,47.3,144.4,245.1,406.6,515.2,39.7,44.7,225.2,461.7,582.6,634.3,79.7,42.6,224.6,362.7,825.2,807.5,19.3,71.9,186.7,204.6,351.1,431.6,30.8,136.7,257.1,215.4,359.5,322.4,38.5,89.2,327.3,419.9,713.9,704.9,114.6,180.6,466.5,395.2,774.1,744.6,133.5,107.1,336.9,207.6,942.9,733.7,166.9,178.2,318.0,167.7,977.7,826.8,172.4,86.4,333.4,367.1,1199,887.1,238.3,199.5,413.0,345.7,1144,940.9
