日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-08,常滑,12,3連単,9.0,38.3,30.4,102.4,423.5,951.3,15.6,53.0,18.6,75.1,332.2,985.6,36.0,146.8,46.9,147.4,422.7,1288,54.2,189.3,63.7,195.4,544.5,1900,7.9,75.8,88.1,171.3,749.1,1440,5.8,90.0,97.8,154.8,779.9,1587,17.1,255.7,253.6,323.5,856.0,2072,24.3,284.8,288.3,337.9,1037,2524,18.8,136.6,45.1,105.2,509.3,1315,14.6,126.5,86.4,133.5,763.4,1544,39.0,368.7,108.4,203.8,560.2,1349,54.1,389.9,110.9,207.4,898.8,2192,86.4,517.4,234.8,290.8,629.2,1937,65.4,534.8,391.3,399.0,760.0,2434,102.2,665.3,264.6,311.1,578.6,1565,148.3,987.0,348.4,361.9,745.9,2326,191.4,799.0,392.6,573.8,1280,2533,142.1,813.3,599.4,654.5,1496,2571,198.0,1013,398.3,472.7,1115,2272,239.5,1234,587.6,613.4,1087,2130
2025-05-08,蒲郡,1,3連単,22.3,67.1,33.8,181.7,163.5,399.7,52.5,120.7,21.6,110.2,74.0,223.2,49.1,108.8,15.6,128.8,163.5,476.7,71.7,128.4,25.8,180.6,106.5,362.2,15.5,109.3,80.0,318.5,276.8,619.4,10.8,223.9,148.2,369.5,262.3,613.7,10.1,216.7,129.1,468.9,458.2,1045,21.0,277.5,152.2,559.0,327.9,880.2,63.7,358.3,49.6,132.8,83.9,260.3,28.4,388.9,124.8,243.8,188.6,476.7,50.6,536.6,59.8,142.8,181.1,418.1,74.6,684.9,74.8,196.7,115.9,279.1,59.8,275.2,37.9,165.4,250.5,704.1,26.3,346.6,108.9,335.6,443.0,937.8,69.4,565.3,70.4,187.3,260.6,491.8,52.6,448.9,53.2,180.1,261.6,604.4,104.4,407.0,76.0,315.5,150.6,423.4,62.2,559.0,164.7,533.7,314.0,692.0,128.9,796.3,130.1,301.3,147.1,341.8,80.6,664.5,93.2,308.7,282.2,635.1
2025-05-08,蒲郡,2,3連単,24.2,30.2,146.9,49.3,333.9,212.4,14.1,12.7,204.0,150.9,576.6,924.4,41.4,51.4,249.4,87.8,355.1,365.9,25.1,20.3,266.4,50.3,397.6,845.9,50.2,64.2,119.5,43.0,329.0,203.0,69.2,53.8,132.7,102.9,576.6,456.3,128.1,107.7,230.8,62.2,299.8,138.9,115.3,68.5,178.2,29.1,296.4,410.3,23.7,17.7,311.3,265.2,703.2,1368,61.4,33.7,217.9,215.0,793.5,766.3,67.5,32.9,378.3,319.1,807.8,1107,46.3,15.5,299.3,190.9,896.6,1434,104.0,134.3,465.8,89.6,365.2,376.7,197.9,184.8,538.5,75.0,294.4,167.7,127.4,112.2,538.5,267.6,815.1,753.5,155.8,106.6,551.8,59.6,227.0,437.4,79.0,43.5,565.7,71.9,513.8,1309,203.0,99.0,364.5,45.5,396.7,656.9,107.5,27.7,513.8,170.3,948.8,1423,228.7,122.4,726.0,82.0,384.8,622.6
2025-05-08,蒲郡,3,3連単,7.7,12.8,112.6,98.5,108.6,1581,7.5,11.5,187.6,242.7,227.4,4080,7.9,9.1,138.3,130.9,264.6,2810,59.7,86.2,665.7,448.5,503.9,2040,21.8,38.4,111.1,87.1,107.0,2258,56.3,85.2,223.0,200.1,177.1,4216,43.7,51.4,145.8,115.5,176.9,2342,207.0,293.4,632.4,401.5,549.9,3011,32.1,40.5,392.8,482.7,420.2,4517,83.4,94.3,283.6,492.1,364.5,3952,65.5,55.3,390.3,470.2,542.8,2941,202.0,237.7,909.9,1071,1453,4361,32.1,25.8,284.2,149.8,348.4,4080,73.9,57.4,257.0,156.3,317.0,3011,90.3,55.6,280.4,318.6,620.0,2941,282.3,188.7,972.9,385.6,698.8,2941,369.8,459.9,1182,1054,1228,2635,718.6,972.9,1642,943.9,1709,4080,557.2,694.9,1290,1331,2299,4361,766.5,632.4,1621,965.5,1806,3952
2025-05-08,蒲郡,4,3連単,38.0,42.4,115.5,176.7,898.8,25.4,49.4,36.1,211.5,351.4,776.1,60.7,110.3,146.8,278.3,419.5,898.8,71.1,19.0,15.2,61.9,85.7,535.1,160.6,62.0,72.6,111.3,177.5,1006,23.5,121.3,88.7,117.1,228.7,758.0,37.4,185.4,185.8,220.3,358.7,951.5,35.1,53.0,32.1,38.6,54.4,584.6,92.8,101.4,87.9,230.1,319.8,906.0,91.1,160.4,114.5,133.0,235.1,800.7,55.6,272.0,256.6,275.9,480.8,697.6,107.2,82.0,40.9,60.1,99.1,609.7,171.5,360.4,419.5,533.8,475.7,959.5,95.5,418.0,330.5,398.9,426.6,909.6,57.8,542.7,379.6,354.2,505.3,682.9,128.3,232.0,185.1,196.7,179.4,446.7,150.8,24.8,16.3,59.4,66.7,571.4,274.3,50.1,26.1,36.4,45.3,478.7,183.5,66.4,25.3,57.4,92.1,525.2,315.8,166.9,79.9,130.9,107.6,427.4,261.4
2025-05-08,蒲郡,5,3連単,10.1,66.2,43.4,41.6,696.1,885.4,8.3,62.6,32.0,43.7,580.9,1140,50.6,247.8,97.5,69.5,441.4,732.0,32.1,162.2,95.6,56.2,683.9,1827,10.8,186.6,108.3,99.2,1260,1161,8.0,287.8,175.3,214.9,1662,2155,34.3,643.1,403.8,270.6,1414,1488,32.4,807.6,416.7,203.8,1495,2694,9.9,158.8,53.1,89.7,849.3,1460,9.6,302.2,117.1,188.0,1708,2056,28.6,648.4,156.2,304.0,1407,1619,23.2,500.9,154.4,199.4,1736,2583,116.8,797.3,273.2,112.4,456.9,655.2,99.2,1395,535.2,210.9,816.1,893.0,100.7,1161,337.9,287.0,958.8,1048,140.9,1917,504.9,129.0,531.5,1307,119.1,652.5,401.2,113.2,1021,2500,135.7,1817,762.3,188.9,1756,3222,94.1,799.4,471.4,238.6,1562,2894,209.6,1547,813.9,181.7,1140,1627
2025-05-08,蒲郡,6,3連単,10.9,227.8,174.0,908.1,78.9,257.9,44.1,420.1,242.6,824.5,92.3,379.7,8.7,213.9,109.9,763.8,384.9,912.3,14.4,281.9,190.5,871.9,51.8,155.9,12.7,369.7,317.8,1438,238.8,497.6,34.3,995.3,1015,2374,899.8,1841,8.2,899.8,698.8,2291,1470,2463,12.5,1152,1053,1527,380.4,670.3,101.3,1037,868.1,1255,242.4,716.6,83.4,1876,1417,2627,929.5,1481,70.1,1951,1107,2627,1340,2291,82.0,2432,1589,1615,425.6,1088,10.3,476.0,250.0,990.3,1053,2119,10.6,1271,788.2,2463,2291,3128,45.3,2031,1152,2214,2432,3079,8.8,807.6,426.5,1031,942.9,2239,26.5,504.0,500.1,1368,89.0,187.6,26.7,1602,1119,2699,219.4,606.3,68.6,2593,1713,2214,272.5,752.1,19.3,696.3,652.5,1670,572.8,1470
2025-05-08,蒲郡,7,3連単,16.3,347.4,132.7,131.3,1125,1431,17.8,271.9,43.4,69.6,736.3,941.8,63.0,999.6,109.8,123.0,724.4,936.8,75.1,1084,132.2,152.9,1242,2209,8.4,543.9,362.9,335.0,2155,2886,3.4,1091,767.9,543.9,2520,3807,13.3,1988,564.4,1084,2886,5112,17.7,2236,1704,912.9,2556,3727,15.1,494.3,99.6,109.6,1161,1466,5.6,1529,497.0,422.0,2033,4364,16.7,2982,391.5,497.0,1863,2105,18.5,3032,299.7,378.3,1988,3651,101.1,1503,473.3,293.3,1077,1626,53.4,2840,677.8,977.8,3139,4836,60.1,3195,872.8,621.3,1945,3032,136.1,3890,1091,258.9,643.6,3313,143.8,1945,641.3,460.0,2670,4260,81.4,4066,2155,1034,5263,4588,81.7,4161,1071,922.3,3376,4836,166.7,4836,1789,319.5,1077,3890
2025-05-08,蒲郡,8,3連単,115.3,675.5,847.1,31.1,232.6,799.1,49.8,289.2,447.8,53.0,301.1,1098,98.5,555.7,655.0,6.9,51.6,257.0,182.0,1149,947.8,13.2,97.2,357.8,135.0,962.7,855.0,106.7,560.8,1780,79.5,1278,1338,323.1,1324,2601,151.5,1972,1637,125.2,513.7,1449,241.4,2132,2026,167.0,706.7,1834,18.9,361.0,589.7,182.2,788.8,1560,32.7,1235,1273,408.9,1659,2821,8.0,545.8,772.2,233.0,859.0,1871,15.0,1045,1282,335.3,952.7,1698,86.0,815.1,704.0,8.8,45.0,220.7,104.4,670.6,2413,47.0,189.2,782.1,23.6,967.8,1118,88.4,345.4,1206,52.5,1497,1139,9.3,43.3,159.9,274.9,2049,1410,24.6,160.5,339.6,308.2,2638,2958,86.8,506.6,1333,67.9,1581,2060,197.0,646.9,1363,102.8,2096,1659,20.0,97.4,203.9
2025-05-08,蒲郡,9,3連単,12.7,75.2,96.8,48.3,385.9,173.0,7.2,43.2,59.5,78.9,515.2,275.6,63.2,220.2,178.0,116.0,336.2,121.7,20.0,84.6,114.6,57.6,478.9,528.5,15.3,197.9,222.4,105.0,611.9,323.5,9.9,260.9,236.5,190.8,1156,853.7,60.0,746.3,656.2,331.7,797.4,428.5,23.6,459.3,455.5,170.3,1065,1221,7.9,116.5,108.6,145.3,834.1,525.1,11.7,199.1,199.9,238.9,1152,1098,42.2,431.9,257.2,497.9,1304,594.0,14.0,226.8,153.4,245.7,1254,1502,128.1,649.6,545.3,207.2,418.6,198.9,132.0,1116,886.2,348.4,709.0,372.7,109.4,669.7,471.9,551.8,1035,549.0,154.2,1199,713.6,249.9,676.6,742.9,40.2,224.1,305.3,95.9,754.9,888.6,51.3,763.8,579.2,160.6,1212,1411,31.8,345.1,319.4,255.3,1496,1734,128.0,1098,782.1,253.6,985.3,1009
2025-05-08,蒲郡,10,3連単,12.6,55.2,117.5,43.7,718.4,108.8,5.9,30.3,98.8,78.7,1160,241.3,58.2,166.8,424.3,158.8,705.7,128.1,9.8,39.0,149.4,46.2,1121,386.4,18.4,177.6,221.4,82.6,1292,152.3,19.8,235.1,357.6,227.3,1980,526.4,110.9,738.4,1130,365.8,1513,260.4,32.0,306.4,495.6,113.1,1913,699.5,8.6,82.0,190.0,194.5,1913,477.8,20.8,227.5,312.1,334.4,2000,655.7,79.6,507.0,921.3,827.4,2151,569.4,13.5,113.6,360.5,314.1,1990,1177,194.1,792.8,1111,308.5,1055,158.3,242.6,1300,1611,435.9,1075,188.2,229.1,1031,1313,827.4,1513,443.7,241.3,1078,1542,283.6,836.1,359.5,20.3,108.5,361.1,68.8,1525,919.2,48.6,346.7,600.3,94.7,2314,1010,24.4,160.1,505.7,246.4,2926,1436,139.6,601.2,1411,177.5,1170,735.7
2025-05-08,蒲郡,11,3連単,26.2,163.4,155.6,93.2,272.9,474.5,14.8,99.3,55.1,96.5,225.2,407.8,24.3,141.9,78.5,50.5,121.2,251.0,38.3,230.2,90.2,58.1,164.9,486.3,30.3,434.8,366.1,223.8,470.1,841.2,12.4,572.7,451.2,562.8,1074,1308,22.1,778.2,553.2,346.1,741.5,1037,23.0,763.1,578.1,342.4,904.7,1539,13.7,221.6,70.3,134.0,439.3,643.6,15.3,562.2,221.8,453.1,1001,1370,11.5,428.4,92.2,165.9,475.4,730.7,11.8,477.0,91.9,157.9,513.0,961.5,37.6,380.7,169.7,71.7,166.1,301.7,33.0,933.8,502.7,180.8,353.2,885.8,20.8,572.1,168.2,167.7,311.4,612.2,35.1,862.2,190.9,75.6,177.5,449.0,65.2,651.2,231.2,102.9,339.4,742.5,54.2,1246,641.4,276.8,782.6,1606,34.2,966.6,229.2,218.1,598.9,912.2,56.9,1260,273.8,121.2,299.6,530.3
2025-05-08,蒲郡,12,3連単,14.3,170.7,55.5,102.7,212.4,697.2,16.7,175.0,21.9,67.9,161.7,648.7,29.6,248.6,33.7,76.7,182.2,580.8,55.9,378.1,58.5,96.1,211.7,761.4,12.1,353.5,200.9,264.3,645.8,1537,6.5,704.9,315.5,524.8,1167,2176,13.1,955.4,474.1,468.6,1164,2091,28.1,1386,699.1,644.2,1117,2485,15.1,389.7,53.6,111.9,331.3,1359,10.6,834.6,194.2,327.6,955.4,2455,17.7,987.9,103.2,192.3,516.0,1573,25.8,1152,160.9,275.5,706.4,2066,36.8,676.3,123.7,130.3,291.8,667.9,28.1,1439,366.5,298.9,606.9,1383,36.4,1551,198.7,251.0,497.8,1583,49.1,1728,330.2,179.5,401.0,1144,106.0,1151,354.8,222.6,591.7,1368,85.2,2414,977.4,540.1,1079,2234,78.1,2087,494.4,468.4,1079,2117,101.3,2190,618.7,304.9,786.8,1537
2025-05-08,多摩川,1,3連単,12.8,68.2,68.7,159.7,206.0,103.4,23.9,100.2,60.5,132.8,198.7,106.4,20.5,96.5,64.6,117.6,212.2,167.2,16.0,89.6,57.9,135.2,109.8,120.3,13.0,116.4,132.0,262.5,416.6,209.6,14.5,267.2,234.9,532.3,706.0,475.7,15.6,313.4,208.9,585.8,670.7,545.3,14.2,267.7,193.3,448.6,419.2,498.7,36.3,202.0,107.9,172.6,327.2,211.9,27.4,400.4,254.0,475.7,798.5,469.0,33.7,435.5,137.7,237.8,629.8,444.2,29.4,474.0,130.2,268.3,357.7,441.2,40.0,223.5,128.0,194.4,374.7,344.8,32.1,479.1,280.6,495.0,854.4,725.1,49.9,618.2,210.6,366.5,698.7,596.2,28.4,405.2,171.5,206.7,382.2,493.2,36.8,179.5,113.8,191.9,174.0,187.3,31.1,415.3,284.8,401.6,401.6,547.5,50.3,502.4,210.9,350.2,395.7,400.4,38.0,474.0,213.2,223.2,386.6,506.2
2025-05-08,多摩川,2,3連単,40.9,127.0,48.1,91.8,282.7,1119,54.4,148.1,12.8,30.7,94.3,810.1,82.5,259.6,19.3,45.6,122.4,756.4,215.1,366.1,48.1,98.6,209.5,1730,27.3,174.9,111.4,176.2,624.2,1730,10.8,180.4,124.5,195.9,688.1,1608,17.0,344.0,151.7,284.1,660.2,1903,49.7,579.8,338.9,389.8,984.7,2656,45.0,192.9,16.1,29.0,107.5,798.8,16.5,226.1,63.0,99.9,541.3,1445,27.0,395.2,18.7,34.1,113.2,565.4,68.1,571.1,42.8,64.8,282.7,1057,122.5,519.2,38.9,61.1,150.3,871.9,45.7,512.2,151.0,166.2,484.0,1784,55.6,507.6,36.1,54.4,121.5,601.2,132.5,821.8,83.6,84.8,235.5,892.4,372.0,718.4,202.1,201.1,576.9,1704,217.1,1109,388.5,383.3,976.3,2239,267.5,1269,139.1,153.3,488.1,1215,284.8,1464,205.8,186.6,468.1,984.7
2025-05-08,多摩川,3,3連単,16.0,27.2,177.4,67.9,123.0,514.8,9.5,10.6,275.2,303.1,443.7,1983,12.6,13.2,303.1,109.5,204.3,1284,19.6,31.4,408.7,184.0,288.2,1237,28.8,81.5,206.5,61.6,113.8,528.9,55.1,100.9,213.7,248.8,452.6,1309,70.3,107.9,251.1,65.1,123.4,411.2,146.4,185.0,334.7,87.0,141.6,430.9,20.3,23.1,345.8,562.0,770.8,2408,66.4,78.5,309.3,480.0,788.8,1983,44.4,25.1,458.8,677.8,1053,2697,60.6,48.0,802.9,870.2,1322,2932,34.4,36.9,539.5,120.0,225.1,1172,107.3,129.0,437.9,79.3,137.6,443.7,69.7,40.2,651.6,454.1,917.6,2452,104.6,63.1,832.6,104.5,207.8,552.8,99.7,139.4,1272,343.2,514.8,1204,402.6,352.2,917.6,179.6,254.0,474.9,189.7,122.4,1376,943.3,1405,2752,234.5,128.4,1625,215.1,372.6,581.4
2025-05-08,多摩川,4,3連単,9.0,20.4,35.1,53.5,421.5,1926,9.9,21.6,22.7,34.7,441.6,2950,43.6,92.1,92.5,119.8,409.0,2830,239.1,416.4,383.0,545.9,983.5,4202,10.1,42.6,54.1,65.6,444.4,2476,8.6,39.3,47.5,61.3,513.6,2521,44.9,154.0,158.4,176.2,495.2,3748,300.1,639.0,894.7,783.4,1042,3225,13.4,42.5,30.9,44.1,718.5,2666,12.5,41.3,45.5,70.8,943.3,2666,47.7,139.7,86.2,113.1,686.5,3225,344.9,561.4,350.1,539.6,1755,3225,121.8,279.0,323.2,197.5,500.6,3649,129.8,376.8,430.6,224.7,556.9,3555,135.1,325.5,243.2,197.5,504.2,2773,872.1,745.5,630.3,504.2,1127,3555,770.4,1185,1507,1612,1953,4782,783.4,1712,1444,1691,1801,4202,787.9,2166,983.5,1507,1899,3382,1400,1540,1042,1444,2311,3852
2025-05-08,多摩川,5,3連単,57.5,79.1,238.3,22.2,352.3,814.8,18.0,24.7,115.0,67.4,497.6,1253,44.3,61.7,245.9,34.6,250.2,880.9,96.2,134.2,336.0,71.4,468.9,1174,80.5,145.3,238.3,22.1,382.3,852.1,57.3,65.8,93.5,43.7,457.4,1086,102.5,135.1,180.8,13.8,119.2,451.1,246.4,239.6,292.9,29.9,220.6,857.7,18.9,21.9,96.5,96.1,732.4,1761,46.7,41.2,71.9,58.4,509.2,1715,30.6,18.0,72.1,63.2,346.7,1358,69.0,39.9,140.6,112.2,661.8,1761,109.0,152.6,372.5,36.7,204.6,1095,236.1,237.4,305.3,17.0,97.4,467.3,79.1,58.0,168.6,68.8,289.7,1207,294.9,142.4,385.7,24.8,112.3,534.3,353.3,411.2,918.1,117.6,880.9,1761,689.8,655.1,911.7,66.7,603.6,1330,366.2,149.1,448.0,177.6,1123,1810,675.5,274.4,780.7,61.8,397.4,629.8
2025-05-08,多摩川,6,3連単,23.8,60.5,32.8,61.6,944.1,1283,27.0,76.5,10.8,35.8,531.7,923.4,103.8,268.5,49.3,129.5,566.0,1114,128.7,239.8,40.5,74.4,1007,2845,18.1,84.9,60.3,87.3,1268,1896,9.7,60.2,33.0,65.3,1132,1074,43.3,283.3,122.6,279.6,1096,1349,48.1,226.4,101.8,118.5,1260,2770,25.8,117.9,14.5,32.4,509.8,970.2,16.0,78.2,19.5,42.2,903.6,1058,69.0,348.0,30.8,68.4,437.7,533.0,60.1,247.7,23.9,44.1,733.6,1548,258.3,746.6,133.2,207.2,692.6,1189,177.5,690.3,205.4,284.9,1085,1268,202.8,757.3,98.0,152.9,544.0,551.1,344.6,1108,141.9,192.2,842.2,2024,355.0,788.5,165.1,163.9,1536,3342,254.6,610.3,205.8,191.7,2126,2924,233.9,645.8,98.4,116.3,1332,1949,475.2,1332,208.0,279.2,1442,2392
2025-05-08,多摩川,7,3連単,10.5,28.3,87.4,348.2,32.3,160.1,42.7,102.3,259.2,656.3,54.8,301.6,9.1,21.6,77.8,333.2,163.4,722.5,13.1,29.5,117.3,501.6,34.0,187.0,16.6,78.3,111.9,441.0,50.9,186.9,73.5,482.8,520.5,884.1,106.1,356.6,20.2,118.3,131.9,452.4,312.3,663.1,37.0,150.2,180.9,524.7,54.9,214.2,90.2,325.4,546.9,993.0,119.1,551.6,160.2,730.7,768.4,1081,158.2,634.8,102.6,424.6,401.7,717.1,550.1,1561,174.7,558.0,641.1,1041,138.6,517.7,16.9,57.1,108.7,350.1,359.9,1326,27.6,124.0,150.6,376.7,384.9,1627,99.6,361.9,392.7,610.8,634.8,1898,24.4,85.3,139.1,305.4,279.8,977.9,43.0,101.9,287.2,750.5,50.8,185.2,90.6,202.9,329.8,771.4,57.7,200.8,230.2,502.9,845.5,1225,97.7,301.1,59.3,144.1,229.9,508.2,229.7,639.0
2025-05-08,多摩川,8,3連単,7.9,39.2,42.6,246.1,856.5,294.7,20.8,81.4,34.7,147.7,451.1,140.7,48.0,172.0,72.8,431.5,900.4,488.6,21.7,71.5,22.5,160.3,574.6,730.6,6.9,84.4,105.7,385.6,1197,442.3,9.0,262.8,230.3,742.5,1534,605.0,21.9,420.4,401.2,1263,2042,1216,7.7,163.7,148.6,642.4,1314,1772,34.8,223.5,110.4,251.3,630.0,165.8,18.7,376.7,267.1,657.2,1353,511.6,81.8,747.4,253.8,726.0,1377,559.1,32.3,415.8,115.6,319.8,710.2,893.3,147.4,642.4,237.7,522.1,1099,680.6,86.1,866.3,502.6,933.5,1694,1039,172.8,1369,415.8,837.7,1466,767.4,118.4,941.1,217.4,498.2,1025,1229,49.9,237.9,59.9,344.9,863.0,1172,24.8,367.1,165.9,672.6,1420,1456,60.6,522.1,154.1,438.1,956.9,1236,118.6,1016,229.6,621.4,1494,1610
2025-05-08,多摩川,9,3連単,21.9,56.9,176.8,31.8,74.5,1149,8.0,18.4,157.3,103.0,176.8,2299,14.6,35.3,218.1,23.1,56.5,862.3,88.5,165.9,349.5,88.4,144.8,1110,32.0,150.6,200.7,60.3,156.0,1702,31.7,156.2,196.5,182.8,412.2,2383,40.3,226.0,325.2,63.4,136.6,2184,142.9,550.7,609.6,213.4,333.5,3120,11.7,50.1,176.1,248.7,412.2,2849,33.9,108.0,185.1,281.8,496.5,2788,13.1,62.8,167.1,251.5,468.1,2520,61.1,292.5,417.4,478.3,665.3,2849,25.8,113.2,355.2,26.5,55.2,1285,59.5,257.5,429.7,42.4,81.5,1872,27.1,96.5,252.0,139.0,207.4,2621,65.6,358.1,424.2,59.4,110.5,749.0,307.7,740.5,970.9,239.6,394.8,1524,424.2,1560,1160,302.0,492.7,2299,241.4,851.1,856.7,658.6,824.4,2473,323.6,985.5,693.5,177.8,302.7,766.5
2025-05-08,多摩川,10,3連単,7.3,43.6,126.5,55.7,253.9,1427,4.6,28.6,118.2,130.5,488.5,2479,13.1,79.0,262.3,138.5,329.5,1787,40.1,182.4,312.3,239.0,491.0,2156,11.2,174.0,251.4,93.6,436.9,2390,12.7,220.4,307.5,328.9,1239,2793,25.9,500.9,599.3,342.0,803.1,2755,77.9,837.0,1195,534.6,986.9,3051,8.0,68.5,219.6,335.6,1083,3742,15.0,196.9,293.4,446.7,1491,3362,18.9,281.7,459.1,716.1,1871,3606,52.2,420.2,806.3,1049,1416,3480,34.2,342.6,524.7,234.2,498.4,2833,52.6,870.0,729.3,356.1,774.8,2680,40.4,580.0,654.6,713.5,1358,3814,101.0,1044,803.1,400.7,926.9,2419,155.3,847.7,1340,631.7,1006,2960,207.9,1964,1983,909.9,1447,3051,167.8,1305,1525,1247,2110,3148,191.1,1561,2156,819.7,1458,2390
2025-05-08,多摩川,11,3連単,8.0,65.5,85.6,176.7,70.7,721.0,10.3,74.7,135.5,345.6,120.8,1106,5.9,50.5,75.0,108.2,119.5,1446,25.0,131.4,162.8,229.5,104.0,732.7,14.1,187.7,171.8,325.6,169.5,944.2,25.1,484.3,413.3,845.2,442.5,1896,15.5,350.9,277.5,344.5,397.3,2033,52.0,597.0,507.1,663.7,305.3,1578,18.8,192.8,256.1,571.3,257.9,1327,37.7,598.6,468.2,994.2,510.6,2212,24.6,401.5,376.7,606.6,711.9,2535,58.0,767.6,477.1,952.2,547.7,1805,12.6,149.1,141.2,114.3,166.0,1805,23.5,357.6,252.1,195.2,330.9,2051,29.3,364.5,378.6,411.0,635.7,2453,31.6,400.1,273.5,154.6,202.4,1437,104.6,492.7,435.6,483.2,267.4,1012,158.9,1054,826.6,728.0,468.2,1535,168.9,1111,842.1,1157,714.1,1820,115.5,723.3,564.2,337.3,512.9,1367
2025-05-08,多摩川,12,3連単,15.7,242.9,125.0,60.9,250.5,1093,13.3,188.7,61.0,47.4,211.7,1301,36.0,445.1,107.8,33.8,128.8,621.6,49.8,520.0,136.1,53.3,223.5,1474,13.4,520.9,338.6,170.6,447.0,1607,7.3,892.8,564.8,361.9,1078,2453,19.3,1488,772.6,278.0,733.8,2613,28.9,1656,689.7,409.9,712.6,2844,12.0,327.6,78.3,101.3,333.4,1428,8.2,787.7,316.6,283.6,1020,2416,12.7,1270,152.7,166.5,467.8,1494,25.9,1164,198.5,219.5,689.7,2142,47.5,868.6,185.3,42.8,117.3,742.2,35.2,1691,506.1,129.2,306.1,2100,30.9,1665,237.0,126.9,314.8,1403,62.8,1523,313.5,65.5,169.6,1004,160.4,1434,499.0,116.3,390.5,1709,134.4,2263,1119,269.1,998.1,2186,104.2,2201,551.3,255.6,934.3,1785,158.3,2592,728.8,148.7,543.8,1160
2025-05-08,平和島,1,3連単,23.3,55.0,142.0,51.2,1165,24.8,16.5,33.3,124.3,104.9,1239,57.4,180.3,266.6,555.2,291.8,1047,26.0,17.0,36.9,117.8,38.1,1442,251.4,37.0,105.0,170.0,56.2,1692,37.6,38.7,92.0,154.7,104.3,1955,90.2,247.8,478.2,628.5,370.5,1323,34.8,40.5,105.3,150.0,37.0,1708,380.9,25.3,51.4,160.0,155.2,1230,116.0,46.9,82.9,168.1,153.0,2023,132.5,257.3,349.9,807.3,651.8,2411,108.7,24.1,41.4,109.6,102.7,2550,647.0,469.3,1165,1284,565.9,1303,32.7,410.2,941.1,1629,651.8,1313,31.5,630.8,1041,1644,1023,1934,75.8,564.1,1205,1530,447.8,967.0,183.9,18.5,66.4,145.9,29.5,2095,733.3,41.5,109.3,157.0,27.0,1777,811.0,23.9,54.1,124.8,62.8,2315,1005,255.8,590.6,880.0,139.2,1222,588.6
2025-05-08,平和島,2,3連単,34.9,89.9,198.2,53.0,502.1,17.5,15.6,36.5,188.9,171.9,1191,52.8,55.6,90.3,370.8,117.7,527.0,24.9,15.5,36.4,182.6,48.0,512.5,81.8,59.2,208.0,273.9,68.8,537.4,25.1,55.1,286.8,378.3,285.4,1411,71.3,154.7,496.2,621.6,185.7,712.3,36.4,52.1,249.8,330.1,81.2,705.6,103.8,21.0,59.7,241.4,279.5,1583,110.0,50.2,191.1,337.2,368.0,1849,140.8,57.4,158.3,474.1,575.9,1849,133.6,18.8,69.2,258.0,306.3,1645,255.8,147.2,277.5,791.9,167.2,509.8,36.4,266.5,616.4,916.2,200.6,629.5,51.4,135.9,361.3,804.7,563.9,1466,122.4,118.8,334.5,687.6,169.0,517.8,118.9,17.3,50.2,208.8,50.3,575.9,197.4,40.0,167.2,273.4,71.4,597.9,250.2,16.5,70.4,244.0,192.1,1323,386.7,54.6,180.6,463.8,129.8,541.3,215.1
