日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-28,平和島,1,3連単,86.5,58.2,120.7,163.1,967.1,48.7,122.6,73.6,153.5,215.0,1082,66.6,324.0,215.2,301.4,391.2,1029,90.6,73.3,52.1,96.6,153.1,771.3,204.4,116.0,60.4,83.0,118.1,1024,38.2,144.9,36.2,41.9,63.0,645.8,18.8,363.6,115.4,118.0,151.9,626.7,25.1,98.1,23.6,29.5,44.9,465.8,125.7,194.8,81.6,134.1,170.4,1088,58.2,228.1,48.6,54.3,76.1,716.2,22.8,601.0,147.8,148.5,175.4,787.3,24.6,159.9,34.7,33.5,54.9,545.9,129.5,705.6,396.9,432.0,401.9,1018,81.8,753.0,275.7,274.9,242.4,612.6,36.4,846.7,295.8,261.7,281.8,759.0,36.8,553.8,198.0,206.8,152.7,389.6,134.5,74.3,45.9,69.8,91.2,765.1,358.1,99.8,25.9,30.9,41.5,443.0,247.1,128.5,31.4,28.9,48.9,553.8,266.8,312.3,108.8,124.2,111.3,423.3,225.2
2025-03-28,平和島,2,3連単,110.1,85.5,176.9,38.3,229.2,744.8,40.7,33.1,88.0,58.3,347.4,1219,96.7,72.8,179.4,37.4,153.9,655.5,174.0,124.4,241.0,60.0,363.9,1387,154.4,132.1,167.4,34.6,235.1,890.3,87.2,63.3,67.4,30.9,208.5,638.0,200.2,103.9,111.3,15.0,86.4,305.2,315.8,153.2,158.8,36.1,237.4,716.9,33.6,34.5,69.9,64.8,490.8,846.9,61.0,38.4,52.4,46.8,311.2,502.4,50.4,20.0,44.9,34.3,168.0,370.2,102.5,42.9,63.7,63.5,415.2,1040,164.8,108.0,236.9,35.2,113.8,598.1,236.0,109.7,165.8,17.1,63.1,277.4,112.1,43.4,87.4,28.4,103.1,375.3,316.9,129.3,190.4,29.6,96.3,341.8,403.8,246.0,341.2,126.4,660.0,1595,605.7,247.3,241.0,71.6,417.9,981.6,263.6,106.3,134.4,95.5,515.9,1126,564.6,218.2,314.3,75.0,234.0,471.4
2025-03-28,平和島,3,3連単,22.8,26.0,192.6,37.0,139.1,798.4,7.3,8.6,226.1,143.9,469.2,4367,16.3,16.1,317.4,55.8,162.2,1455,169.1,183.5,1043,378.7,981.5,3507,53.5,57.4,173.2,34.2,141.3,990.6,63.2,35.3,112.3,78.4,309.2,2578,105.2,49.3,160.0,32.3,104.5,1236,449.5,455.2,583.0,289.9,750.8,1828,14.1,15.1,263.5,238.5,795.4,5094,59.1,29.5,165.3,161.3,441.2,3451,34.0,14.7,244.5,204.9,570.6,3193,235.9,195.7,780.9,708.5,2609,4755,53.4,44.5,581.4,68.0,181.3,1711,153.9,72.2,359.0,48.8,107.0,1329,66.9,30.6,410.7,145.0,378.7,3451,427.1,431.4,2077,305.2,596.0,2674,445.8,557.2,3507,636.8,2743,3101,1337,977.0,1963,498.7,1633,2708,772.5,581.4,2037,934.4,3396,4863,1108,1028,3193,986.1,1698,2743
2025-03-28,平和島,4,3連単,31.6,65.6,101.7,113.8,378.8,25.4,43.7,89.4,119.7,123.3,574.9,26.5,93.3,132.7,183.4,144.2,433.6,38.8,21.0,37.7,48.6,45.2,194.9,69.6,33.3,153.0,174.8,162.0,618.6,41.3,42.8,273.3,245.8,276.9,1025,71.2,83.3,371.4,351.3,270.3,683.7,74.9,17.6,134.3,129.1,98.6,330.4,90.9,60.7,174.7,196.9,215.5,558.0,47.6,66.9,270.7,287.4,352.4,785.0,83.3,126.8,331.4,329.9,460.8,846.3,96.8,32.1,128.6,132.0,126.3,350.8,144.2,216.0,308.4,340.3,163.5,385.8,55.8,202.7,483.3,449.0,235.6,491.7,79.1,227.2,427.1,431.1,372.0,771.7,104.9,99.9,201.8,209.6,75.8,146.6,77.1,19.9,65.8,58.4,43.9,154.6,94.2,18.4,111.9,112.0,67.0,218.4,116.8,29.7,111.4,115.8,87.3,250.4,164.8,58.7,145.7,147.2,60.2,135.5,100.0
2025-03-28,平和島,5,3連単,9.9,60.4,40.3,370.3,230.7,400.5,26.1,175.8,53.9,268.1,149.5,401.8,15.9,86.0,30.8,293.8,342.4,769.7,19.7,128.8,41.0,337.0,187.1,577.7,8.5,144.3,93.0,569.9,471.8,872.5,15.0,711.6,274.8,1158,788.7,1299,8.0,293.1,151.0,1230,1147,1654,11.9,443.8,186.9,881.5,838.0,2123,41.8,512.6,113.8,336.5,235.2,557.4,26.5,919.7,261.5,863.6,653.2,1273,40.6,999.1,164.6,535.2,875.5,1525,48.3,890.8,183.5,585.6,440.7,1117,33.6,307.3,70.7,412.9,595.2,1152,19.8,521.0,167.5,950.6,1455,1757,48.2,1079,174.9,721.7,1031,2234,34.3,730.0,110.3,550.2,713.6,2381,59.1,472.6,117.4,599.4,408.2,863.6,37.3,972.4,269.8,1039,923.0,1990,84.4,1236,286.9,1093,670.4,1207,58.3,1320,186.3,1084,987.5,1975
2025-03-28,平和島,6,3連単,18.5,32.0,82.3,53.7,318.9,347.9,10.9,13.2,68.2,111.4,404.0,890.5,37.3,52.4,116.1,110.5,266.8,525.2,28.0,31.4,146.1,88.1,364.3,951.9,30.2,75.9,109.6,47.5,373.6,383.4,27.7,52.7,77.1,95.7,481.5,652.1,74.9,132.9,151.6,91.6,300.8,162.4,71.4,105.9,144.4,44.5,402.0,788.7,19.3,21.0,73.8,125.6,583.2,1419,32.8,41.9,70.0,110.4,533.1,989.8,47.4,58.2,104.1,173.2,595.8,896.9,37.6,24.9,92.8,127.2,859.7,1762,88.4,151.7,212.3,140.9,309.4,555.8,135.9,216.6,216.4,125.0,285.5,178.7,86.0,128.1,187.5,211.9,481.5,814.6,143.0,194.8,273.3,119.5,305.9,762.1,99.7,117.5,342.2,135.2,862.7,1623,181.2,204.3,318.9,73.9,709.8,1307,99.7,64.8,274.8,224.2,1200,1896,226.0,241.2,491.0,176.5,600.1,993.8
2025-03-28,平和島,7,3連単,20.6,10.5,37.8,753.8,126.4,427.5,203.1,147.3,353.5,1020,170.8,727.5,29.4,16.2,60.0,1243,782.1,1054,81.1,45.5,165.0,1226,312.8,911.2,26.9,10.0,23.2,670.4,89.6,451.2,301.3,73.3,126.7,766.1,56.2,304.7,45.4,6.5,16.0,1091,497.9,1003,147.6,20.4,34.4,775.6,133.0,493.9,477.6,369.5,651.7,1031,138.1,920.1,658.6,294.2,476.4,957.7,69.5,409.8,830.5,360.9,563.7,1321,599.7,1738,769.3,401.9,802.1,1466,194.1,792.0,59.1,25.9,64.7,2085,1590,2261,72.5,14.2,36.5,1321,1340,1577,594.0,172.6,358.9,1754,1411,2234,264.3,40.6,106.7,1312,1097,1996,158.5,103.1,294.2,1804,384.6,1031,218.5,62.0,148.0,1042,265.1,588.4,486.3,303.7,798.7,2234,321.9,670.4,318.7,84.3,240.9,1955,792.0,1234
2025-03-28,平和島,8,3連単,34.9,105.1,174.9,17.0,200.1,795.1,15.1,32.1,75.9,26.1,269.9,1483,42.7,85.6,147.0,10.9,102.4,558.1,248.1,459.9,555.7,57.9,412.4,1162,45.9,237.8,264.5,37.5,316.1,1300,24.6,167.2,142.4,93.3,508.6,1639,56.8,322.3,300.3,39.8,216.5,1109,268.8,885.9,698.4,166.2,894.9,1955,11.6,51.1,81.9,52.6,470.5,3069,15.7,131.9,115.2,113.9,636.1,2838,11.7,74.7,105.9,66.6,368.1,2199,75.5,351.5,451.2,294.6,1039,3473,64.4,246.2,294.3,13.4,73.0,586.6,70.9,490.7,472.2,24.8,120.4,936.1,35.1,161.5,244.2,43.5,178.8,1759,227.5,1104,1128,43.7,188.0,694.7,520.7,1205,1955,147.1,907.2,1692,735.3,1714,1808,223.7,1168,3180,382.6,857.1,1346,448.9,1346,3882,591.9,2046,2336,145.8,539.8,871.2
2025-03-28,平和島,9,3連単,18.6,22.6,180.9,343.9,95.5,33.4,46.9,100.9,499.9,666.0,193.4,100.3,15.2,22.5,261.4,455.5,332.4,110.5,10.9,13.4,150.5,256.3,69.2,54.6,36.5,81.3,213.8,346.1,113.6,49.0,89.6,361.6,513.3,855.5,291.5,138.4,50.9,154.0,336.7,552.4,407.0,168.6,35.2,82.6,196.6,262.7,81.0,68.4,117.2,247.9,862.5,915.0,448.7,228.2,143.8,470.8,1062,1422,509.6,261.4,151.5,337.8,1068,1340,1068,549.5,106.0,216.9,637.7,907.1,373.1,334.0,29.2,58.7,328.8,678.9,759.8,257.2,65.3,141.0,455.5,681.1,891.8,307.2,164.8,250.2,884.3,1162,1156,608.2,24.5,47.1,288.3,398.6,394.8,366.0,14.1,32.5,211.9,291.9,69.6,70.4,37.2,75.7,263.0,292.7,74.0,72.3,62.9,150.6,649.5,915.0,213.6,217.8,22.4,47.5,342.7,436.6,187.4,208.7
2025-03-28,平和島,10,3連単,9.2,15.2,13.4,254.3,497.1,400.8,37.6,56.6,23.5,161.8,295.7,245.4,49.6,113.9,26.7,295.2,588.5,1419,58.0,92.3,33.1,319.9,727.1,1454,7.0,23.8,22.7,330.1,684.7,765.1,13.1,62.4,62.1,244.7,444.3,588.5,18.1,64.1,61.5,463.1,822.3,479.5,21.7,72.3,66.5,382.5,830.1,1239,73.2,158.6,57.2,175.9,287.0,258.7,43.4,149.1,74.5,216.9,363.5,519.1,119.4,336.4,77.8,286.1,534.9,951.2,146.0,292.8,90.7,274.5,573.2,931.1,118.1,356.9,91.3,410.2,752.0,807.2,82.1,246.1,96.5,488.8,999.8,1230,214.6,567.6,170.6,425.0,715.3,1017,215.9,534.9,142.4,482.1,946.1,1571,152.7,325.2,118.1,730.2,951.2,1629,125.3,269.9,141.4,466.7,1041,1777,344.3,718.2,252.1,721.2,838.0,1173,356.9,575.1,250.3,771.8,1189,1892
2025-03-28,平和島,11,3連単,54.5,100.0,219.7,25.6,102.5,656.6,27.4,52.6,133.5,34.7,115.5,1178,36.9,45.6,109.9,14.8,59.6,579.8,78.7,109.3,201.6,37.8,86.8,507.0,85.3,136.7,224.7,72.5,129.2,886.2,48.8,138.2,190.2,174.8,193.2,1048,57.8,85.5,139.5,83.3,128.2,889.8,98.2,147.0,229.2,158.5,163.4,710.1,15.8,71.4,166.4,99.7,138.7,1267,24.1,126.9,227.8,193.4,222.9,1135,10.9,55.3,111.6,104.9,141.8,1165,26.8,136.1,232.9,238.2,128.9,679.1,51.5,70.3,101.4,37.6,70.8,461.8,55.0,93.5,160.1,72.3,134.9,630.0,24.4,72.2,97.7,100.7,138.4,1211,60.5,83.9,89.7,64.5,96.5,491.0,209.2,244.4,346.5,159.2,166.6,521.5,257.0,266.1,409.7,347.7,263.6,734.0,134.2,285.3,359.1,384.4,214.1,652.7,158.2,196.4,201.3,158.8,167.7,510.5
2025-03-28,平和島,12,3連単,19.1,162.2,132.7,99.6,69.7,766.6,11.2,109.3,77.7,118.9,76.3,1157,10.5,118.3,65.9,69.8,68.7,809.7,65.4,272.9,189.8,152.6,133.9,910.2,19.4,441.1,354.1,227.7,193.0,1292,12.9,733.9,429.6,604.1,436.6,1938,11.4,627.2,421.2,323.3,316.1,1707,50.3,1165,570.1,534.0,505.0,2129,13.5,250.3,153.7,231.2,153.6,1493,16.7,642.4,341.5,525.8,420.1,1895,11.0,379.5,157.8,260.9,293.5,1311,41.9,804.1,286.7,449.7,396.9,1895,14.9,227.8,125.9,96.3,128.8,1142,16.8,684.4,309.6,207.6,285.8,1733,15.1,428.5,173.9,264.3,285.8,1347,42.7,1051,306.3,252.1,349.8,1519,194.0,706.9,590.7,371.7,377.0,1048,173.5,1666,1123,784.0,681.7,1419,150.4,1391,649.6,974.4,794.8,1844,152.7,1787,798.5,698.3,618.2,1431
2025-03-28,江戸川,1,3連単,12.0,68.7,56.7,52.6,276.2,1162,10.0,71.8,35.6,37.1,216.1,2611,29.1,156.8,80.9,56.7,183.1,1455,112.1,332.6,271.1,165.6,698.2,3465,12.6,138.4,129.2,122.4,608.9,2443,7.2,236.7,174.8,201.9,797.5,3124,21.1,491.2,318.2,259.3,703.3,3230,108.9,741.6,753.3,574.1,1686,3812,9.6,126.3,52.5,69.3,296.4,2508,7.2,216.8,117.8,158.5,509.6,3529,14.8,378.9,114.2,123.5,349.1,2803,47.9,554.0,358.2,430.2,1245,4432,48.4,271.1,187.9,104.6,227.7,2049,45.2,839.6,330.3,184.6,404.6,3665,38.2,719.2,208.5,177.1,339.1,3596,199.8,1615,624.9,292.7,722.0,3124,264.3,620.8,652.7,549.3,1287,3665,336.1,1058,1047,899.1,1764,3812,236.1,870.3,847.1,787.6,1781,4055,421.7,2117,997.9,588.3,1466,3344
2025-03-28,江戸川,2,3連単,15.3,31.0,49.6,295.0,24.4,449.5,87.3,160.0,297.5,475.6,35.8,871.6,10.9,17.9,38.9,215.1,167.6,1635,62.4,73.8,133.2,406.9,46.9,476.9,19.7,47.9,64.9,431.4,31.4,673.3,135.5,297.5,349.0,655.3,38.7,1079,17.4,34.9,47.8,317.9,179.9,2146,74.7,144.6,171.5,598.3,56.5,598.3,155.8,371.6,660.4,841.7,53.1,1271,220.9,509.5,730.6,806.1,49.3,1028,173.9,302.8,427.1,525.1,298.1,1951,330.2,502.0,676.0,776.9,86.4,867.2,13.4,26.5,47.8,163.3,201.5,2418,18.3,32.8,47.2,175.2,185.2,2384,117.1,187.8,266.2,288.1,341.3,2769,42.9,64.7,89.1,166.2,178.8,1192,147.2,232.3,374.9,756.4,73.2,442.5,197.8,368.4,430.3,850.0,80.3,470.4,412.7,889.7,948.6,1209,117.7,655.3,156.2,204.9,293.5,392.0,232.0,1086
2025-03-28,江戸川,3,3連単,18.0,38.0,79.5,76.4,47.0,754.4,24.0,45.0,82.7,115.2,56.0,1127,17.2,31.3,50.4,51.5,54.0,1948,199.3,234.0,295.4,255.1,136.7,1375,21.5,76.5,109.2,103.9,63.3,1113,29.5,94.7,125.3,147.2,76.2,2300,18.7,66.1,87.1,60.2,56.8,2094,173.1,491.5,454.1,302.7,147.1,1776,32.7,81.5,123.6,151.1,60.8,3017,47.0,110.5,149.0,175.5,79.5,3084,29.2,50.5,87.6,107.4,81.0,2923,188.1,399.2,417.0,437.8,275.9,2698,21.4,54.1,54.8,48.2,66.6,2358,25.4,73.5,69.0,40.7,58.6,1810,33.9,58.5,67.5,78.1,101.2,2806,133.8,299.5,253.9,105.9,143.7,1214,304.7,619.5,492.3,489.7,296.6,1336,444.7,1194,847.8,516.8,331.7,1525,442.6,801.8,866.2,633.5,423.3,2019,338.1,668.2,626.4,305.7,316.4,1136
2025-03-28,江戸川,4,3連単,52.6,73.8,345.8,57.7,63.8,574.7,21.1,23.3,387.1,228.3,272.0,2362,25.5,25.4,446.2,61.1,83.5,1016,79.2,73.2,823.8,129.7,111.7,1004,109.3,154.0,374.9,44.2,57.9,720.4,126.7,109.6,299.7,132.2,133.3,1421,133.6,106.9,326.5,20.4,29.2,508.3,273.4,238.7,592.8,61.5,53.3,498.9,32.8,23.5,413.5,425.0,493.5,2746,114.0,62.1,348.4,300.5,261.8,2086,37.4,11.5,355.0,275.0,327.8,1878,108.4,41.6,683.6,492.8,427.8,2328,47.4,30.1,588.4,47.0,72.2,882.7,134.3,70.4,402.1,20.4,31.5,444.4,55.0,15.3,410.3,133.2,172.4,1311,131.5,45.6,731.9,37.3,53.1,339.6,205.3,235.0,1460,180.6,136.4,861.4,464.3,370.1,1240,124.2,86.0,408.7,287.3,141.5,1269,411.9,313.4,1567,322.9,129.8,1384,101.5,100.5,338.5
2025-03-28,江戸川,5,3連単,90.3,157.7,208.0,79.4,221.8,370.2,55.3,110.7,78.2,58.6,201.2,355.3,82.2,122.3,81.7,26.7,103.8,199.1,110.3,156.8,106.6,30.9,114.8,249.4,83.8,273.3,298.5,142.2,355.9,658.8,35.2,237.8,241.4,235.3,412.6,895.6,48.3,268.4,262.6,122.2,240.8,456.2,60.0,317.0,300.4,129.6,265.5,631.0,45.9,177.6,80.3,82.6,260.5,421.6,33.9,251.1,215.9,232.4,416.1,747.5,23.4,148.2,60.5,58.2,156.8,247.9,29.3,166.8,63.1,62.3,194.3,354.6,121.7,283.7,158.6,23.5,71.2,164.5,81.8,394.2,350.8,62.6,134.9,274.9,46.4,227.5,108.6,42.7,104.7,208.9,64.0,227.8,100.7,9.8,31.1,61.8,172.3,430.0,211.7,33.5,129.8,238.1,127.2,581.9,389.4,94.0,250.4,472.8,71.5,320.1,118.5,65.0,169.0,305.5,94.3,318.1,137.8,14.1,44.8,65.1
2025-03-28,江戸川,6,3連単,40.8,135.6,63.6,42.8,1506,151.1,31.2,82.2,28.4,32.0,1227,112.0,251.4,678.6,241.3,200.3,1184,87.7,39.5,96.3,32.9,22.1,1191,770.4,34.3,217.3,130.8,88.7,1863,265.1,19.5,234.7,128.6,141.6,2594,419.9,167.0,1157,546.5,533.7,2627,260.4,24.6,275.4,139.0,78.9,2180,1288,25.1,152.6,24.5,27.3,1257,118.1,22.9,241.6,69.0,73.8,1880,266.8,167.0,1212,160.9,161.6,1078,73.6,17.8,152.4,15.6,17.1,1529,806.8,687.7,902.8,537.9,253.9,1288,72.9,520.1,1782,813.2,634.4,2469,131.7,613.6,2355,397.1,373.9,1157,62.4,530.9,1915,476.6,248.1,846.8,487.9,54.9,234.7,41.9,22.4,1626,1474,47.1,371.2,106.1,52.6,2180,1626,37.6,238.0,26.9,21.0,1626,1474,237.4,1227,313.3,133.8,1019,868.4
2025-03-28,江戸川,7,3連単,50.5,248.1,131.0,138.7,687.0,234.8,54.3,309.8,39.5,48.8,350.3,108.4,104.5,539.6,82.1,52.1,267.5,59.5,56.7,312.9,40.0,24.0,194.5,129.0,35.9,377.7,289.4,356.9,1136,502.3,11.9,704.6,410.3,513.8,1485,850.4,31.4,1110,564.3,474.3,1425,663.0,14.1,749.6,413.8,287.7,963.4,998.5,39.6,555.4,52.2,70.8,399.0,203.3,15.3,884.0,283.1,347.8,871.5,714.9,28.4,1002,104.7,119.2,528.1,189.1,10.5,546.8,47.4,60.6,406.3,359.0,163.0,868.4,175.6,89.5,249.6,70.2,80.3,1581,438.8,319.0,856.3,369.2,66.6,1541,177.1,151.1,477.0,159.9,55.0,1318,157.7,55.0,147.5,99.8,55.9,551.7,73.0,31.3,232.0,228.7,22.4,1019,329.7,181.6,745.1,884.0,17.7,723.2,67.6,53.7,422.3,487.4,42.8,1298,160.6,44.0,173.0,159.5
2025-03-28,江戸川,8,3連単,26.3,55.6,43.3,91.5,1624,72.4,43.6,76.4,26.1,78.4,1160,43.4,242.9,499.1,213.6,470.2,1835,94.2,35.5,56.5,14.8,61.1,1249,454.0,23.2,84.6,67.1,116.4,1587,122.3,16.6,135.1,89.0,150.6,1456,131.0,121.8,759.4,562.9,735.6,2222,209.6,11.4,100.3,59.5,90.1,1587,861.7,54.2,130.8,37.1,82.4,1186,40.8,34.4,174.7,80.3,131.7,1688,83.2,248.6,913.9,297.3,456.9,1466,61.4,37.3,154.3,23.2,52.4,1279,333.5,516.1,661.8,572.1,764.9,1919,131.5,457.9,921.9,872.4,934.1,2543,163.5,837.7,1662,689.9,706.0,1379,96.9,476.5,981.9,392.4,482.0,1077,552.6,43.3,89.2,18.5,67.4,1518,1010,21.9,117.1,46.6,84.0,2372,1446,42.7,158.6,22.8,65.1,1575,759.4,276.3,910.0,207.3,304.6,1279,925.9
2025-03-28,江戸川,9,3連単,7.2,23.0,22.6,89.5,762.4,495.7,11.9,36.1,32.9,105.2,740.0,608.1,33.2,76.1,67.7,209.6,1170,562.2,27.0,76.0,65.8,151.1,1048,1649,8.3,34.1,35.7,101.6,986.7,721.4,11.6,49.4,58.5,126.3,1021,805.1,30.8,101.7,107.2,219.0,1198,1021,29.7,101.7,98.8,168.3,1649,2396,22.6,70.1,66.6,142.7,902.6,777.1,24.8,80.8,79.4,174.4,795.6,811.6,68.4,155.6,155.6,321.5,1076,1037,60.2,145.4,128.7,234.0,1112,2236,135.8,236.5,229.7,311.5,1163,643.1,147.4,329.4,264.1,356.9,1053,910.8,224.4,385.6,379.0,468.1,1350,972.4,215.7,641.0,364.0,356.9,1065,1333,97.4,339.4,243.4,265.2,1813,2236,116.9,391.6,311.5,328.3,2164,3004,145.6,482.7,319.5,368.6,1973,2720,238.2,919.1,651.4,450.3,1560,1846
2025-03-28,江戸川,10,3連単,6.9,14.8,44.9,136.0,118.5,534.6,13.3,33.6,73.4,229.4,141.6,850.9,12.1,24.3,55.7,202.9,248.4,1017,41.1,67.6,142.0,317.9,296.2,752.5,9.8,41.3,63.4,190.0,175.1,743.9,16.3,112.4,153.8,321.8,285.8,1257,14.2,87.2,120.3,318.7,436.9,1471,47.1,237.5,301.3,424.0,524.9,1446,28.1,95.8,148.7,310.7,251.8,1282,34.9,137.1,198.1,403.7,344.4,1540,48.5,193.4,224.2,499.7,662.5,1972,88.5,302.0,370.4,595.8,733.5,1747,29.4,91.8,125.3,282.1,396.9,1009,33.7,143.1,180.0,354.7,496.9,1648,65.7,242.6,244.9,520.7,594.5,2169,81.4,258.0,361.1,500.7,741.8,2134,103.7,242.0,419.9,729.3,642.9,1112,116.0,401.2,564.8,856.5,946.8,1587,194.4,578.6,649.3,1211,1084,1846,166.5,404.3,650.9,904.1,1239,2169
2025-03-28,江戸川,11,3連単,5.0,27.2,52.5,228.4,306.9,155.8,14.1,48.4,108.3,324.0,401.1,216.7,16.2,63.2,106.4,361.0,712.8,422.1,13.0,44.5,110.1,346.0,432.4,497.0,7.7,58.4,82.5,319.4,478.9,248.2,17.9,150.9,225.5,591.2,681.7,365.3,19.5,138.6,208.4,525.2,731.7,577.5,15.0,116.3,185.5,375.2,558.1,633.2,35.1,136.7,228.9,457.8,529.7,482.6,41.1,216.9,356.9,719.0,774.8,581.6,78.9,216.0,343.2,787.1,1286,1014,61.4,183.8,495.0,738.2,1099,1039,56.1,187.8,239.9,495.0,927.5,934.5,60.9,257.2,359.0,564.5,1018,1099,124.1,309.1,507.1,842.9,1530,1503,81.0,256.6,508.1,480.7,891.1,1171,36.9,124.7,270.0,613.0,638.1,842.9,43.4,176.8,356.9,648.0,572.2,756.0,90.1,228.9,636.5,1075,1075,863.3,94.2,241.3,574.9,643.0,837.2,731.7
2025-03-28,江戸川,12,3連単,5.0,9.2,44.6,114.4,168.4,877.5,11.2,22.5,96.9,204.5,229.3,1633,14.8,23.3,83.9,165.7,341.5,1828,49.3,66.3,173.3,314.0,443.4,1887,9.5,26.2,58.6,148.4,182.5,1204,22.2,68.8,141.2,255.4,265.6,1940,22.7,58.2,129.1,219.2,414.5,1977,70.5,145.9,300.3,414.5,539.5,2615,33.1,78.4,190.9,340.4,407.6,2175,43.2,105.2,243.1,394.7,401.6,2308,63.0,129.1,313.1,455.6,892.6,3084,124.7,282.1,533.3,956.7,963.4,3061,45.8,76.9,230.8,192.6,338.7,2890,61.7,97.2,252.9,202.1,380.9,2474,103.0,164.0,426.5,346.1,670.9,2952,145.4,254.5,530.5,335.2,649.8,2773,222.8,395.5,820.0,796.3,1043,2551,292.9,473.9,970.2,828.2,1219,3280,391.0,730.2,1476,1368,1577,2910,326.2,594.6,1141,748.7,1359,2973
