日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-26,江戸川,1,3連単,38.0,158.7,150.1,63.8,338.7,76.6,19.5,70.8,88.7,132.8,347.4,130.2,44.3,153.4,118.4,60.5,171.7,44.1,14.6,64.2,78.0,25.4,122.9,92.4,51.8,320.6,312.7,121.6,699.1,148.6,39.4,386.8,384.2,324.3,1166,443.9,52.1,616.2,552.2,189.5,664.6,182.7,33.5,373.5,292.3,80.5,489.5,287.9,27.0,121.6,149.3,219.6,495.9,222.1,48.8,355.0,335.2,414.9,1172,481.3,33.3,269.9,197.2,246.1,606.4,248.5,14.4,110.7,120.6,156.2,424.9,314.9,89.3,443.9,201.6,76.6,189.4,56.4,93.8,843.6,472.3,166.0,384.2,120.3,56.5,476.3,241.6,203.7,458.1,194.0,41.1,428.9,175.8,44.4,103.0,77.6,19.8,126.8,117.2,31.3,156.8,147.5,42.3,343.8,304.0,64.8,372.3,318.4,19.1,143.3,137.0,107.1,372.9,322.4,37.6,292.7,174.3,39.7,117.6,110.3
2025-03-26,江戸川,2,3連単,13.2,24.5,41.6,63.9,1159,63.7,14.3,29.2,52.2,114.9,1569,94.9,162.8,204.4,254.7,320.0,1854,99.0,12.4,19.7,36.7,59.0,1013,489.5,19.8,53.6,56.3,88.3,1307,91.0,27.1,89.4,91.0,175.6,1924,156.1,192.8,491.1,422.0,519.5,2217,144.9,23.2,59.3,55.0,86.1,1359,690.7,25.1,56.9,76.0,154.2,2201,157.8,41.7,106.0,101.5,190.4,2081,190.4,248.9,458.7,403.6,689.1,2781,224.9,24.6,62.5,73.2,144.1,1900,932.8,407.4,663.7,653.8,444.1,1924,141.6,469.3,1069,807.3,563.5,2095,155.5,748.1,953.2,755.5,728.5,2684,223.3,385.8,675.4,672.5,384.4,1485,695.4,21.8,47.4,65.0,69.5,1219,1073,36.9,79.9,78.8,78.5,1269,1167,36.4,74.8,88.2,134.2,1832,1499,252.4,405.2,405.8,321.0,1690,1264
2025-03-26,江戸川,3,3連単,7.0,7.5,27.5,614.0,196.9,333.5,50.6,59.4,146.3,860.1,319.4,489.5,25.0,20.9,66.2,915.7,944.2,1353,38.4,36.4,94.1,1562,450.1,748.1,14.5,10.1,25.1,582.0,153.9,382.8,75.3,43.2,80.7,636.1,146.7,341.5,40.2,14.4,37.6,645.7,479.5,1272,65.7,27.1,52.9,1078,199.1,432.7,165.8,184.5,333.5,965.7,376.7,624.8,217.6,124.5,258.1,820.3,202.5,439.8,336.1,135.2,300.9,997.4,1095,1585,385.5,243.9,402.3,1770,550.4,775.4,87.0,38.2,151.4,1397,1914,3079,117.9,30.4,101.0,1124,1036,2213,354.1,107.7,355.8,1847,1847,2832,213.9,49.2,202.3,1646,1550,1686,127.2,94.3,253.2,1880,529.8,948.4,177.0,81.4,180.8,1397,314.2,535.1,453.0,288.2,582.0,1896,598.4,974.5,268.2,95.0,252.3,1167,1067,1741
2025-03-26,江戸川,4,3連単,9.2,10.3,77.3,710.9,34.1,561.4,53.9,61.5,377.7,1445,81.0,1210,9.4,8.6,128.6,1028,318.8,1976,54.8,53.2,580.0,1812,100.4,744.2,20.9,18.7,61.1,683.1,26.2,544.8,158.9,87.7,248.2,985.2,41.0,787.7,49.5,16.7,57.2,677.8,193.4,1463,222.0,94.5,275.1,1135,61.3,432.3,146.5,199.3,635.9,1561,133.7,1802,353.6,175.0,537.2,1025,84.3,1076,352.5,140.6,722.6,1527,529.1,2446,527.5,355.1,1371,2213,292.4,1520,24.6,13.4,149.8,1072,662.4,2964,57.1,18.0,98.2,708.0,425.5,1723,237.2,95.4,574.3,1501,922.8,2939,143.9,51.1,567.8,1451,793.1,1932,155.6,177.7,1355,2172,141.8,644.1,433.4,207.0,828.8,1305,110.2,418.3,731.7,504.0,1870,2271,250.0,993.6,360.5,128.7,1177,1921,473.3,1582
2025-03-26,江戸川,5,3連単,51.4,77.0,52.0,141.9,1340,936.6,62.4,91.4,27.4,62.1,815.6,914.7,194.1,214.4,92.5,214.4,1041,954.8,262.4,258.9,106.5,169.1,1566,2276,42.9,53.6,47.4,155.4,1398,1578,29.2,17.7,14.2,39.4,433.0,420.9,110.0,47.7,45.5,119.7,517.8,534.8,138.4,49.6,38.8,99.7,1238,1541,80.4,88.5,22.8,36.5,727.7,932.1,46.0,27.8,13.7,26.4,476.2,366.5,150.1,73.9,16.9,26.8,371.4,219.2,158.8,70.1,14.7,24.0,696.6,593.1,421.8,377.8,158.1,261.6,1099,1231,311.7,181.2,105.0,186.7,654.6,565.7,393.0,231.1,48.6,67.0,404.4,253.5,701.6,429.2,93.0,117.4,580.8,665.8,455.2,466.0,184.6,250.6,2477,2757,404.4,182.9,99.8,162.4,1687,1900,404.4,216.5,49.5,64.4,1186,526.2,696.6,453.1,141.0,181.5,1046,866.1
2025-03-26,江戸川,6,3連単,27.7,17.7,36.6,75.8,639.4,2082,33.5,19.2,40.7,85.5,657.8,3705,104.2,60.4,82.7,169.8,868.7,4420,409.6,395.5,553.7,717.7,2015,5476,32.0,16.4,26.7,51.3,567.4,3230,41.2,8.4,13.8,30.2,281.8,2210,96.2,19.7,26.0,64.3,371.0,3599,491.1,217.5,289.2,453.9,1999,4665,54.8,22.6,41.0,69.7,577.8,4580,61.4,12.8,19.6,36.6,307.9,2709,144.7,31.4,37.3,80.6,495.9,4665,463.1,241.0,390.6,579.1,1999,5725,291.2,130.7,153.3,205.1,842.6,3999,272.9,66.3,77.3,140.2,442.0,4063,358.8,83.3,97.5,157.6,530.4,5476,929.6,664.7,745.3,719.8,1968,3876,890.2,1166,1615,1490,3404,4343,1423,984.1,1235,1241,3451,4343,1499,763.4,1464,1376,4420,5476,1312,1124,1594,1536,3359,3705
2025-03-26,江戸川,7,3連単,29.8,182.5,85.7,455.0,62.8,883.2,80.9,394.0,59.1,246.2,18.2,505.0,39.5,197.2,20.2,116.7,55.1,1100,118.9,509.3,72.8,299.3,30.7,326.0,23.2,280.5,184.8,624.7,158.9,1481,19.7,901.0,420.8,1106,203.9,1532,6.7,309.1,186.3,811.3,473.0,2758,24.4,700.4,379.8,857.9,262.5,1724,102.6,878.9,160.9,366.6,29.8,837.8,49.2,1423,379.0,929.0,126.9,1757,42.1,969.2,124.5,319.0,120.1,1757,102.2,1262,284.1,740.9,70.4,697.6,28.4,253.2,21.5,112.6,104.3,1164,7.7,324.2,111.9,304.9,280.5,1757,24.1,705.9,88.0,186.9,166.6,1948,19.7,640.3,72.1,170.9,136.9,766.2,197.4,933.8,242.3,533.6,66.7,316.2,87.6,878.9,786.4,1001,176.8,974.4,169.7,1519,527.3,974.4,94.9,516.7,66.2,1013,222.7,400.2,165.8,674.0
2025-03-26,江戸川,8,3連単,8.7,27.2,68.1,628.4,109.5,58.9,77.4,189.5,362.6,1111,187.3,86.5,12.6,37.1,83.8,811.5,608.0,361.5,9.6,27.4,60.1,576.9,87.2,113.4,12.5,62.8,107.2,762.1,149.0,81.8,121.6,379.1,562.5,1267,303.6,200.5,19.9,106.4,171.5,1296,1232,749.4,15.0,80.3,118.3,1002,160.6,221.1,191.8,492.5,864.3,1577,306.5,192.4,271.1,751.9,1168,1804,377.2,268.2,254.6,683.6,998.2,2050,1879,932.2,173.5,551.5,924.5,1503,303.6,332.7,21.9,68.2,178.9,909.6,820.3,767.3,32.0,131.2,222.7,1359,1274,1319,193.6,525.8,826.3,1834,2108,1566,23.8,85.1,172.0,835.5,811.5,1133,18.1,53.9,105.8,683.6,118.0,170.0,25.1,88.1,138.7,1059,144.8,237.4,138.4,388.2,797.1,1281,236.9,298.0,28.9,96.4,175.1,1044,631.9,751.9
2025-03-26,江戸川,9,3連単,4.6,14.2,38.9,213.3,185.9,577.1,12.2,37.5,101.7,385.4,339.0,1154,10.1,30.0,70.2,407.6,512.3,1630,17.0,36.1,122.3,569.1,421.0,1457,8.6,34.6,48.9,260.0,225.7,766.6,28.3,97.6,135.5,459.6,440.9,1147,21.5,75.6,122.7,607.8,842.0,1712,36.8,105.9,143.4,698.8,682.5,1756,35.5,150.7,209.6,481.1,478.9,1426,60.0,195.8,254.9,642.0,593.8,1378,88.3,304.8,265.7,733.7,1017,2445,113.5,359.8,434.3,901.1,946.8,2600,33.6,111.4,182.9,524.1,747.1,2096,56.1,170.2,226.2,682.5,1048,2361,107.1,347.0,349.4,755.3,983.0,2600,113.9,335.1,302.5,859.6,1237,2853,68.7,221.6,362.3,838.6,960.0,1956,126.9,347.6,434.3,964.6,1342,2140,218.3,582.0,723.4,1630,1154,2703,188.4,580.3,691.7,1426,2209,2935
2025-03-26,江戸川,10,3連単,15.6,171.7,58.0,142.9,138.1,1888,28.2,242.9,22.3,56.7,66.2,2497,17.3,202.1,23.0,67.4,122.2,3519,328.5,1197,343.5,430.9,428.5,3466,12.5,272.2,164.6,302.0,311.7,2977,6.9,474.9,194.1,459.9,312.5,2037,7.2,312.5,186.5,477.8,685.1,5049,170.5,1312,669.3,1334,1173,3466,26.9,389.6,38.5,74.1,90.8,3519,13.3,543.9,132.1,253.0,192.2,2037,18.4,592.4,54.0,115.0,180.0,4645,257.2,2019,420.7,558.3,687.1,3686,19.4,366.3,48.3,96.0,173.0,3271,14.2,324.8,130.3,240.1,455.4,4004,24.8,595.5,73.3,133.6,226.8,4739,180.1,1670,510.4,487.9,853.8,3629,492.0,2191,1382,1538,1248,3181,561.0,1647,1269,2419,1548,3466,710.2,2524,1334,1968,1548,3271,508.2,2669,1262,1683,1670,2798
2025-03-26,江戸川,11,3連単,45.0,163.4,225.6,112.9,80.7,188.4,36.1,116.1,86.4,74.6,71.1,187.0,40.0,118.7,101.7,35.1,40.3,94.2,53.7,158.7,119.9,34.2,33.2,94.4,43.8,367.0,426.5,227.7,155.9,385.5,22.3,621.9,510.2,548.0,405.3,759.0,31.0,461.1,497.8,312.5,285.8,536.0,35.3,586.1,428.0,267.4,217.4,552.9,36.5,216.8,110.1,128.9,161.1,391.7,26.1,631.5,370.8,463.7,345.7,806.6,17.7,378.9,137.7,172.8,256.2,455.1,17.9,386.7,162.6,163.0,208.5,572.4,41.5,229.2,166.1,37.3,55.0,122.1,37.4,620.3,496.7,124.8,199.5,384.9,28.0,476.4,224.4,109.0,185.1,332.0,27.0,431.8,198.7,29.8,48.1,115.6,72.3,424.3,266.2,50.2,43.1,93.4,65.4,791.0,615.6,163.9,133.3,269.1,39.6,631.5,318.6,144.3,143.0,303.2,38.7,548.0,359.4,41.2,54.0,110.1
2025-03-26,江戸川,12,3連単,17.8,52.6,213.2,73.9,26.8,501.6,13.1,30.8,286.1,237.9,92.6,1288,7.7,19.2,180.0,76.6,55.9,1020,30.7,67.1,546.7,179.7,42.3,440.3,40.1,142.5,265.5,92.9,34.4,591.5,79.5,214.5,350.3,288.7,103.4,1288,57.4,131.6,233.5,87.9,61.4,1017,171.6,370.1,514.0,200.5,45.8,508.8,30.7,71.4,459.8,515.5,218.2,2418,88.7,197.3,515.5,536.7,205.6,2029,38.1,62.6,459.2,458.0,302.8,1868,104.9,170.8,1110,907.8,244.2,1697,12.5,33.8,291.6,70.9,83.6,1117,49.7,99.4,278.5,69.3,79.4,1226,33.8,57.8,474.6,261.4,275.2,2006,40.5,74.3,658.8,119.4,106.0,834.9,113.7,254.4,1252,377.7,77.3,445.3,289.7,557.0,1234,356.0,78.1,452.7,201.0,373.3,1515,859.2,190.1,1086,136.9,212.4,1209,299.5,141.4,723.7
2025-03-26,桐生,1,3連単,7.5,13.9,29.1,81.8,110.3,1092,14.3,21.7,49.9,136.7,120.3,1722,12.8,20.5,38.4,132.2,197.8,2481,225.6,303.8,331.2,687.4,721.3,2871,9.8,32.0,41.8,100.4,144.6,1664,20.3,76.8,77.4,198.6,170.0,1541,16.3,58.7,68.8,181.6,269.6,1609,253.7,521.1,363.3,770.7,754.8,2005,31.3,55.0,77.8,188.7,163.9,2481,38.2,103.4,104.1,251.6,190.9,2062,61.5,106.1,104.0,232.0,294.6,3328,288.8,662.5,510.2,1368,1045,3115,34.1,68.5,73.2,198.9,283.2,3486,39.1,98.4,99.4,231.3,287.6,2481,80.7,129.1,127.6,257.8,329.0,3254,334.3,687.4,394.6,665.6,846.4,2988,645.0,957.0,1084,1295,1591,3183,871.6,1135,1024,1135,1479,2871,871.6,1295,1343,1785,1785,3571,800.1,1109,876.8,1435,1408,2524
2025-03-26,桐生,2,3連単,12.4,23.2,56.4,350.7,469.4,27.4,38.9,73.2,144.0,420.3,539.2,35.6,93.2,127.4,277.9,869.6,1060,128.1,11.4,18.6,44.2,266.9,376.6,77.4,16.7,49.5,80.1,450.4,548.6,29.9,57.6,116.4,132.6,396.4,681.3,33.0,122.8,205.8,297.6,907.3,890.2,103.7,17.9,34.3,50.5,236.7,349.4,70.9,94.8,204.4,273.1,524.2,799.6,45.2,115.1,192.7,227.9,360.8,725.8,41.2,390.7,494.0,511.4,1194,1338,125.2,88.1,131.7,154.4,305.8,688.7,141.0,250.9,360.8,659.8,1310,1814,244.7,307.8,423.1,488.9,1003,1486,200.7,560.0,720.3,890.2,1497,1965,272.3,226.0,236.7,358.7,1164,1357,368.6,18.4,28.6,54.7,345.6,373.7,100.7,24.4,31.8,48.3,248.3,348.1,105.6,70.6,87.5,121.8,375.1,527.1,162.4,89.1,97.9,187.0,723.0,853.9,310.4
2025-03-26,桐生,3,3連単,29.4,64.2,202.5,29.3,405.7,158.1,12.5,33.7,129.7,76.0,892.3,405.0,72.4,121.1,401.1,51.3,372.0,108.6,21.7,41.5,195.1,18.5,428.9,463.8,42.1,167.1,276.3,46.8,594.9,196.4,31.4,195.5,232.7,130.8,1063,470.0,100.6,463.8,538.6,101.2,507.4,113.4,52.4,206.6,252.8,30.6,610.4,530.4,12.0,55.4,147.1,149.7,1189,736.3,27.9,130.1,188.3,212.0,1238,711.4,55.1,174.6,336.9,303.4,1483,476.4,12.4,46.2,153.2,114.6,1595,1276,186.2,367.5,777.1,64.4,307.0,93.2,283.4,566.1,679.3,90.0,307.4,89.0,139.7,351.5,718.7,197.5,741.5,282.3,168.3,356.9,741.5,45.0,199.4,198.4,45.7,115.5,410.5,22.5,566.1,733.8,96.0,229.6,379.4,25.8,569.1,654.0,30.6,80.3,327.0,84.2,1096,988.7,159.9,323.0,765.8,43.1,343.5,323.0
2025-03-26,桐生,4,3連単,34.7,72.4,111.8,172.1,354.2,63.1,58.2,86.4,95.4,167.8,358.4,41.7,56.7,92.6,108.1,115.0,279.6,62.0,23.9,44.8,41.8,96.2,193.6,67.8,31.5,141.3,183.0,235.1,500.7,123.3,39.6,142.9,158.9,301.4,558.2,133.0,46.5,154.6,164.8,154.1,381.5,126.9,15.0,87.2,95.1,140.0,270.5,117.1,91.1,193.3,151.7,246.2,477.7,55.9,73.7,195.1,206.3,331.6,592.2,112.1,84.4,155.7,139.0,215.6,489.3,74.4,52.7,120.7,89.5,158.0,311.0,91.4,127.0,240.9,241.5,112.2,256.7,73.2,113.5,269.8,279.8,161.8,307.5,118.6,139.4,219.8,218.1,188.3,373.0,87.9,65.3,150.7,141.0,91.0,162.0,73.0,20.9,89.7,45.0,101.3,213.3,116.4,15.0,94.0,87.9,139.5,259.6,144.7,29.7,92.0,59.1,129.8,285.9,153.7,33.0,92.4,69.3,82.6,193.1,101.7
2025-03-26,桐生,5,3連単,19.7,43.1,59.6,505.3,23.6,296.8,89.5,131.2,149.8,591.2,31.9,428.8,12.0,27.2,32.5,353.6,97.3,561.9,56.6,83.1,97.7,617.7,37.3,181.8,24.5,80.5,81.7,585.7,40.2,435.1,96.9,270.7,239.6,743.5,64.5,604.1,14.6,67.7,58.7,466.3,128.7,839.6,58.5,193.2,182.0,752.4,70.2,327.1,218.7,350.5,296.2,758.8,45.5,542.5,210.0,514.7,387.0,860.9,57.5,615.9,161.6,316.6,201.5,486.9,116.3,897.6,246.7,592.0,432.1,1046,69.5,403.3,13.1,40.3,35.3,348.0,171.5,751.1,16.3,61.4,46.7,412.0,216.9,885.0,74.8,151.5,89.5,430.8,204.5,962.2,29.6,88.3,58.2,482.6,207.9,605.8,118.9,225.5,203.1,701.0,53.5,170.2,138.0,337.1,265.1,760.1,73.2,237.1,275.1,564.0,407.4,923.9,101.6,342.3,79.7,203.6,151.5,545.2,153.0,439.0
2025-03-26,桐生,6,3連単,8.5,87.0,125.0,56.3,120.0,349.6,6.9,57.8,117.9,103.6,179.1,525.3,14.7,90.0,140.6,40.4,94.8,416.3,37.5,210.4,321.3,95.4,159.8,422.2,14.0,230.2,264.5,132.9,260.8,664.2,16.0,394.2,403.0,325.9,581.0,1324,23.8,508.1,487.3,155.9,316.5,1260,65.4,963.4,743.6,370.1,610.7,1315,10.2,163.9,228.8,274.2,383.0,1037,20.6,399.2,374.1,478.9,766.8,1688,14.7,288.6,395.4,435.4,744.9,1695,34.4,557.7,810.0,722.9,1127,2106,25.6,255.7,277.1,48.8,99.7,626.3,42.2,487.9,541.7,89.7,173.8,1212,28.5,426.1,520.1,197.7,411.0,1474,58.2,787.1,961.2,107.4,199.4,839.3,103.8,702.2,787.1,231.6,303.8,597.6,144.3,1438,1484,439.1,675.0,1061,98.8,1291,1522,715.5,1066,1580,115.6,1191,1453,258.6,402.2,895.2
2025-03-26,桐生,7,3連単,8.3,92.5,39.0,174.1,970.3,274.7,16.8,123.7,24.6,113.8,1149,171.4,141.9,521.3,179.6,543.1,1356,289.1,27.7,181.5,34.7,142.8,1350,732.0,5.9,179.3,116.1,283.1,1693,592.6,4.6,406.0,183.6,429.7,1766,897.3,77.7,836.9,813.1,950.9,1895,1207,8.8,418.4,249.7,448.6,1572,1777,22.3,204.4,67.3,158.1,1538,250.4,13.0,424.0,171.1,379.6,1617,698.1,171.5,801.8,520.4,970.3,2891,506.6,23.6,703.3,119.8,283.1,2510,1376,438.3,886.2,655.0,902.9,2001,316.2,397.5,960.5,1158,1272,2510,960.5,514.8,1823,1037,1417,3216,557.9,430.4,1131,1015,1506,2218,1547,47.7,404.8,99.9,207.8,1834,1369,27.5,643.2,258.1,423.4,2806,1987,43.9,1064,180.7,329.0,2806,2168,246.1,1140,733.9,888.9,3252,2218
2025-03-26,桐生,8,3連単,11.2,96.2,132.3,115.9,61.2,566.6,12.8,82.1,158.2,250.5,83.7,940.4,8.1,60.2,95.4,78.3,99.5,1049,33.4,229.9,265.7,219.8,111.8,485.3,12.9,254.7,290.2,213.2,138.3,873.6,22.8,568.9,514.9,615.5,321.2,1893,11.8,397.7,385.2,229.5,280.9,2275,38.9,879.3,663.8,608.6,467.7,1842,20.0,212.7,377.7,526.9,204.4,1433,34.7,551.6,626.9,843.7,400.0,1521,17.4,265.2,375.6,499.7,565.4,2507,59.5,876.5,1018,1220,652.6,2006,10.6,132.7,158.5,91.1,147.3,1496,14.9,315.6,299.6,152.5,242.9,2708,22.0,312.3,357.3,312.3,464.5,3186,27.2,514.9,464.5,173.7,292.4,1480,92.6,575.0,631.3,490.6,268.9,563.0,108.2,1010,953.6,762.9,592.6,1574,141.1,1214,1248,1152,687.4,1410,69.8,981.3,890.9,509.0,543.8,1203
2025-03-26,桐生,9,3連単,8.5,18.9,20.9,152.7,285.5,995.6,17.1,38.5,23.0,136.0,231.7,1008,36.4,73.8,32.3,210.6,439.6,1798,62.9,107.0,66.9,310.5,438.7,1256,10.1,31.4,28.4,199.1,413.8,1316,13.9,51.4,38.8,160.6,328.3,1259,24.9,78.7,58.0,250.3,569.4,2246,56.3,110.7,73.7,337.3,715.6,2340,34.5,100.3,36.9,136.7,249.5,1064,34.9,93.4,41.7,142.7,285.1,1095,73.5,176.1,43.3,162.7,395.9,1858,121.8,277.5,74.6,226.4,476.1,1460,84.0,238.0,61.1,269.9,560.1,2800,71.4,186.3,77.2,281.2,574.2,2358,139.4,365.0,69.0,278.5,528.2,2314,181.1,485.2,113.0,367.9,734.5,2577,243.0,438.7,221.9,626.4,885.0,1580,227.3,375.3,211.1,640.2,990.8,2079,373.7,677.7,228.0,589.7,877.4,1605,372.6,825.4,252.0,666.6,1076,2230
2025-03-26,桐生,10,3連単,12.4,40.2,55.5,73.0,72.2,654.2,10.4,35.5,51.3,76.8,117.2,1139,11.4,44.4,84.2,97.7,125.2,1155,42.1,94.3,94.3,113.6,190.2,1104,18.8,73.3,74.3,110.3,100.6,898.0,24.7,92.9,97.6,138.4,199.7,1427,33.0,152.6,179.9,186.3,190.3,1486,64.2,172.6,167.8,215.9,285.9,1646,22.5,78.0,48.8,77.6,220.1,1395,35.3,105.7,69.8,110.2,252.0,1275,37.1,129.3,91.9,165.8,330.1,1032,66.0,179.1,70.9,114.2,535.3,1773,16.5,102.0,160.7,156.0,235.6,1259,27.2,183.7,222.5,214.2,286.0,1384,33.6,159.3,204.2,267.2,414.3,1056,76.9,287.2,346.9,299.5,418.4,1579,145.1,318.0,206.9,222.8,454.6,1160,207.3,438.8,262.2,287.0,583.7,1427,227.5,384.2,179.6,252.7,880.7,2209,251.1,537.6,414.6,402.7,789.6,1673
2025-03-26,桐生,11,3連単,9.0,45.4,63.5,107.1,246.3,155.8,12.6,54.9,49.9,99.2,204.6,157.0,26.0,96.7,79.0,95.6,201.1,224.4,29.5,103.9,90.5,108.0,223.6,278.1,9.9,114.1,146.6,187.6,436.1,244.5,8.9,204.8,233.4,329.5,657.4,353.8,17.6,349.0,361.4,291.5,591.5,374.0,21.9,334.9,299.0,254.0,607.4,685.1,19.5,138.4,117.0,162.9,354.8,259.0,19.1,234.9,278.3,378.5,753.6,453.7,28.9,282.8,238.8,328.4,552.9,536.1,34.6,251.9,280.0,341.1,833.9,775.1,49.6,294.9,200.7,111.9,226.3,367.3,48.8,521.7,532.6,198.4,383.2,441.8,57.3,519.0,356.3,222.2,383.2,597.6,76.8,621.3,472.1,131.0,283.0,506.8,55.7,269.8,243.4,209.2,328.2,439.0,50.1,428.3,471.0,298.5,694.4,873.3,72.6,344.3,447.2,339.7,730.6,953.0,108.7,569.9,604.7,226.4,414.4,513.2
2025-03-26,桐生,12,3連単,15.3,53.2,139.1,76.9,149.3,61.4,26.4,63.2,152.0,118.7,183.8,80.9,26.3,65.5,128.8,78.8,157.1,56.2,20.3,45.2,105.3,53.5,101.5,81.5,19.6,122.1,225.8,127.6,259.1,105.4,21.3,229.3,442.5,244.6,443.8,200.2,22.1,234.5,375.8,171.5,317.5,129.9,18.3,181.4,301.4,117.0,216.4,180.4,41.7,169.6,345.7,243.7,337.9,171.6,50.1,344.5,610.5,369.7,548.3,287.5,49.5,275.8,492.7,367.5,572.1,277.2,35.6,167.8,403.4,276.3,382.4,348.6,45.1,173.9,269.3,103.2,199.1,79.5,41.2,304.4,517.8,151.8,290.4,116.8,57.9,308.2,582.1,242.4,455.4,193.3,36.9,186.5,371.3,82.9,143.9,135.1,29.7,100.8,206.3,68.5,125.7,134.8,34.8,196.4,361.8,100.6,183.9,193.7,37.3,164.5,450.3,165.9,276.7,286.4,40.5,194.3,400.3,94.2,138.4,146.8
