日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-20,津,8,3連単,10.0,5.4,121.8,79.7,959.0,1377,8.6,4.7,244.7,277.4,1955,4357,48.2,26.1,592.1,473.8,1994,3611,128.7,83.3,938.8,867.7,3486,5983,38.2,12.4,89.6,64.8,883.0,1855,71.3,12.6,106.1,135.4,1200,2991,269.2,53.0,331.0,314.6,1158,2637,549.9,114.5,412.0,443.9,1083,3368,31.0,10.2,376.7,487.1,2444,5983,75.1,15.3,215.6,264.0,1864,3818,249.0,58.9,871.5,1280,3426,4772,437.6,121.9,1713,1873,4772,5727,298.5,150.3,1421,584.3,2214,5011,601.0,198.1,932.3,473.8,1684,3083,599.2,186.2,1758,1559,3516,5417,1720,535.2,1918,1559,4405,5417,564.6,547.6,1452,894.8,6167,8181,1507,615.8,789.1,565.4,1354,4607,1268,604.6,1559,3131,4661,5567,1677,843.9,1530,2569,5139,5646
2025-04-20,津,9,3連単,22.8,148.5,177.4,20.3,2111,487.4,10.1,78.7,64.8,22.5,1654,552.8,205.3,699.7,581.0,90.8,1012,214.3,41.6,240.7,200.6,18.6,1814,1755,25.8,352.6,360.4,83.8,3332,812.3,8.6,390.6,359.1,223.0,5050,1706,157.4,1884,611.5,411.9,3683,1071,31.1,877.8,386.0,138.4,1638,3244,6.0,137.3,102.8,92.5,2413,1031,5.4,339.2,289.5,245.1,4710,2129,52.3,1423,783.7,741.0,4151,1169,7.5,404.5,242.7,184.7,3982,3425,598.8,2437,1712,269.1,1086,240.8,493.3,3710,745.5,413.7,3287,742.1,298.8,2915,2015,821.8,3355,846.0,448.1,3120,744.4,255.9,1920,1502,86.4,677.5,564.3,52.4,2413,3005,84.9,1545,457.3,106.3,1671,4665,36.6,885.8,601.7,164.6,3023,3797,403.5,3023,647.0,226.5,2278,2425
2025-04-20,津,10,3連単,39.7,176.7,323.2,9.3,925.1,1330,10.8,52.6,131.6,24.1,1278,1853,66.2,246.0,569.6,17.2,421.9,446.0,71.3,286.9,615.1,15.7,1023,2047,53.6,387.8,447.7,28.2,1361,2019,21.2,438.6,521.9,125.8,2390,3290,131.3,1148,627.6,68.2,1098,1374,119.0,1207,482.4,72.7,1175,3878,5.7,61.8,139.7,71.8,2287,2686,10.9,276.7,311.8,150.6,3615,3308,14.3,269.5,461.8,202.3,2287,2185,12.3,265.8,457.5,172.9,2802,4243,166.6,815.6,1475,38.3,374.4,415.6,257.0,1659,820.2,62.5,649.2,1038,90.9,759.5,1414,185.0,1387,1456,221.8,1456,788.2,56.1,554.5,1076,219.9,1051,1155,42.6,1727,2649,312.5,1895,522.4,79.5,1411,3827,98.3,775.6,1057,163.2,3131,3930,344.4,1991,756.6,78.6,1064,1321
2025-04-20,津,11,3連単,6.7,25.4,36.1,108.6,537.9,385.1,11.1,32.2,40.8,104.4,505.1,423.6,36.1,92.0,86.0,152.4,603.6,812.8,26.1,64.2,63.6,140.4,628.0,1299,7.9,52.0,68.5,201.4,881.0,602.3,9.1,96.0,129.9,294.8,1127,1027,29.9,212.9,213.6,366.4,1388,1238,20.7,145.4,154.9,243.7,883.6,2163,21.3,99.0,75.4,154.8,806.1,658.2,19.8,149.4,125.8,285.1,1299,1118,52.3,318.6,148.8,308.2,1138,1196,40.4,205.2,131.5,251.7,1223,1805,109.5,411.2,255.6,184.6,724.7,1028,93.6,622.7,309.9,257.4,1147,1201,124.6,619.4,376.2,293.8,1027,1299,153.1,672.5,264.1,142.4,546.4,890.3,91.7,257.5,211.1,223.4,1095,1839,95.0,407.5,252.1,239.4,971.1,2008,114.1,405.5,307.4,299.9,1438,2147,235.3,785.7,333.6,198.4,711.6,935.6
2025-04-20,津,12,3連単,7.9,108.2,44.5,119.7,173.9,1382,9.3,126.4,33.9,123.2,148.7,1600,20.6,222.5,43.7,104.1,170.1,2116,61.3,448.3,104.8,252.6,264.5,1803,8.1,207.8,135.0,292.5,411.0,2470,7.0,522.6,289.1,632.3,689.9,3679,12.5,687.2,335.7,532.1,811.7,3844,39.8,1415,533.8,771.4,897.0,3667,12.7,334.7,82.6,210.8,252.3,2251,14.6,697.2,197.6,484.4,633.0,3808,20.8,927.6,123.1,321.3,452.9,3294,49.8,1380,288.1,676.3,820.6,3330,34.8,573.2,130.5,142.8,245.9,2833,30.7,995.6,297.0,298.5,551.2,3772,36.5,1220,201.7,286.4,457.9,3857,77.4,1665,316.3,279.9,515.4,2736,202.3,1635,486.4,709.6,669.5,2210,183.3,2826,796.0,865.2,1006,3667,193.5,2605,864.5,1425,1120,3171,204.8,2748,676.7,692.3,1021,2593
2025-04-20,常滑,1,3連単,9.5,203.8,155.6,217.2,408.5,779.1,16.2,268.3,142.9,260.8,266.8,539.9,15.2,276.0,104.6,162.2,283.6,799.3,25.0,307.7,137.3,237.0,246.5,536.7,9.7,489.7,416.8,532.1,1067,1526,9.2,1191,1014,1758,2029,3419,6.9,1199,971.8,1239,1943,3846,10.6,1758,1338,1388,2676,3129,22.2,763.0,377.6,569.9,575.2,992.7,16.5,1538,1067,1663,2029,3928,17.7,1409,443.8,956.7,942.1,2251,23.0,1964,824.3,1191,1300,2198,31.2,1009,343.8,256.1,414.0,1347,18.6,1501,946.9,696.8,1551,3484,30.2,1828,575.2,704.7,839.3,2495,26.3,1985,661.8,319.4,603.4,1578,58.2,1328,514.3,605.4,569.9,862.8,37.6,2676,1846,1605,1884,3027,57.5,2715,1367,1663,1513,1139,46.1,2398,1049,694.1,1025,1538
2025-04-20,常滑,2,3連単,39.2,91.1,171.7,395.8,30.5,48.8,303.2,496.2,894.1,1646,56.1,94.0,17.3,40.2,103.4,448.9,278.0,280.3,26.2,53.6,149.6,779.8,17.7,34.8,50.6,172.5,224.4,715.2,49.8,66.1,408.3,1058,1234,2254,97.4,129.0,31.5,143.2,178.2,1103,360.1,301.5,46.1,177.2,226.9,969.3,28.3,47.2,816.6,1364,1646,1920,115.2,160.8,926.0,1503,1620,2304,149.0,193.8,576.2,1069,1525,2206,951.5,951.5,606.5,1006,2116,2592,90.6,118.9,15.4,64.3,121.0,978.4,926.0,673.4,26.4,124.5,159.8,951.5,829.7,603.0,244.0,526.4,1220,1994,1548,1127,13.4,37.2,102.1,545.8,563.6,460.9,33.2,83.1,203.3,969.3,17.0,31.4,49.8,165.9,248.1,1069,18.0,30.5,327.1,469.3,1382,1920,50.0,66.2,22.3,57.1,139.0,700.7,134.8,165.1
2025-04-20,常滑,3,3連単,68.9,84.5,520.4,48.2,62.2,1276,28.1,30.1,529.7,158.4,165.5,2326,27.1,26.8,387.8,30.4,57.7,1465,148.7,129.4,927.1,111.1,107.4,1088,153.9,226.4,652.0,48.0,64.3,1289,137.9,143.3,423.8,117.4,147.4,2046,136.4,128.0,325.1,16.3,26.5,557.1,362.9,463.5,1078,64.4,61.8,502.8,39.7,43.9,698.0,320.7,385.2,2697,110.1,95.4,490.3,245.1,314.7,2637,34.8,17.2,312.2,124.0,267.8,2472,135.0,74.3,912.8,557.1,413.4,2373,43.7,44.9,470.9,21.9,38.6,1174,110.5,95.3,396.8,12.7,21.4,562.4,45.1,21.4,370.8,62.9,110.3,1429,126.3,60.3,723.5,21.0,31.4,304.2,387.8,345.9,1648,182.0,144.7,941.8,807.2,627.8,1541,146.1,94.1,431.5,410.6,225.1,659.2,426.8,322.4,1719,355.2,183.4,1348,81.0,82.8,287.3
2025-04-20,常滑,4,3連単,23.8,154.0,126.9,151.7,686.5,118.0,31.8,171.2,39.5,91.1,423.6,54.9,66.8,272.1,103.1,122.9,463.2,83.0,24.4,146.7,30.0,54.6,278.9,137.0,21.2,267.7,290.4,334.6,1134,256.4,10.6,375.0,344.1,499.5,1613,299.5,34.3,546.4,574.5,616.9,1455,290.4,9.8,298.1,258.9,294.8,875.0,488.6,33.2,327.3,67.7,128.4,643.6,83.6,19.9,458.4,215.2,370.8,1325,263.0,50.6,816.3,139.8,199.2,676.1,88.4,17.0,356.0,41.8,69.8,399.6,205.0,127.9,769.4,243.8,182.1,544.2,122.0,84.2,977.2,625.6,429.1,1115,300.1,117.1,1045,261.9,254.5,646.7,106.0,64.2,765.0,176.3,103.9,272.6,184.9,28.8,353.2,56.8,70.6,399.6,338.0,17.5,455.3,205.3,187.5,752.1,619.8,24.4,522.9,48.8,78.5,441.8,340.6,39.2,765.0,133.8,100.8,328.1,281.2
2025-04-20,常滑,5,3連単,14.4,137.3,69.0,474.8,227.9,1352,49.9,375.8,36.9,268.1,68.1,853.9,30.6,239.7,19.6,245.2,217.2,1770,110.2,470.2,77.6,715.8,162.7,785.0,9.0,254.1,271.1,1158,624.0,3356,6.2,1216,616.1,1770,1014,3476,3.4,662.2,452.7,1570,993.3,2950,23.2,1333,1158,1947,1093,3042,61.3,927.1,147.7,333.3,109.7,1069,25.1,1452,620.0,1333,593.5,3476,36.0,1947,177.0,491.6,402.2,2496,101.8,1908,481.9,1172,357.9,1371,33.8,797.9,56.9,395.7,461.3,2116,9.3,1024,284.6,1216,1333,3894,38.9,1802,170.7,531.9,590.0,3356,50.4,1947,224.8,608.4,726.4,1678,334.5,1650,562.7,1352,380.2,1046,150.6,1947,1298,2561,1280,2374,240.3,2631,893.1,1836,649.0,1452,172.3,1872,700.3,1035,861.5,1678
2025-04-20,常滑,6,3連単,48.7,218.5,283.2,19.4,339.6,515.6,16.5,75.5,97.4,29.9,535.3,743.1,57.6,228.8,284.5,11.6,135.5,204.7,65.5,257.8,382.8,16.5,268.2,561.4,59.3,517.7,471.3,51.2,476.7,1250,23.3,369.3,364.0,146.8,1403,2105,75.4,679.2,815.0,82.3,414.2,789.5,138.9,859.4,1117,93.9,489.6,1486,10.4,125.4,118.8,85.5,1138,1452,15.7,284.5,278.8,161.9,1662,3324,10.9,223.9,167.5,134.3,1098,1070,13.9,251.1,213.7,137.9,1486,2071,112.7,625.4,717.8,22.2,117.5,181.5,172.3,1214,1098,51.8,263.1,444.8,53.0,493.4,590.3,93.2,533.0,671.9,107.3,622.3,902.3,19.9,125.7,183.0,142.1,831.1,1117,31.9,299.3,705.7,264.2,1662,2037,77.9,482.1,1486,59.3,604.4,865.2,125.2,1358,1540,128.1,883.4,1435,33.3,176.4,276.4
2025-04-20,常滑,7,3連単,18.2,9.8,53.7,491.9,154.9,879.2,60.1,39.2,116.5,568.6,185.8,1424,28.8,19.6,74.7,563.4,450.7,2213,126.4,72.8,227.8,873.0,346.2,1530,33.0,13.5,42.6,447.5,88.4,904.8,96.1,17.7,40.5,258.2,50.5,616.7,54.1,6.8,20.5,323.6,164.1,1631,220.5,34.1,79.6,529.7,114.5,548.5,190.7,120.5,181.2,724.9,174.1,1362,227.0,57.2,114.1,328.8,78.1,866.9,242.6,83.5,160.5,478.6,274.2,2137,532.0,149.0,336.8,873.0,248.4,1126,80.2,30.1,107.2,629.2,649.0,3541,104.1,12.3,44.7,420.2,447.5,2883,279.8,51.9,140.3,512.2,708.3,2694,364.6,41.3,151.3,543.7,746.8,2951,563.4,244.9,613.7,1967,613.7,1698,733.5,163.1,371.1,1589,253.5,619.8,898.3,394.8,708.3,1721,447.5,1158,755.9,150.9,457.4,1147,961.0,1937
2025-04-20,常滑,8,3連単,15.0,11.6,66.6,114.5,651.5,218.0,22.6,17.8,109.4,190.3,764.2,341.8,74.5,56.6,221.4,214.2,662.3,466.1,72.2,44.0,208.0,240.5,898.1,760.6,25.3,16.8,53.5,92.5,540.7,167.3,36.7,10.7,29.4,47.8,397.4,99.8,103.2,35.7,82.0,92.1,364.6,128.1,140.4,23.8,54.7,69.7,430.8,272.2,55.8,34.8,160.2,240.8,946.2,389.6,74.1,17.9,58.5,77.3,524.6,154.6,196.0,49.1,182.7,213.0,802.8,304.5,237.9,35.3,148.5,191.9,981.3,630.8,274.5,183.5,454.2,222.3,595.4,533.4,266.2,109.8,240.5,120.4,365.4,205.9,376.7,136.5,350.1,237.9,676.4,364.6,503.0,165.2,423.9,128.1,368.8,378.5,220.4,108.6,388.6,293.3,999.8,1127,301.0,59.1,146.9,118.2,490.6,501.4,362.1,74.1,255.1,233.4,987.4,987.4,667.9,182.7,506.2,180.4,463.4,471.7
2025-04-20,常滑,9,3連単,9.7,8.4,179.9,406.5,244.6,183.9,23.9,20.3,544.0,858.9,993.4,782.5,16.0,16.1,474.0,631.1,921.3,1165,11.3,8.0,358.1,488.2,601.2,936.4,29.6,20.3,159.7,324.5,228.0,137.8,114.9,44.0,271.3,568.3,601.2,205.1,121.0,41.4,257.3,436.0,649.1,444.5,83.0,17.4,143.8,249.9,249.4,339.0,93.7,72.2,312.1,1328,1731,1313,194.2,79.1,261.4,858.9,1098,375.8,250.5,93.7,906.7,1483,2430,1936,194.9,57.9,968.1,1142,1680,2656,72.1,59.3,321.8,705.2,852.5,1565,224.8,83.8,262.6,526.4,741.8,793.3,289.2,136.1,1241,1523,1785,1757,176.8,50.6,906.7,464.4,656.5,1483,58.4,23.3,746.7,727.6,976.4,1785,188.5,26.5,302.2,468.2,370.9,503.2,289.9,70.8,1131,1344,1757,2331,259.6,49.7,1020,746.7,1088,1376
2025-04-20,常滑,10,3連単,5.2,8.6,177.2,117.4,505.4,91.8,6.4,8.9,370.3,356.2,1108,380.7,25.2,34.2,518.7,418.4,1101,339.8,12.2,14.2,439.1,281.1,900.5,611.7,25.0,36.3,167.2,122.1,638.1,98.8,50.2,59.3,293.7,265.5,1928,312.9,154.1,164.5,607.5,349.2,1258,245.7,94.7,77.0,349.2,230.4,817.5,482.1,27.4,38.6,742.3,659.5,2087,810.1,78.3,79.7,462.0,512.7,2772,672.0,156.7,144.4,1375,1396,3285,1152,91.3,64.0,996.7,1037,2464,1705,126.6,164.5,1276,654.6,1454,652.2,337.2,460.8,1386,616.0,1430,442.4,328.5,336.6,1971,1354,3007,1182,285.6,216.8,1490,629.1,1739,1267,49.3,48.4,878.2,395.1,1344,1529,164.5,121.9,785.0,332.2,948.7,900.5,137.3,102.0,1658,781.5,3007,2609,278.5,190.9,1887,709.6,2163,1829
2025-04-20,常滑,11,3連単,19.5,67.9,115.2,18.8,340.5,788.9,7.6,26.7,58.1,62.7,482.1,2037,45.7,116.8,130.3,34.0,189.7,743.8,48.4,107.0,207.5,35.4,435.5,1952,31.9,191.4,231.0,39.3,475.3,1246,16.8,160.4,152.8,104.7,741.5,2466,51.2,316.6,353.4,82.0,455.8,723.2,117.6,542.4,596.2,63.7,705.8,2519,7.2,51.8,90.7,129.8,729.9,2823,14.0,134.8,126.7,137.1,828.0,2693,21.1,137.7,117.7,156.5,621.5,2130,24.1,113.3,192.3,226.6,1027,3661,85.5,359.9,339.1,45.0,191.4,770.8,124.5,539.9,518.4,62.2,259.7,631.6,65.7,319.6,263.8,136.8,409.6,1673,195.5,808.0,640.2,49.3,235.2,810.8,162.2,490.2,825.0,68.2,805.2,2231,318.3,1041,956.4,78.2,1023,2415,120.1,293.6,681.1,261.8,1521,3254,325.0,1207,937.3,84.7,460.3,894.3
2025-04-20,常滑,12,3連単,9.9,159.0,84.7,111.0,310.7,168.6,6.4,112.5,69.0,187.9,316.8,312.6,27.5,360.0,111.7,185.1,304.9,196.8,18.2,191.1,126.5,103.9,230.3,397.6,9.7,470.6,247.4,219.5,677.6,331.4,9.6,874.5,356.0,775.0,1414,937.9,26.0,1659,860.0,934.5,1140,600.6,24.1,1056,729.1,451.7,880.4,1275,8.7,254.0,171.7,333.5,444.0,854.3,13.7,948.2,268.5,658.6,927.8,1226,29.4,1348,297.2,557.8,840.4,886.5,15.5,585.6,260.4,458.9,563.9,1659,50.9,1232,229.4,370.8,528.2,393.4,51.7,1961,453.3,655.3,905.1,695.8,62.2,1917,369.2,895.7,1198,1300,63.4,1835,347.4,297.8,562.7,1087,41.2,513.6,540.4,213.5,334.4,662.0,57.1,1785,895.7,425.0,579.1,1182,43.0,927.8,729.1,848.7,684.8,1522,81.4,1903,962.3,445.5,556.6,1035
2025-04-20,蒲郡,1,3連単,21.9,38.5,41.9,94.1,292.5,819.9,33.6,53.4,20.9,58.9,267.4,815.0,54.3,98.1,46.2,98.6,253.5,866.6,92.8,159.0,94.6,153.6,356.5,1150,21.7,56.0,59.2,128.4,387.8,950.8,14.3,34.2,30.2,61.9,275.5,501.5,31.3,70.9,56.5,87.9,260.3,570.5,54.7,89.7,77.9,103.9,437.4,1279,44.7,84.7,26.4,54.5,336.4,866.6,22.1,48.9,26.1,52.9,322.1,556.6,62.3,86.0,28.6,50.6,175.3,399.2,125.3,106.1,43.1,70.9,317.6,633.9,120.5,223.0,99.5,131.0,263.8,829.8,77.3,152.8,97.5,105.1,227.8,568.1,114.4,148.8,65.0,85.1,165.3,420.0,268.4,290.1,121.7,94.7,202.2,512.8,351.9,353.8,241.4,268.4,539.0,1555,263.8,244.5,195.0,174.4,543.3,1538,356.5,225.2,131.2,151.3,456.4,684.6,461.0,403.9,204.3,145.8,309.7,590.2
2025-04-20,蒲郡,2,3連単,64.7,97.0,82.4,658.7,89.9,191.5,183.3,221.2,134.0,683.8,51.6,161.0,111.9,115.0,43.9,734.0,216.9,467.1,120.1,126.3,68.2,813.7,57.9,145.1,67.6,96.4,89.7,731.0,101.3,195.6,142.1,72.2,44.9,392.6,46.2,116.3,46.6,44.9,33.3,472.0,152.6,249.4,76.5,58.3,38.8,418.2,50.3,108.7,337.4,356.1,227.6,609.6,45.9,139.3,334.9,154.9,91.4,385.9,31.4,90.7,354.7,212.0,88.0,351.9,70.3,192.1,414.3,220.3,104.7,423.1,17.0,46.3,104.6,138.4,50.7,694.3,432.3,676.1,76.0,62.6,27.9,541.7,280.1,370.8,266.4,143.1,57.3,427.1,180.2,405.9,93.3,66.4,16.9,337.4,220.6,378.6,152.2,158.1,95.2,749.3,39.3,95.7,131.2,87.9,52.4,446.2,32.2,72.1,372.3,191.3,80.0,509.4,16.2,37.8,124.1,90.5,26.0,401.4,104.7,182.0
2025-04-20,蒲郡,3,3連単,51.1,41.5,44.2,412.5,514.9,117.1,114.8,87.1,74.7,389.4,507.7,95.0,131.4,115.4,98.0,505.3,751.8,236.8,62.5,52.7,32.0,314.0,391.6,178.3,42.3,40.8,44.0,373.9,532.7,109.7,79.4,43.0,51.2,190.7,351.4,51.8,88.0,58.2,61.7,301.7,676.4,136.7,32.5,17.5,17.9,151.0,241.9,104.9,210.5,170.8,100.3,283.1,480.5,69.4,156.2,87.8,67.3,156.3,337.6,42.6,265.4,196.3,87.3,166.6,471.1,64.6,152.0,80.7,31.4,71.5,194.2,59.6,246.6,266.7,139.2,528.8,787.5,279.8,230.0,145.8,104.2,372.6,696.0,172.7,460.0,309.5,132.2,315.0,651.9,106.0,191.4,114.0,53.3,176.5,376.5,181.6,93.1,66.9,28.2,243.5,344.6,167.5,61.4,28.3,18.8,129.9,229.5,126.7,174.4,79.7,30.0,90.2,218.6,111.5,126.4,73.7,31.7,124.5,369.4,194.7
2025-04-20,蒲郡,4,3連単,28.9,39.4,92.4,121.8,42.1,1366,31.6,41.0,101.3,234.2,88.3,1798,17.2,26.2,71.9,86.4,75.4,2351,157.3,226.2,355.4,303.7,182.6,1746,40.0,56.6,104.4,127.2,44.9,1734,61.5,49.8,80.8,137.5,37.5,1895,42.6,22.8,40.1,44.2,35.3,1824,226.2,221.9,285.6,252.6,120.9,1170,52.6,76.5,176.5,357.0,111.6,1972,101.8,72.1,114.8,191.3,56.5,1895,51.7,29.4,79.8,128.9,100.3,2055,291.4,295.3,385.7,504.2,226.2,1577,21.9,37.0,79.7,56.4,70.8,2717,48.8,21.7,41.2,31.4,35.1,2055,45.7,26.7,68.4,76.0,78.9,2307,173.4,154.4,219.9,82.2,111.7,1027,420.1,721.3,978.1,840.3,326.5,1722,500.0,732.1,933.3,686.9,261.2,1247,940.5,804.4,1096,1045,331.8,1473,457.1,517.0,708.8,352.8,314.3,998.1
2025-04-20,蒲郡,5,3連単,28.2,50.6,46.9,122.6,938.3,121.3,44.1,66.9,38.3,85.8,881.4,119.7,151.1,218.8,140.4,226.8,737.9,152.2,41.5,56.0,29.0,68.1,719.7,437.4,29.4,52.2,50.7,139.7,1151,127.2,29.0,46.8,48.0,99.3,983.2,68.8,126.1,187.8,168.7,260.4,1035,99.9,26.8,22.8,22.3,68.1,749.0,358.7,63.5,107.9,56.6,89.6,1077,135.0,49.0,78.1,54.5,88.7,920.9,76.2,139.0,260.6,122.9,151.1,868.2,77.5,46.8,58.3,24.9,37.9,459.8,254.4,322.0,545.3,334.9,259.9,773.9,150.4,340.8,513.3,315.8,285.1,890.4,115.8,309.1,563.9,246.6,206.1,780.8,89.0,321.7,351.1,136.2,108.9,418.5,242.7,66.0,84.3,47.6,69.3,791.5,727.1,57.4,48.7,32.4,60.6,664.8,583.7,69.4,66.5,31.2,46.1,511.8,400.7,255.1,235.2,99.9,98.6,500.0,439.6
2025-04-20,蒲郡,6,3連単,10.7,13.0,135.7,103.6,671.2,474.4,9.6,8.2,177.4,318.2,1322,1416,43.4,44.2,374.5,309.9,1011,987.8,22.1,20.0,288.4,194.9,1055,1599,27.7,32.2,113.9,83.9,624.8,463.1,50.2,23.0,86.0,120.5,708.0,524.4,131.2,70.0,185.6,135.3,493.0,229.6,101.4,36.6,126.4,64.4,547.2,808.2,30.5,17.7,310.0,516.0,1434,1923,74.7,25.4,169.0,250.0,1033,769.2,132.7,44.4,440.5,697.0,1457,1171,82.9,16.3,329.0,421.0,1224,1721,152.5,151.0,859.4,432.8,1141,1106,312.2,160.5,471.1,256.6,624.8,264.5,284.2,107.5,792.8,719.2,1502,1095,359.8,113.0,743.9,272.1,725.0,1063,114.1,66.6,707.0,330.8,1457,2093,229.8,74.7,357.2,120.1,772.5,1109,187.5,36.0,545.0,397.6,1376,1916,372.9,121.0,813.0,322.4,883.2,1258
2025-04-20,蒲郡,7,3連単,23.8,102.2,30.3,111.2,689.2,1774,40.9,154.1,8.1,47.8,318.9,1031,92.5,310.5,28.0,84.2,454.0,1458,142.5,399.9,33.8,117.2,623.4,2375,17.3,113.8,65.6,202.3,1088,2510,7.5,112.1,53.4,200.9,1291,2177,26.1,269.8,140.0,360.3,1583,3421,38.4,306.7,129.7,435.4,1866,3756,38.1,267.2,11.8,48.2,339.9,950.0,17.9,195.6,32.8,116.7,855.3,1818,48.0,567.9,20.1,69.1,340.5,575.9,71.3,511.3,19.6,77.2,502.8,1138,162.9,863.0,75.9,134.6,467.3,1710,87.2,840.3,170.1,326.7,1094,2978,121.4,1207,54.1,142.9,408.8,707.8,239.8,1492,86.2,188.0,622.0,1961,399.7,1355,114.4,289.4,1260,2308,209.2,1205,213.8,605.0,2308,3910,280.7,1541,72.2,241.3,942.2,1489,464.6,2169,139.8,361.7,1300,2128
2025-04-20,蒲郡,8,3連単,60.7,228.6,164.8,39.6,476.9,962.8,34.5,145.5,39.5,17.2,300.9,726.5,137.5,461.0,101.1,14.5,142.6,389.9,240.8,622.6,168.6,39.7,525.6,1110,57.1,350.9,315.3,96.6,917.0,1771,15.0,202.6,164.4,100.1,1211,1683,55.7,498.4,401.5,123.6,669.5,1163,126.9,666.2,480.0,154.0,1483,2280,19.9,159.2,31.1,29.1,512.4,979.6,8.7,160.7,75.4,67.0,1062,1516,11.6,274.1,30.5,25.7,243.7,355.7,39.0,333.1,44.3,37.9,726.5,1157,166.7,972.5,191.9,19.2,125.9,358.0,98.3,983.8,373.5,63.6,325.7,685.9,52.8,606.4,95.7,27.1,161.7,281.4,253.2,1674,252.0,33.4,216.9,374.5,512.1,1403,413.5,77.5,925.8,1540,321.8,1496,749.9,175.7,1454,2184,182.3,999.9,164.1,70.8,874.2,1305,446.9,1973,444.6,69.3,411.3,583.8
2025-04-20,蒲郡,9,3連単,41.9,231.4,394.7,33.2,441.9,87.5,12.4,83.5,242.4,74.9,674.4,153.8,58.9,310.5,483.2,28.3,180.8,50.6,20.4,156.8,378.9,21.7,301.1,158.8,67.9,429.7,505.3,79.5,940.9,201.8,39.3,393.3,559.1,221.5,1551,606.2,107.0,767.3,982.7,127.9,767.3,227.7,65.1,828.9,872.9,112.8,1195,620.8,9.3,118.1,274.1,161.6,1195,417.1,27.7,289.4,458.9,269.9,1559,719.1,17.2,260.3,305.8,213.3,994.9,458.6,8.4,191.4,375.1,239.5,1337,916.6,116.3,713.5,854.3,40.6,168.3,74.5,170.8,1082,1302,88.9,361.3,156.3,56.2,566.5,725.6,140.0,537.0,279.1,92.9,1036,950.6,46.7,190.6,165.4,18.3,316.7,649.1,40.4,472.1,410.7,42.9,929.9,1162,90.3,911.4,808.0,11.2,289.5,603.3,185.3,1195,1043,50.6,915.3,1211,65.1,307.9,299.7
2025-04-20,蒲郡,10,3連単,4.8,43.6,129.6,381.5,419.0,102.1,12.0,87.2,215.1,589.3,581.7,174.9,10.5,65.1,208.8,479.2,858.3,344.4,7.8,57.0,152.1,355.8,459.1,343.4,9.1,171.0,249.7,744.1,698.1,168.7,18.7,643.7,1004,1410,1593,415.2,18.4,597.7,867.1,1574,2327,799.5,13.9,413.6,586.3,1043,1249,892.2,29.6,461.9,725.8,1159,1038,365.0,42.0,1018,1247,1815,1870,603.0,61.1,1578,1240,2096,2906,1297,40.8,1024,1177,1688,1997,1351,30.5,333.7,584.3,696.7,1402,726.6,42.3,763.4,1048,1285,2287,1134,76.9,1462,1485,1710,2287,1564,45.6,746.6,863.7,664.5,1416,1521,21.6,201.9,422.7,549.2,810.0,762.6,31.4,561.5,688.2,915.1,1285,1287,63.7,1000,1292,1354,1723,1651,56.9,849.7,1157,900.5,1820,1693
