日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-03,尼崎,10,3連単,10.5,38.2,94.8,100.5,238.7,356.1,11.0,48.7,71.6,117.3,271.5,432.2,17.3,62.4,97.7,66.8,164.6,294.7,21.8,77.9,113.3,59.9,145.0,311.7,14.6,116.2,157.9,189.4,460.5,526.7,14.0,193.0,239.9,372.9,754.8,1176,21.3,227.5,287.0,240.8,582.6,854.2,26.7,298.5,287.9,206.5,464.8,826.3,18.9,143.1,125.8,197.5,451.5,655.0,23.4,320.0,237.4,345.9,677.9,1170,30.3,300.3,158.8,206.7,497.7,741.5,25.3,270.7,153.8,184.5,420.0,708.2,39.2,267.8,218.9,90.1,221.4,427.1,49.3,477.0,369.6,177.4,424.2,720.3,48.0,388.4,247.1,196.7,432.2,768.5,47.7,358.6,236.3,64.0,153.8,395.7,60.8,295.3,287.0,98.5,255.4,470.8,72.6,575.9,446.7,188.8,422.8,694.6,58.1,395.0,287.0,213.9,456.4,741.5,71.9,432.9,307.2,91.0,244.3,427.8
2025-05-03,尼崎,11,3連単,8.1,144.9,75.7,71.7,813.7,158.4,15.7,162.9,34.1,74.7,631.3,88.6,79.1,557.3,146.7,115.6,735.4,123.4,27.8,199.0,33.4,48.3,656.4,173.0,11.9,327.7,219.2,154.1,1877,359.6,6.5,631.3,429.7,364.5,2972,497.7,38.5,1222,910.7,428.0,2252,558.7,10.3,652.4,418.0,213.8,1573,1126,23.0,342.9,101.5,143.8,1389,199.0,18.1,656.4,264.8,403.8,2578,438.5,73.8,1417,434.9,523.2,1768,294.3,19.9,622.1,129.0,196.1,2140,509.5,150.7,1289,660.5,133.6,664.6,151.0,99.0,1981,1258,290.3,934.5,286.1,165.5,2326,964.0,422.1,1475,230.3,121.1,1475,652.4,139.7,623.9,276.5,39.7,629.4,141.0,58.5,1281,406.8,17.0,866.4,376.7,115.6,2326,1222,34.0,1054,206.5,140.9,1621,683.7,69.6,1910,486.4,113.8,1539,737.9
2025-05-03,尼崎,12,3連単,10.7,60.2,228.4,86.1,93.3,817.9,7.0,34.0,178.9,243.0,208.6,1376,8.2,34.2,161.1,71.8,110.7,1091,18.8,75.3,268.4,117.9,112.1,814.3,19.4,191.6,319.3,174.9,177.2,834.6,22.6,280.7,488.6,571.0,555.5,2107,24.1,297.0,491.2,209.9,313.6,1790,44.5,486.6,675.6,272.4,283.7,1440,14.0,125.9,432.4,569.2,494.4,1782,31.0,367.4,689.5,975.9,819.7,2904,19.7,189.7,577.2,643.7,840.3,2561,34.2,354.3,857.8,838.3,823.4,2084,18.1,119.5,353.0,84.8,160.5,1493,36.0,410.3,647.1,134.6,242.0,2144,26.4,254.2,696.0,348.3,558.0,2475,33.5,336.5,733.3,101.8,172.9,1285,73.7,439.1,1152,249.2,298.2,1117,116.1,1280,1715,376.4,458.2,1475,100.1,968.2,1596,901.9,922.2,1983,84.9,791.6,1376,226.7,390.3,1322
2025-05-03,住之江,1,3連単,41.1,141.5,303.7,64.3,31.4,1227,26.4,77.2,203.4,129.6,47.3,1524,24.0,65.8,173.3,24.6,19.0,526.2,163.2,329.8,736.6,120.6,42.6,800.0,55.6,233.8,411.1,109.9,60.6,1750,42.2,255.1,379.4,246.5,119.9,2389,35.7,240.2,370.6,64.1,57.7,2326,207.5,833.9,1178,282.4,116.7,1667,30.3,118.5,273.6,271.1,120.5,2156,46.7,241.8,348.0,367.5,180.2,2806,14.0,84.7,178.9,146.2,110.2,1091,107.8,451.0,581.5,365.3,193.6,2104,23.8,102.5,206.5,16.5,17.1,527.7,30.0,198.8,343.3,28.4,29.5,1822,15.2,88.0,195.3,57.8,57.8,1058,57.4,295.1,622.5,32.8,30.6,508.0,376.1,884.0,1564,246.2,109.1,950.5,521.5,1091,1683,397.3,187.2,1667,317.9,721.6,830.0,444.2,237.9,2104,239.8,667.1,1414,152.1,97.5,481.7
2025-05-03,住之江,2,3連単,11.2,14.0,115.7,39.0,175.1,2111,6.7,8.5,151.7,125.1,288.1,3095,15.3,19.5,166.3,69.1,302.2,2804,306.8,287.2,1062,505.6,1602,3819,24.7,39.3,119.4,34.4,201.2,2425,36.8,33.9,109.3,81.2,259.7,4378,52.4,50.1,135.0,50.8,198.5,1008,614.7,712.3,906.6,281.3,1391,3989,16.1,17.6,206.3,259.7,427.4,3263,46.7,30.7,158.8,199.0,428.4,5129,47.7,28.5,260.9,293.3,645.7,5790,416.5,247.2,1339,1588,2362,3739,53.4,61.4,270.7,92.7,289.0,3989,110.1,76.2,252.4,73.3,191.7,1136,104.3,62.7,377.1,197.2,547.3,6648,902.0,732.7,1221,559.2,1436,5790,934.9,1129,1909,1471,3452,5129,1339,1534,2243,729.7,3205,4487,1662,619.0,3095,2528,3663,5129,1646,1413,2301,1380,3149,5983
2025-05-03,住之江,3,3連単,25.1,52.3,16.1,605.6,79.0,1943,117.1,184.0,31.6,323.1,36.1,1746,33.7,63.9,5.2,485.9,271.7,4085,327.5,651.4,104.0,1354,299.4,2295,13.6,74.8,46.4,825.5,161.2,2295,36.8,282.2,153.1,828.3,125.0,3347,7.3,75.1,37.7,991.9,696.6,3544,119.7,717.3,313.0,1673,930.6,3257,158.8,534.4,70.5,340.4,29.7,2133,110.8,631.0,154.7,639.3,68.6,3544,149.4,767.6,51.6,322.6,143.2,3257,525.1,1651,260.3,1193,157.3,896.0,34.1,148.3,8.9,599.6,556.6,4155,17.7,141.2,20.8,867.0,777.5,3708,117.3,651.4,35.1,401.0,370.2,3544,251.3,1071,54.7,1181,1110,3443,845.7,1516,411.3,2295,686.7,2485,723.8,2060,755.6,2648,983.8,2869,1385,2340,491.9,2211,387.5,920.0,1017,2770,245.4,1617,1121,3130
2025-05-03,住之江,4,3連単,16.7,51.2,68.5,1142,30.1,531.5,115.4,240.9,201.3,881.7,24.1,494.8,11.7,32.3,30.4,658.8,202.7,1563,61.9,132.9,105.4,1273,41.0,342.8,20.6,82.8,96.6,1273,49.5,847.0,121.3,372.9,351.9,1719,42.1,939.6,9.9,46.0,50.3,1250,330.0,2122,51.5,184.3,169.2,1791,69.1,501.3,347.3,638.0,492.6,1210,30.5,794.2,376.2,742.7,676.9,2034,38.4,1045,286.8,634.4,363.1,1020,230.3,2233,510.9,955.2,739.5,1763,42.7,360.4,12.4,49.9,31.4,713.4,494.1,3338,11.0,47.0,39.0,1154,714.9,3545,156.6,304.0,171.8,826.6,578.9,3155,25.6,95.6,48.9,859.7,527.4,2492,157.8,489.8,242.5,2865,65.4,291.9,144.4,496.2,275.1,2842,79.5,327.2,645.2,1584,792.3,2625,60.3,281.1,82.3,298.0,131.5,1839,333.5,1154
2025-05-03,住之江,5,3連単,50.5,153.1,160.1,507.5,1508,15.7,84.2,186.5,119.4,277.9,958.4,9.1,211.0,376.6,207.3,677.5,1696,16.3,25.6,67.5,53.2,180.0,855.2,54.8,53.0,281.6,250.0,715.6,2062,34.1,56.0,460.3,403.0,796.9,2489,46.8,139.3,790.9,581.9,1570,3027,63.5,20.4,187.2,190.9,392.5,1805,137.6,120.4,378.3,195.5,334.2,1021,19.2,84.0,459.3,355.3,595.1,2125,42.2,278.8,947.6,289.9,513.7,1370,27.2,49.8,219.8,120.5,210.0,904.8,60.4,542.2,912.7,443.8,1188,2262,37.5,401.5,949.8,632.7,1912,3236,67.6,559.5,1650,463.9,932.9,1676,37.0,220.8,772.0,300.1,821.8,1481,99.6,13.2,64.0,52.8,179.5,815.4,212.7,9.0,92.9,103.8,311.9,1375,331.0,15.3,114.6,72.4,164.8,871.1,183.1,59.1,270.0,123.9,380.1,1188,235.9
2025-05-03,住之江,6,3連単,13.6,18.9,15.9,182.8,684.4,1067,31.7,34.6,19.8,147.0,534.5,1162,82.9,99.2,47.6,380.6,902.8,1850,100.2,112.3,62.2,449.5,1329,2266,11.8,17.3,14.9,178.3,721.0,1306,18.3,17.2,13.3,120.9,385.9,622.1,47.7,45.5,36.6,316.3,822.5,1298,62.5,49.1,40.0,398.0,1432,2659,60.5,74.6,31.3,125.8,507.6,1302,50.5,47.5,23.1,93.6,437.1,593.8,187.9,181.3,42.9,176.9,538.4,1314,204.6,183.4,55.5,253.8,1110,1991,242.4,292.2,127.2,576.8,978.4,2277,186.6,172.1,89.3,459.3,796.0,1575,367.4,342.4,98.6,361.7,721.0,1956,535.1,534.5,168.4,599.4,1354,2884,333.4,393.0,210.8,1011,1843,3106,299.3,236.1,125.6,787.5,1974,2941,520.1,430.4,196.8,715.2,2066,2628,812.0,725.8,285.2,1055,2066,2612
2025-05-03,住之江,7,3連単,11.0,21.8,32.1,216.9,60.2,2874,30.1,47.9,53.7,196.9,49.1,2605,15.8,27.7,25.3,157.5,105.9,5632,402.8,624.3,529.5,1302,572.4,3338,12.8,35.1,45.1,278.6,79.9,3792,25.0,57.2,65.8,240.1,56.8,3982,12.3,27.6,28.5,202.7,127.7,3899,388.5,574.2,618.1,1471,796.5,4533,53.0,133.4,115.1,273.5,72.1,3279,46.5,112.3,108.4,266.1,58.6,3668,47.4,118.6,79.0,177.5,90.8,4390,733.6,981.6,894.9,1871,731.7,3150,25.1,58.6,42.4,152.9,165.7,5023,20.1,45.3,35.0,147.8,147.1,4608,47.9,100.7,64.6,145.7,105.7,5748,471.7,725.0,476.1,659.8,810.4,3574,1459,1350,1804,3150,1369,3150,1068,1579,1664,2655,1588,3420,1644,2057,1625,2581,1258,3379,1373,1858,1373,1726,1575,3114
2025-05-03,住之江,8,3連単,34.4,211.7,440.9,11.6,265.7,1912,4.9,36.0,262.5,67.0,669.4,3234,24.4,118.5,503.6,14.8,155.3,1377,93.4,446.2,1115,61.4,622.7,3544,54.7,561.7,761.4,30.9,529.6,2938,34.6,821.1,1027,299.9,1791,4634,97.1,884.3,1430,68.8,516.0,2707,288.7,1115,2317,195.0,1679,4421,3.9,60.1,368.7,270.6,1417,5239,18.5,490.8,939.5,607.8,2510,4819,8.6,236.0,1126,614.7,1927,4462,37.4,550.8,2180,1050,3887,6259,49.6,267.0,1150,29.1,163.8,1496,130.7,1245,1673,50.4,272.9,2123,36.6,451.7,1501,259.6,1010,4050,261.9,1217,2903,117.1,459.9,3192,332.4,1469,4342,209.9,1006,5877,733.6,3301,3596,346.2,3150,5073,250.2,900.9,4547,991.7,4725,6885,558.5,2993,4590,305.0,1740,4228
2025-05-03,住之江,9,3連単,37.7,298.9,608.4,58.4,566.5,106.1,7.3,94.3,522.0,247.7,749.2,399.9,24.8,252.3,596.4,88.6,278.5,70.3,9.3,108.3,695.5,32.1,225.0,179.6,66.9,814.6,963.3,178.8,950.1,290.0,53.6,1709,1531,1074,2790,1623,107.8,2582,2101,523.7,1375,505.2,64.2,2237,1998,236.8,1466,1201,7.8,250.9,758.6,758.6,919.5,1184,39.2,1507,1512,1759,3258,2167,18.6,980.8,2014,1715,1981,1825,6.1,431.1,1319,980.8,2582,2790,56.5,781.8,847.3,179.4,428.5,114.7,137.2,2541,1853,439.3,1121,302.3,34.3,1752,2167,1088,2120,1088,31.0,1602,1832,163.8,461.0,404.5,14.3,348.7,1363,54.9,491.4,445.4,63.0,1926,2129,137.4,1367,1507,9.6,594.9,1934,519.8,2515,2624,26.2,1591,2872,143.4,599.4,688.6
2025-05-03,住之江,10,3連単,4.6,32.7,73.4,116.9,165.2,984.9,8.2,44.0,128.2,196.7,162.8,1352,9.6,43.2,74.4,178.6,254.8,1572,36.2,112.6,201.1,234.1,339.2,1776,8.0,107.9,132.4,188.7,257.0,1513,20.2,294.5,322.8,388.0,394.5,2779,13.1,188.0,186.8,399.3,543.5,2462,46.3,471.7,444.5,435.2,696.5,2599,22.4,172.0,240.2,430.5,178.0,2282,39.0,388.5,358.2,619.0,260.5,2835,49.2,348.5,299.9,671.5,390.7,3508,97.3,589.1,519.8,967.9,375.0,2924,22.5,151.7,91.9,286.7,383.2,1890,26.3,247.7,130.7,412.2,539.3,2094,59.7,376.0,210.7,600.4,678.8,3264,96.8,540.3,200.4,503.5,671.5,2635,152.5,588.5,544.5,436.5,836.7,1983,194.8,1177,799.7,534.1,1138,2310,255.5,1296,1035,940.4,1105,2310,280.7,1362,630.8,730.0,1199,2368
2025-05-03,住之江,11,3連単,7.7,29.9,366.8,47.1,608.6,420.2,3.6,11.7,470.3,182.7,1142,1523,23.3,47.3,703.8,129.6,808.8,658.4,10.9,26.2,856.4,67.9,1091,1968,28.3,145.6,436.1,61.3,890.0,525.6,35.5,219.7,629.9,298.9,1611,1937,110.4,443.7,1041,186.1,1089,669.2,72.9,376.8,1081,104.1,1530,1988,9.6,34.6,765.4,667.0,1838,3779,28.0,151.8,756.9,736.8,2302,3001,52.3,158.8,1270,1300,2047,3383,23.8,75.1,1590,1055,3666,4938,101.8,297.3,1289,238.3,942.0,825.2,238.8,733.3,1404,283.2,1093,688.0,165.6,532.4,1931,845.7,1759,2530,255.6,616.6,2429,297.2,968.8,1554,55.8,155.2,2007,159.2,1724,3875,132.3,600.9,1975,177.4,2068,3140,71.7,210.7,2808,692.6,2834,4746,249.6,570.6,2551,325.1,1493,2148
2025-05-03,住之江,12,3連単,6.9,52.7,87.4,129.4,142.9,832.8,8.7,59.0,110.3,155.7,184.2,1429,11.0,61.5,102.8,165.8,222.5,1236,24.5,112.2,189.4,267.5,214.9,1115,10.4,139.5,185.6,257.7,247.1,1195,13.8,349.4,493.4,717.7,569.0,2447,14.2,314.9,433.2,579.3,600.3,2072,31.9,415.7,572.2,755.1,495.5,1531,12.5,174.2,312.9,430.7,409.6,2357,15.7,397.4,609.5,865.1,758.5,2895,22.3,392.8,806.0,1109,1092,3425,38.9,545.8,1148,1404,921.7,2537,21.4,128.8,285.7,358.3,446.6,1972,26.0,328.7,574.8,644.7,715.7,2101,38.8,336.0,855.7,971.4,1041,3262,41.3,251.4,726.8,670.8,794.8,2452,82.3,339.0,944.6,835.5,530.8,1439,101.1,845.2,1561,1350,773.9,1673,110.3,760.1,1987,2019,1101,2346,99.8,499.1,1331,1188,1063,2412
2025-05-03,びわこ,1,3連単,24.8,164.1,63.7,326.8,226.7,178.2,60.6,382.5,40.6,164.4,110.0,102.8,36.5,290.3,25.3,145.4,241.4,234.9,37.1,253.8,24.1,143.7,101.3,128.3,14.9,321.8,216.0,850.6,690.9,455.6,13.4,1332,642.4,1317,1171,992.8,7.8,951.0,434.0,1113,1511,1370,8.2,1019,428.0,1032,1048,1167,42.7,978.5,99.7,238.4,171.5,166.1,33.0,1701,390.0,874.8,678.5,641.2,35.4,1709,150.0,403.5,575.8,591.9,38.9,1511,147.3,404.0,291.3,360.1,35.0,757.4,69.5,197.9,380.8,521.6,18.0,1159,259.8,636.4,1132,1302,51.9,2089,178.0,439.1,792.9,935.2,18.6,1061,95.6,197.9,397.8,688.1,37.8,607.8,78.2,296.4,172.8,226.3,20.4,1376,290.6,811.9,592.9,902.8,51.6,2015,211.4,581.7,322.7,434.0,27.3,1365,129.0,338.9,456.9,622.3
2025-05-03,びわこ,2,3連単,14.7,19.4,18.5,1387,1398,69.7,163.6,193.9,144.6,1328,1104,51.5,110.0,124.9,81.3,2370,2585,540.0,19.1,24.4,13.8,1343,940.3,358.1,11.5,23.4,22.6,1602,1595,77.8,111.5,144.6,143.0,1232,1060,66.1,73.4,86.2,81.6,2216,2797,579.5,11.3,18.0,16.2,1157,905.3,361.5,380.5,536.6,322.6,1349,966.9,51.7,353.3,438.7,329.4,1206,879.7,57.1,864.1,1009,551.4,1312,1875,413.2,343.0,456.3,247.1,1241,686.7,237.5,304.7,394.6,200.6,2275,3160,1338,286.1,303.6,193.8,2403,3346,1241,948.1,1164,570.7,2120,2868,1056,238.6,283.7,129.0,1503,1815,1343,28.5,42.1,17.4,1768,895.8,593.6,20.6,31.9,19.9,1393,884.2,618.3,225.0,300.7,172.0,1370,782.8,527.5,138.8,164.1,80.6,1537,1656,1227
2025-05-03,びわこ,3,3連単,24.5,86.7,25.5,259.2,218.3,2211,42.3,133.9,14.1,128.9,82.6,1242,38.9,121.7,10.5,127.4,173.3,3642,196.4,446.8,56.7,517.8,373.0,2449,14.5,93.4,63.8,350.7,351.8,3582,9.8,147.5,77.0,404.7,334.2,2928,8.0,120.8,62.6,309.1,487.6,4208,45.1,409.7,225.6,1054,830.4,3836,49.8,250.5,30.2,130.1,82.1,1510,28.1,298.1,70.3,266.9,208.2,2355,38.1,296.0,27.9,113.6,137.0,1892,151.8,1067,92.0,413.6,265.7,1177,55.8,230.2,21.4,158.0,235.4,3940,26.7,251.0,59.8,253.9,396.9,4089,44.1,341.0,32.1,149.1,196.0,2534,146.6,863.5,61.5,343.2,437.8,3096,680.5,1454,256.1,1430,728.5,2491,293.6,1354,529.2,1798,1407,3642,546.6,2054,315.2,1128,553.6,1363,418.0,1762,210.5,994.2,1024,2833
2025-05-03,びわこ,4,3連単,14.7,43.0,32.6,486.3,167.7,249.6,81.6,193.7,66.4,233.1,83.0,127.4,21.2,48.9,15.8,192.5,360.8,569.2,44.4,101.7,21.8,373.6,101.1,175.8,13.7,85.8,74.1,707.6,282.9,451.9,33.9,370.1,278.4,935.2,318.4,500.6,8.4,121.9,90.5,676.3,868.4,1231,12.5,162.8,111.9,778.5,281.5,559.1,148.2,517.0,145.0,310.1,103.5,157.7,84.1,740.8,298.3,728.3,238.2,347.6,90.1,686.1,151.1,328.1,483.3,589.7,150.6,854.3,165.0,470.8,102.8,156.4,35.7,167.3,34.9,322.7,645.0,1097,19.6,233.1,82.9,706.6,1095,1481,94.1,654.9,148.0,426.3,756.2,1056,35.8,243.5,32.2,397.4,591.9,891.2,88.8,256.0,52.0,502.8,114.8,193.7,45.5,326.0,112.4,799.5,195.6,385.4,197.4,800.9,181.9,645.9,109.7,174.8,57.2,354.9,48.1,466.2,372.1,642.4
2025-05-03,びわこ,5,3連単,29.6,21.3,112.1,374.8,542.5,39.3,124.9,99.5,534.2,755.6,1012,105.6,91.4,61.1,362.6,785.0,1369,299.6,17.1,9.7,132.4,331.6,530.2,213.2,57.8,30.0,94.6,332.9,486.9,24.4,293.0,111.6,291.4,454.5,436.7,26.7,226.0,60.6,157.6,427.8,853.1,82.2,69.6,12.7,49.0,124.8,163.7,50.4,323.7,178.0,708.8,1068,1178,151.8,512.3,190.1,556.0,724.5,673.8,67.2,680.3,271.6,911.9,1251,1706,406.8,280.4,63.1,443.1,575.7,669.5,266.8,238.8,130.2,572.6,775.0,1365,366.6,429.1,116.2,327.2,558.9,1000,143.7,824.8,323.7,1195,1175,1679,490.9,239.7,33.6,299.9,272.6,523.0,342.0,32.5,11.0,135.7,246.4,446.3,347.7,74.9,8.8,64.5,114.0,171.4,118.7,236.9,37.4,342.9,350.8,447.3,311.1,165.2,14.7,194.2,205.6,452.5,381.9
2025-05-03,びわこ,6,3連単,37.3,49.5,102.1,11.0,2002,1525,12.4,21.7,59.5,16.6,1786,2143,274.8,350.9,360.5,72.8,1271,933.1,180.0,211.3,296.1,45.2,2494,3478,50.3,72.7,111.5,13.1,2591,1943,28.1,30.8,48.0,16.1,2120,1709,350.3,334.9,456.3,89.6,1567,765.5,256.6,231.2,295.5,45.4,2753,3478,9.4,17.8,43.3,30.2,2319,2044,13.9,19.9,35.1,23.3,2190,1531,95.9,166.4,211.2,138.8,1925,1618,59.8,73.9,120.5,82.3,2227,2155,734.3,1001,955.5,155.2,1092,905.4,802.7,836.6,1009,165.9,1176,722.3,447.5,777.5,877.3,233.9,1416,1447,1275,1376,1152,172.8,1561,2065,582.3,652.2,838.4,94.4,3448,3741,674.4,611.9,714.5,89.7,3172,3850,403.4,325.5,560.9,143.1,2773,3050,1254,1372,1162,171.4,2065,2319
2025-05-03,びわこ,7,3連単,144.0,331.0,56.0,1387,517.6,954.4,388.4,975.9,29.0,575.2,76.7,186.1,331.7,748.7,7.2,1069,431.7,838.4,396.2,1002,10.2,1155,126.9,312.2,70.2,347.7,140.0,1751,859.9,1507,45.3,927.9,256.5,1573,584.5,975.9,14.9,450.9,142.7,2108,1288,1751,19.9,558.9,169.3,1663,768.6,1292,502.6,1447,72.3,485.7,45.3,126.1,203.7,1370,223.5,1226,223.8,485.7,366.8,1983,46.3,463.9,146.5,309.9,387.7,1880,52.2,523.2,30.8,76.9,311.9,1133,9.3,1085,987.0,1482,48.1,713.1,71.5,1938,1518,2068,294.2,1992,28.2,693.7,477.2,827.2,90.7,1189,6.5,796.8,638.6,1105,499.7,1723,19.6,1213,118.1,247.7,81.3,993.8,101.9,2019,416.3,785.3,391.2,2118,41.9,920.1,51.0,92.1,138.9,1518,11.6,882.7,292.2,543.5
2025-05-03,びわこ,8,3連単,33.6,137.2,47.4,317.2,124.9,4239,69.1,290.3,13.8,82.0,32.4,2687,68.0,282.9,12.3,96.8,56.3,4153,543.9,1269,244.3,873.0,338.9,4031,18.8,180.9,130.5,698.1,311.2,4469,5.8,367.4,246.9,715.1,306.4,3772,5.4,313.8,205.5,729.0,517.2,3704,182.9,1317,934.5,1458,1117,4568,56.6,640.4,39.2,101.1,45.5,3212,14.4,671.8,181.7,362.2,190.4,4568,21.9,1000,46.5,97.1,65.8,3953,410.3,2175,612.8,1012,500.2,3738,56.4,589.9,31.1,117.6,103.0,5205,12.5,523.8,152.5,371.7,324.0,4726,23.1,1051,50.7,104.9,88.2,5271,367.4,2119,443.5,742.2,686.4,4781,1216,3343,1126,2538,1185,4328,692.2,2507,1827,3023,1877,5271,1277,3316,1638,2723,1168,3879,1174,4421,1413,2433,1442,4469
2025-05-03,びわこ,9,3連単,24.3,8.2,45.1,473.0,1789,392.6,84.2,30.1,185.2,824.5,1682,555.5,195.5,87.6,349.8,1491,2092,1035,69.6,20.1,119.3,1171,2880,1752,40.7,7.0,25.2,363.4,1491,280.1,172.6,9.3,31.9,223.6,991.7,126.3,340.5,38.0,109.5,736.4,1523,392.6,143.6,5.6,18.6,286.6,1465,834.3,271.1,54.7,224.9,693.9,1759,444.9,414.7,32.4,97.8,271.3,1121,150.9,874.2,141.1,390.0,1081,1920,596.4,559.1,44.3,149.3,550.4,2102,1103,791.9,244.4,732.6,1563,2579,1109,918.1,148.3,354.8,1083,1844,599.0,1569,261.1,777.2,1450,2430,827.7,1569,204.5,576.8,1061,1860,1529,247.9,34.5,152.7,1070,3418,2579,332.1,17.4,54.2,408.6,2190,1789,783.0,53.7,168.2,642.9,2459,2021,1187,141.2,381.5,1046,1983,1836
2025-05-03,びわこ,10,3連単,18.0,90.0,81.2,248.4,133.1,2173,27.9,130.5,32.7,85.8,45.4,1957,22.3,104.0,25.8,67.5,56.5,2623,225.6,634.6,293.4,555.7,271.1,1804,16.9,210.5,207.3,567.7,358.6,3199,8.0,541.2,397.8,1030,624.5,3609,6.0,434.7,308.1,809.6,679.5,3199,140.6,1302,1241,1315,1646,3974,36.4,430.5,62.8,144.6,83.6,3225,15.3,767.0,263.0,701.3,423.5,3820,13.0,678.4,56.1,142.1,122.2,2851,196.6,1733,476.3,892.2,686.7,3050,25.0,323.0,48.6,86.5,113.0,3251,9.3,576.9,194.9,395.0,560.5,3677,13.1,645.0,63.9,133.4,157.8,3451,129.8,1967,420.3,435.2,613.8,2414,655.8,2060,1356,1479,1060,2443,578.6,1967,1882,2081,2459,3895,650.3,2384,1490,1703,1619,3074,492.4,2830,1269,1174,1436,2522
2025-05-03,びわこ,11,3連単,7.0,24.2,24.4,42.4,616.6,377.0,8.9,32.4,38.3,56.9,667.9,469.3,34.3,120.1,107.6,112.2,757.1,518.8,21.7,83.7,82.7,81.9,1039,1234,8.3,66.8,50.4,83.8,850.0,578.6,10.1,151.6,126.2,187.4,1007,1198,34.7,320.3,292.9,255.8,1481,935.9,24.9,298.5,209.8,205.8,1822,2349,15.1,87.6,82.6,117.7,1013,712.8,20.4,186.6,149.0,227.8,1695,1191,59.1,354.6,219.7,389.0,1608,1393,40.7,269.2,204.7,291.5,2012,2245,151.3,423.1,318.9,189.0,816.3,666.6,148.7,702.1,605.8,278.7,1191,890.3,185.6,1032,390.2,333.6,1512,1345,225.6,1170,621.3,266.4,1087,1502,89.2,363.9,294.5,162.7,1812,2200,90.9,696.2,391.8,242.7,2401,2823,131.8,642.5,483.4,367.9,2392,2730,274.1,1478,840.3,335.0,1653,1874
2025-05-03,びわこ,12,3連単,5.7,44.3,62.4,214.6,119.5,2252,12.6,70.9,77.5,198.7,104.6,2075,8.6,53.5,50.6,190.5,210.2,2764,62.7,272.1,247.2,535.4,356.2,2157,7.8,113.0,135.6,402.9,248.4,2965,11.9,293.4,372.0,835.5,493.3,3978,7.8,212.6,249.8,701.8,865.7,3902,58.0,900.1,912.2,1175,988.5,4139,24.1,287.4,184.8,347.0,193.8,2891,24.9,544.7,478.3,902.1,525.4,3865,29.0,559.3,347.6,748.8,675.6,4139,105.2,1239,966.2,1518,1083,3810,16.9,179.5,123.6,286.0,410.6,4057,16.3,321.1,287.4,592.2,925.6,4118,34.5,585.4,387.6,679.5,841.6,4607,74.3,1070,671.2,822.0,1235,3740,308.5,1321,1178,1453,1262,3065,276.6,2204,1951,2033,2101,4972,348.3,2284,2013,2449,2134,4555,285.4,2316,1624,1832,2228,4182
2025-05-03,三国,1,3連単,3.9,110.5,183.5,393.7,424.6,731.7,14.9,286.1,484.3,520.4,471.8,1171,8.7,185.0,243.6,396.3,1207,2142,10.3,223.1,292.8,397.0,527.3,1321,5.8,315.4,384.8,1061,907.7,1321,20.9,1617,2032,2831,2202,3397,8.7,978.7,1066,2613,4756,4573,12.9,1127,1382,1965,2936,4246,33.9,1132,1127,1271,929.0,1774,45.8,2451,3213,3716,1801,4030,61.1,3349,2733,3213,2972,5530,54.8,2797,3257,3549,2503,4487,25.2,693.3,683.4,864.8,1505,2123,24.9,1524,1265,1981,4172,5945,76.3,3658,3835,2162,4954,6795,36.0,1788,1398,1160,2900,4487,33.9,962.8,1025,943.7,1201,1829,39.9,1843,2378,2286,2972,5405,93.1,3446,4487,3549,3010,4573,56.9,3088,2015,1651,4487,4954
