日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-02,浜名湖,6,3連単,11.0,47.3,19.8,161.1,779.9,409.6,25.7,126.7,16.9,79.3,522.7,189.6,69.9,257.6,41.5,200.8,631.3,489.4,44.9,167.4,21.3,117.9,565.3,828.6,7.3,90.3,61.5,336.8,1195,607.7,6.7,164.2,100.2,420.3,1302,711.4,22.6,350.5,214.7,775.7,1503,1019,12.4,278.3,127.0,504.6,1568,1602,28.3,322.6,45.2,99.8,648.2,237.1,17.5,302.5,78.6,265.6,1041,620.6,53.9,889.3,150.8,299.4,905.8,636.8,39.6,554.5,69.7,170.5,1088,1096,155.8,900.2,218.6,320.5,775.7,642.5,94.4,878.6,332.2,571.9,1279,814.7,180.7,1363,272.1,436.6,1130,681.5,156.4,1215,301.3,334.5,1064,1246,89.7,552.4,81.7,213.5,718.4,1246,37.8,581.0,151.6,385.8,1620,1894,100.0,729.2,141.7,262.7,1130,1503,150.8,1313,332.2,348.0,1350,1676
2025-06-02,浜名湖,7,3連単,12.0,47.6,138.1,123.6,567.9,27.8,18.5,54.5,204.0,157.4,539.4,49.0,53.9,127.2,295.0,218.9,632.0,63.5,10.8,29.3,91.3,82.0,312.9,130.5,21.6,110.4,191.2,161.7,762.9,38.6,33.1,147.6,258.9,217.0,1083,62.3,58.1,331.4,488.3,374.8,1553,64.4,17.3,78.0,136.0,107.0,613.9,170.3,37.1,124.0,273.7,361.1,969.4,100.8,50.1,182.8,295.7,375.9,1343,97.0,117.9,429.7,599.6,486.5,1465,137.0,30.1,83.9,166.5,153.4,534.9,240.9,176.1,479.3,608.1,259.9,682.1,92.8,158.5,638.2,728.4,421.3,1193,78.0,286.5,1007,927.5,532.7,1357,127.5,101.1,452.4,395.5,171.6,470.5,220.7,15.7,48.3,125.1,78.0,360.1,263.6,21.1,79.4,135.4,82.1,503.6,304.0,34.8,86.1,178.5,120.4,468.8,384.8,61.8,215.6,271.4,122.5,599.6,405.4
2025-06-02,浜名湖,8,3連単,12.7,34.6,61.1,17.6,357.3,1359,6.1,17.4,53.7,44.6,454.3,1672,29.6,77.5,209.3,50.6,223.8,1290,140.2,240.0,449.0,207.6,695.0,1553,22.6,61.8,88.8,33.5,469.8,1335,19.7,84.1,119.3,95.7,664.7,1770,67.8,165.2,296.1,114.1,360.7,1371,240.8,331.6,555.5,300.8,906.0,1770,5.3,33.1,88.2,120.9,869.8,2143,13.7,74.5,115.1,133.6,885.0,2029,21.5,112.5,335.2,317.1,792.8,2271,88.7,313.2,682.6,645.0,1290,2416,80.3,167.8,365.0,119.0,251.1,1087,129.0,267.9,438.6,156.2,330.2,1127,71.6,197.4,447.7,297.3,658.9,1770,299.0,489.4,721.4,292.1,583.2,1153,380.5,578.7,1279,673.5,975.7,1951,494.2,994.9,1347,714.6,1008,2085,291.0,746.1,1436,969.5,1312,2143,570.1,864.9,1323,565.8,670.5,1383
2025-06-02,浜名湖,9,3連単,25.3,277.0,159.3,94.7,125.3,449.3,12.0,161.5,104.8,165.1,131.5,448.3,19.1,193.6,89.1,40.5,64.9,285.0,38.3,364.0,104.0,72.5,66.2,233.0,23.9,500.0,395.8,206.5,338.1,831.2,14.2,752.8,511.5,583.3,704.9,1312,16.8,750.0,619.5,248.4,329.2,617.6,27.0,1153,619.5,339.2,463.9,1055,13.3,320.7,224.1,372.9,306.9,834.7,19.8,752.8,551.1,761.4,637.4,1321,10.9,385.1,274.8,449.3,506.3,1246,27.3,704.9,382.9,557.2,334.7,906.8,25.2,424.4,200.5,48.3,78.6,429.0,25.5,804.4,460.7,129.2,222.4,733.4,18.0,492.6,335.8,289.5,407.1,1246,24.8,602.7,241.5,60.2,92.5,354.3,57.1,845.3,348.1,136.6,127.3,285.8,56.5,1262,654.1,287.0,283.7,733.4,57.2,1007,549.6,460.7,320.2,747.2,48.2,788.5,399.8,114.9,160.3,340.4
2025-06-02,浜名湖,10,3連単,18.5,126.6,177.1,34.5,248.6,163.2,9.5,69.4,102.7,57.2,337.3,240.9,28.3,161.2,184.6,27.4,134.7,116.5,28.3,143.1,182.5,25.5,176.8,238.6,25.3,344.8,350.2,87.1,556.3,271.7,15.7,617.7,534.2,341.3,1206,608.4,40.0,828.8,751.5,195.7,675.8,344.8,39.5,963.6,818.7,176.5,783.6,660.3,9.8,147.6,192.5,157.5,822.0,501.0,13.2,458.7,494.8,385.8,1398,903.1,16.4,537.0,434.9,293.1,1032,656.0,15.3,478.3,353.3,234.4,1022,1065,56.6,719.2,592.3,39.6,159.8,160.2,74.5,1131,1164,105.3,391.8,294.4,45.1,853.3,743.1,189.1,619.6,413.5,69.9,1184,868.1,43.1,175.5,257.5,53.0,535.6,537.0,49.4,340.2,453.6,72.2,1307,1100,129.0,748.7,842.6,41.0,656.0,575.4,196.2,895.1,835.6,85.8,1157,853.3,66.6,274.7,381.4
2025-06-02,浜名湖,11,3連単,14.3,214.2,253.5,99.1,278.9,148.9,9.4,164.7,130.0,109.0,256.2,168.3,31.2,413.5,221.5,82.6,178.8,84.0,20.7,276.9,205.2,57.4,164.9,186.6,17.1,463.8,585.5,266.7,787.5,433.0,10.9,980.1,789.5,739.1,1377,916.8,23.8,1454,1085,506.7,1089,635.4,18.1,1319,1124,377.1,858.9,1049,10.7,356.1,286.3,291.6,684.1,408.1,13.2,962.0,807.8,851.9,1680,1002,20.2,1595,740.8,644.6,1226,528.1,9.6,1042,459.7,406.0,1093,908.8,46.7,1093,554.3,119.7,274.0,175.9,49.3,1966,1383,315.1,688.6,545.6,40.9,2126,1097,501.8,1021,488.5,34.8,1736,739.1,115.4,243.3,403.4,37.1,620.3,499.4,89.5,323.9,441.6,36.1,1157,1059,284.7,655.4,1085,24.1,956.1,594.4,296.9,744.4,1042,49.4,1175,953.2,146.1,347.3,518.5
2025-06-02,浜名湖,12,3連単,6.8,57.5,52.9,116.6,388.1,380.6,8.4,67.4,45.8,146.9,333.3,522.4,21.8,139.7,65.9,172.5,427.5,393.1,29.6,155.4,108.3,151.9,548.0,693.6,7.5,131.3,152.7,251.6,709.2,628.3,7.6,377.5,352.1,546.3,945.9,1188,15.3,531.2,504.2,644.1,1300,964.3,29.1,705.6,572.4,539.9,1091,1614,13.6,234.8,154.0,298.9,517.0,994.7,15.6,502.4,331.4,612.8,1130,1358,28.4,745.8,325.6,595.5,1163,1315,27.2,603.7,383.6,665.0,1422,1611,43.9,504.6,254.9,324.9,726.3,615.5,42.7,983.5,541.2,564.5,1157,877.8,53.9,1033,498.8,654.4,1244,1358,74.9,969.7,584.4,411.3,989.1,1385,83.1,555.0,470.1,331.2,1143,1161,92.6,1218,797.2,576.7,1486,1897,76.3,892.4,756.3,800.8,1689,2129,131.7,1269,918.4,545.0,1297,1629
2025-06-02,多摩川,1,3連単,16.4,20.0,59.6,531.5,15.7,1509,89.2,116.8,246.9,738.3,18.4,2104,10.8,16.5,33.8,457.0,126.1,1554,195.4,229.0,412.5,946.1,75.4,904.6,22.8,31.0,64.3,652.7,21.2,2035,107.8,177.1,302.1,946.1,28.8,2578,14.1,26.9,51.8,561.5,150.8,2737,218.3,337.3,538.0,1546,93.7,1289,268.8,357.2,516.5,951.9,30.9,2599,271.8,406.5,652.7,1232,40.9,2891,200.9,285.1,515.6,1097,218.8,3476,457.0,926.3,1480,2644,160.3,2090,12.0,21.7,39.4,397.6,259.9,1767,14.5,25.7,49.0,462.4,304.8,2690,95.2,136.8,246.9,775.4,361.4,3727,104.8,159.7,283.3,661.0,416.9,1381,762.0,894.1,1333,1294,126.4,793.3,883.9,1189,1636,2076,152.7,1150,787.2,1663,2090,3256,260.8,1841,453.6,644.5,1085,1112,429.1,1232
2025-06-02,多摩川,2,3連単,44.7,44.9,119.9,228.5,1354,30.7,52.0,36.1,123.9,360.0,1761,65.9,172.0,146.8,316.0,638.4,1902,70.0,25.2,24.9,122.7,256.5,1698,220.0,85.3,47.2,89.4,191.7,1268,29.1,131.2,22.2,41.1,123.3,1156,25.8,300.1,74.2,131.1,318.1,928.1,23.1,89.7,20.8,40.8,82.3,703.3,116.4,124.5,56.1,90.9,224.5,1612,119.4,211.6,30.8,53.0,117.9,1264,55.0,491.0,95.2,85.0,199.4,717.9,84.4,135.1,22.0,53.1,129.8,1691,284.1,639.5,369.4,491.6,916.9,2102,152.6,778.1,271.8,297.2,527.7,1025,60.5,985.8,227.4,224.8,425.1,740.3,116.8,747.5,213.6,342.2,522.7,1167,303.2,25.9,22.8,122.5,238.2,1598,930.3,57.9,21.0,61.0,96.8,792.7,439.9,62.5,16.7,67.9,176.0,1633,681.9,225.2,89.0,209.4,377.8,1087,565.4
2025-06-02,多摩川,3,3連単,72.3,144.4,255.3,44.1,175.0,344.5,29.7,63.8,139.2,84.5,246.5,651.8,58.8,106.8,184.9,25.8,83.0,156.0,66.1,96.8,182.6,22.5,93.8,287.4,98.2,236.7,292.4,67.1,243.7,441.0,64.7,220.1,271.0,171.5,463.8,884.8,94.5,319.0,375.3,55.7,168.2,216.4,101.3,300.7,323.3,43.5,173.6,469.7,30.9,72.7,141.7,139.3,353.6,981.4,54.3,165.1,234.8,217.9,560.6,1241,22.8,75.1,120.9,108.5,262.7,576.0,21.4,61.8,125.2,102.0,263.5,925.7,103.3,177.2,271.8,23.8,57.3,116.7,132.2,350.2,416.1,35.9,89.9,158.2,50.6,136.5,181.4,75.2,152.2,352.2,64.3,158.3,210.3,12.5,32.4,72.9,156.9,231.0,370.6,29.1,115.5,296.5,226.4,504.7,651.8,41.3,164.6,379.8,68.6,138.0,318.3,107.8,258.9,633.1,107.2,226.9,395.2,17.2,51.5,91.4
2025-06-02,多摩川,4,3連単,21.4,27.1,17.2,1503,393.1,173.5,181.8,240.4,132.3,1095,238.9,118.5,81.4,91.6,41.1,2363,1515,1021,42.8,46.3,17.7,1626,304.7,570.2,15.0,20.1,17.5,1708,411.6,131.8,100.8,119.9,104.8,1145,195.8,64.2,40.5,27.9,25.6,2099,1565,781.3,18.2,11.8,10.2,1295,183.5,302.5,530.0,745.6,342.8,1236,259.9,85.5,404.9,475.1,288.2,1108,193.6,58.2,927.9,944.2,347.9,1572,1032,555.9,529.3,567.7,211.6,999.5,138.4,230.7,207.9,187.5,83.7,3055,3184,1739,142.6,85.6,61.5,2556,2378,1386,865.9,722.7,327.0,2053,1999,1309,203.9,107.1,43.5,1540,1716,2135,85.7,83.6,27.1,2111,407.6,618.1,59.5,35.6,18.1,1633,274.3,422.7,488.7,442.6,161.9,1371,194.9,313.9,246.7,134.5,49.3,1833,1152,1546
2025-06-02,多摩川,5,3連単,32.3,43.3,130.8,369.1,62.4,128.5,83.1,80.1,370.3,550.4,102.0,199.8,23.8,30.0,121.5,325.5,183.2,456.1,30.4,30.7,148.7,312.5,37.0,90.5,49.1,73.0,126.8,323.9,64.0,129.3,142.5,166.2,334.3,480.1,85.1,154.1,39.3,53.7,104.7,264.8,172.9,336.3,52.1,52.8,110.0,239.8,28.1,66.2,176.0,154.7,585.8,736.3,148.1,262.0,247.2,216.4,569.4,691.9,129.1,251.4,176.8,130.5,462.2,558.0,364.2,674.2,182.2,126.1,467.5,507.9,74.9,145.6,38.3,44.9,136.1,280.9,308.2,565.1,55.6,57.9,132.5,261.8,268.1,483.2,158.7,116.0,366.0,437.8,430.2,701.7,27.0,21.2,78.8,129.0,128.2,291.3,62.7,58.2,185.8,319.5,23.0,53.7,95.6,75.2,161.8,278.5,17.9,40.7,201.7,123.5,437.3,430.2,38.2,75.1,47.1,33.8,104.3,170.6,96.4,167.9
2025-06-02,多摩川,6,3連単,8.2,5.4,84.2,417.4,2130,89.7,20.1,15.2,225.2,828.9,2376,195.7,126.1,104.9,606.4,1795,3237,449.8,12.0,6.3,147.7,744.8,2569,1161,24.5,15.2,68.1,377.5,2055,74.1,74.5,34.8,155.8,578.2,1843,109.9,266.1,202.0,578.2,1921,2141,235.0,53.5,17.2,86.0,405.0,1692,743.5,93.4,56.2,404.2,1015,2553,290.1,167.8,77.0,341.7,717.5,2741,199.5,576.6,366.1,1272,2687,4111,730.3,183.8,54.6,436.0,1135,3342,1811,666.3,472.5,1678,3398,3807,878.5,1020,664.2,1437,2722,3289,482.5,1495,740.8,2585,3484,4282,1002,949.5,409.1,1779,2759,3514,2507,45.1,17.4,225.9,905.6,2390,2797,95.1,26.4,158.8,507.6,2322,1713,177.8,53.1,439.7,1154,4153,3638,571.8,235.2,1408,2687,3991,3263
2025-06-02,多摩川,7,3連単,40.8,232.5,327.8,37.6,1040,80.8,13.0,111.8,228.1,83.1,1183,152.7,95.0,541.0,579.1,58.2,442.7,33.4,21.9,181.2,320.0,14.7,523.7,176.2,56.0,416.3,511.0,110.9,1678,211.9,26.4,689.1,850.5,486.6,2500,621.1,128.7,1306,1293,509.6,2019,219.2,42.8,901.2,1046,154.0,1897,835.4,9.2,192.8,337.4,276.4,1516,441.6,17.5,679.1,888.5,627.2,2484,839.1,23.3,1113,1275,939.3,2331,614.0,4.6,264.8,606.1,424.7,2375,1218,188.5,1311,1284,131.1,503.5,46.9,279.3,2041,1916,382.2,1492,141.5,84.5,1789,1748,660.1,1888,304.0,102.1,1641,2074,133.0,506.2,239.3,25.3,342.3,514.4,24.2,704.5,462.2,47.5,722.0,812.1,79.8,1764,988.5,9.1,345.8,758.2,171.4,2170,1176,68.7,1325,1926,96.6,599.4,460.5
2025-06-02,多摩川,8,3連単,5.3,35.3,26.1,128.0,590.9,1474,13.3,65.0,27.9,93.3,394.1,1807,31.8,178.1,63.1,171.7,561.3,1954,139.0,404.1,239.1,554.8,1449,3264,4.4,59.4,59.4,248.5,1050,2212,5.0,160.0,145.6,384.2,1236,2778,14.8,376.9,303.1,748.8,1632,3577,79.2,862.1,712.3,1474,2733,4002,20.8,202.5,67.2,145.0,568.9,2733,15.1,288.1,136.7,328.3,1298,2778,41.8,760.7,258.2,476.9,1084,3615,155.8,1259,661.9,1102,2303,4735,84.9,654.1,255.8,302.1,721.5,3296,60.6,891.9,501.1,649.1,1494,3113,101.4,1318,482.4,540.5,1018,3909,327.7,2287,1372,1074,2606,4366,492.3,1344,1155,1323,2647,4151,421.8,2025,1656,1954,2975,3778,504.1,2711,1857,2062,3778,4803,474.9,3113,2128,2351,3864,4670
2025-06-02,多摩川,9,3連単,10.7,65.0,18.1,99.4,1182,886.7,20.3,116.1,14.1,56.7,626.7,437.9,93.5,398.5,49.0,271.1,1118,1178,70.2,351.5,28.1,163.2,1328,1992,5.7,98.5,60.3,204.5,1866,1756,4.6,219.9,136.7,287.6,1665,1597,22.1,570.2,322.1,911.8,2793,2570,12.5,526.2,230.6,743.6,3315,3656,24.0,236.7,41.9,80.8,732.8,500.3,13.0,329.0,107.7,156.8,1756,1084,100.2,1091,208.6,406.3,1747,1235,58.8,875.8,115.5,187.7,1992,2667,264.9,1424,219.9,456.5,1304,1413,147.3,1436,560.3,979.8,2273,1721,282.4,2364,510.3,671.8,1562,1418,317.5,2608,537.4,640.2,1896,2667,176.2,1081,127.8,350.8,1866,2608,92.9,1055,309.7,723.9,3254,3694,180.8,1738,306.5,421.2,2203,3224,352.6,2707,564.8,815.4,2608,3111
2025-06-02,多摩川,10,3連単,21.2,244.3,118.1,366.4,84.3,716.5,31.4,325.2,95.0,362.4,55.4,579.1,13.0,233.8,41.7,121.0,108.5,1020,52.6,487.4,86.2,348.7,62.0,273.6,19.3,408.9,351.9,832.6,281.2,1561,20.6,865.4,820.8,1656,651.8,2221,6.5,753.9,545.6,1146,789.9,2254,20.5,1550,1036,1699,604.9,1545,34.6,803.7,229.0,595.5,113.7,883.6,34.2,1351,731.2,1495,474.4,2159,14.7,1520,332.0,734.7,571.2,1925,52.3,1718,538.0,1238,274.5,880.2,11.5,415.5,80.5,171.6,214.5,1593,8.4,846.4,341.8,556.8,731.2,2287,13.6,1294,298.3,600.9,640.9,2471,12.7,1110,163.0,325.2,391.9,1392,118.3,1238,331.2,635.6,127.7,343.0,72.5,2200,1082,1222,456.6,1229,124.5,2686,950.9,1367,304.2,762.6,41.3,1674,379.1,651.8,448.2,1102
2025-06-02,多摩川,11,3連単,7.0,27.9,47.8,55.7,491.6,768.1,7.6,29.5,33.9,60.3,544.5,1030,27.6,80.5,79.7,93.2,455.9,728.6,40.6,115.9,134.1,122.4,694.3,1537,9.8,82.8,102.3,99.4,765.6,1162,8.4,115.4,138.6,168.7,1171,1841,26.1,265.2,275.6,252.7,1128,1358,44.1,384.2,413.1,300.0,1446,2265,14.0,87.3,61.9,93.9,765.6,1596,15.0,145.0,110.1,159.9,1185,1985,36.6,285.8,116.0,183.3,793.9,1458,43.6,347.1,183.4,284.8,1664,2625,77.1,430.4,274.0,166.3,497.5,854.1,96.2,623.5,433.0,249.7,818.6,1320,109.1,660.1,297.0,274.0,702.6,1589,170.5,971.1,578.7,239.0,861.4,1813,131.8,570.8,535.8,271.9,1363,2587,181.8,924.3,857.2,403.2,1875,2870,171.6,761.5,571.7,488.9,2054,3150,296.0,1207,914.7,419.5,1435,2309
2025-06-02,多摩川,12,3連単,13.5,90.6,173.0,36.6,196.0,248.1,7.5,47.8,145.9,103.5,395.1,444.9,18.0,93.2,225.6,40.0,160.7,198.5,20.8,96.3,264.8,38.0,190.6,338.0,23.4,286.1,361.6,83.6,417.5,482.1,21.4,518.8,571.4,346.2,1048,1132,34.0,625.2,811.9,146.3,472.9,553.0,43.2,789.6,971.3,143.9,642.4,887.6,8.7,106.3,266.4,258.9,798.4,918.3,23.1,430.1,468.5,435.0,1367,1376,15.8,313.3,461.0,357.1,1227,1123,13.6,263.1,463.7,381.4,1269,1586,41.6,354.8,568.2,60.3,202.2,240.8,73.4,843.1,898.6,102.5,317.4,406.4,42.3,616.1,778.7,244.6,753.1,794.0,51.0,679.6,937.0,66.3,216.2,404.6,54.7,384.0,749.2,63.8,372.8,554.5,92.5,1093,1244,128.1,681.9,958.4,44.0,504.3,926.7,289.1,1101,1421,72.8,841.0,1277,94.6,361.8,528.6
2025-06-02,戸田,1,3連単,14.8,30.7,28.5,142.0,142.8,864.5,25.3,44.2,27.6,97.5,80.3,903.1,29.5,47.2,21.1,106.3,160.0,2249,156.5,260.1,137.8,310.2,341.6,1003,14.0,48.4,54.3,174.7,194.8,1641,15.5,56.0,59.2,119.6,134.8,1587,13.6,49.0,44.2,120.0,259.2,2024,94.6,278.2,258.7,329.6,570.2,2188,45.2,87.7,44.9,88.6,86.1,1652,32.8,77.6,69.4,115.3,106.6,1675,43.0,101.6,38.7,64.9,134.8,1723,170.8,361.5,171.4,188.7,302.5,1258,60.4,115.4,36.3,113.5,206.0,2313,34.0,86.4,48.0,131.6,256.0,1883,56.0,135.0,53.1,74.0,167.5,1868,176.9,450.7,131.1,158.8,352.0,1943,526.9,867.6,506.1,714.5,733.9,1710,449.8,783.6,522.4,646.1,799.1,2131,578.4,870.7,454.9,474.5,554.6,1245,511.4,979.6,328.7,389.9,820.7,1840
2025-06-02,戸田,2,3連単,10.4,16.2,50.6,123.8,77.8,1055,21.7,36.3,65.1,157.9,113.2,1239,14.9,18.5,54.1,121.1,174.2,1546,133.3,171.3,267.9,434.4,285.3,1245,17.6,23.0,52.5,136.1,71.5,1251,32.3,40.4,63.1,135.0,65.0,1307,25.1,18.5,37.0,92.2,140.5,1632,165.7,181.3,261.2,359.0,251.9,1354,53.5,86.7,97.1,180.0,146.0,1390,63.5,84.8,86.8,141.9,96.0,1361,76.9,75.1,80.9,101.1,200.9,1663,291.0,339.1,277.5,400.6,344.4,1307,38.4,33.7,81.5,130.2,233.4,2021,52.7,29.6,54.8,96.9,161.1,1632,97.7,72.6,94.0,122.3,215.7,2433,263.0,184.8,235.5,215.9,310.6,1468,515.3,533.1,750.9,789.2,494.0,1622,564.0,634.8,712.2,712.2,529.9,1361,710.3,897.0,806.2,798.8,672.2,1501,686.2,540.8,605.6,538.5,556.8,1476
2025-06-02,戸田,3,3連単,66.9,63.4,129.0,170.5,904.0,133.1,67.8,64.4,87.0,189.1,1114,194.2,200.0,172.6,184.6,248.9,710.5,205.5,76.1,92.3,171.0,230.6,873.3,396.1,105.4,45.0,102.1,119.9,904.0,128.7,97.5,11.4,19.1,36.2,359.3,70.8,235.4,26.3,42.8,64.1,279.0,71.2,129.2,24.4,45.0,59.9,591.3,209.1,124.2,48.1,74.6,142.1,1362,242.7,126.3,14.4,26.7,46.7,428.6,97.2,211.6,25.2,28.4,50.8,384.8,118.6,157.1,23.6,46.9,81.2,907.0,300.4,537.2,277.6,345.2,272.2,671.6,267.6,534.2,82.4,124.3,105.6,313.7,106.6,361.6,73.2,59.9,98.6,374.1,137.4,467.0,159.6,201.6,178.4,480.5,213.5,79.2,100.6,222.2,272.8,867.9,605.3,105.4,44.1,84.3,98.4,760.3,535.2,116.0,40.8,67.7,126.8,1068,585.2,246.3,128.3,158.6,163.7,585.2,389.0
2025-06-02,戸田,4,3連単,32.5,24.9,128.7,135.1,223.2,360.7,38.9,29.6,225.9,321.2,402.1,666.2,41.1,27.9,174.7,130.1,360.3,797.6,53.8,39.5,162.5,149.0,284.8,522.1,52.1,38.9,117.2,117.5,179.5,320.8,105.5,18.9,63.0,104.8,140.0,321.5,94.4,15.6,54.6,53.0,102.5,270.1,97.9,27.8,58.6,67.3,113.4,236.9,101.1,46.2,270.3,405.0,543.8,963.6,159.8,28.8,115.6,167.9,211.7,443.1,151.5,17.2,134.5,169.6,416.1,778.2,158.0,27.5,138.2,173.6,266.3,472.3,94.6,50.0,263.9,126.8,311.4,929.3,177.9,28.6,107.9,66.4,126.3,341.4,211.9,28.7,194.8,156.4,343.9,815.7,150.1,28.2,122.7,66.3,161.5,401.0,155.4,96.1,353.6,197.9,373.9,721.5,249.2,67.0,152.6,115.3,174.0,299.1,292.7,65.4,266.6,193.5,313.8,561.9,223.9,59.0,185.1,98.5,246.0,453.6
2025-06-02,戸田,5,3連単,24.4,129.2,145.6,17.7,329.4,1750,13.4,76.2,43.6,19.0,408.3,1473,50.0,253.8,124.5,20.6,161.6,815.6,156.3,500.0,274.0,49.9,467.3,1988,28.7,272.9,303.8,44.2,550.8,2168,9.9,266.2,225.0,93.2,1018,3464,42.9,552.7,481.4,72.0,386.7,1887,100.9,1150,1027,138.0,1012,3027,8.9,92.2,51.6,43.6,643.7,1898,7.0,192.7,143.7,100.4,1244,3327,14.9,216.6,103.7,91.0,567.6,1371,38.6,452.8,213.9,180.3,1607,3054,94.2,494.1,247.8,29.5,153.7,798.2,101.3,750.1,628.1,57.1,239.8,1292,42.9,436.9,211.7,83.2,332.3,1442,223.4,1174,889.0,63.2,270.3,1429,472.6,1355,960.1,126.4,1033,2489,423.2,2255,1920,214.3,1417,3027,230.8,1170,610.9,291.9,1942,3170,559.1,2012,1400,145.2,748.4,1705
2025-06-02,戸田,6,3連単,23.6,31.5,124.0,125.6,58.4,994.9,32.5,37.0,158.0,198.1,105.0,1814,19.8,20.9,113.7,103.2,95.1,1645,100.1,129.8,375.2,261.5,129.9,1147,37.8,70.1,112.0,125.4,54.8,1130,65.6,52.9,68.2,116.3,50.3,1296,50.5,31.2,49.3,47.8,32.9,930.0,206.6,165.9,204.5,149.5,63.0,448.9,58.0,69.4,172.9,241.3,162.4,1601,94.1,63.0,85.4,146.6,81.1,1263,52.4,24.1,65.2,96.8,116.3,1512,196.2,132.8,182.9,240.7,158.8,1268,36.5,34.3,114.9,88.6,119.5,1860,59.2,30.0,56.7,44.8,47.6,998.2,61.6,21.9,67.0,82.7,108.5,1860,138.9,50.8,128.9,71.5,82.4,699.6,286.8,406.8,783.9,453.0,182.0,978.6,566.1,432.7,487.7,273.2,113.8,427.8,508.4,310.6,424.1,400.8,239.1,1092,372.0,177.4,308.7,171.1,166.0,651.0
2025-06-02,戸田,7,3連単,14.0,198.1,156.2,136.3,233.1,595.9,13.5,223.4,89.6,108.1,198.7,468.3,23.2,263.1,97.2,67.5,144.7,292.2,36.9,331.1,116.1,71.8,149.1,378.1,14.7,419.6,357.0,381.0,550.9,1143,8.7,729.3,594.8,1063,1134,2157,12.9,779.4,466.2,715.7,1086,1951,19.0,1071,671.7,756.3,939.6,1595,17.7,498.0,194.8,216.0,442.6,814.6,10.9,895.6,577.9,867.7,1090,1845,12.4,978.6,316.7,357.4,911.6,1250,13.2,1196,363.8,365.1,734.5,1343,40.5,660.1,254.6,116.5,204.2,411.7,27.0,1191,477.8,372.6,738.1,1398,25.6,1367,466.2,326.5,632.9,1164,31.1,1230,377.7,145.5,265.2,654.5,71.5,1027,438.8,139.2,300.9,586.8,46.4,1914,1126,577.9,880.2,1494,37.6,2127,789.4,480.1,748.9,1398,46.3,1587,576.8,202.7,472.7,827.9
2025-06-02,戸田,8,3連単,12.3,87.2,126.7,240.8,96.4,203.6,19.2,113.4,121.2,232.6,100.2,225.8,14.2,100.9,80.2,140.1,95.0,247.7,17.1,130.4,107.3,177.6,54.3,108.3,16.0,256.4,208.6,419.9,200.1,419.9,20.4,396.3,352.6,898.8,513.8,1079,13.2,313.5,331.3,558.7,496.7,1010,17.9,581.7,479.9,665.2,276.4,698.0,30.3,379.5,253.7,403.5,198.9,410.9,31.6,728.3,419.2,933.1,563.4,1168,25.5,542.9,342.7,536.4,501.4,977.2,27.7,644.4,402.9,605.3,247.2,633.8,21.9,246.3,136.0,163.6,178.8,493.1,21.9,549.6,364.1,413.4,555.2,1163,28.1,660.3,314.3,444.9,517.8,1158,15.6,457.8,213.4,194.3,232.8,536.4,38.5,446.4,228.7,269.2,76.9,129.3,43.6,949.6,701.7,759.1,219.3,498.6,47.1,999.0,577.9,641.4,217.9,453.9,27.6,720.5,309.9,301.9,198.1,402.9
