日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-22,常滑,6,3連単,5.5,74.6,66.8,184.0,619.7,403.8,11.2,108.1,70.4,207.6,362.8,409.0,20.8,180.1,107.9,299.4,645.2,695.4,22.8,178.0,92.7,371.4,598.9,1088,5.3,205.2,165.3,336.5,977.9,802.4,8.3,320.1,307.5,777.5,1788,1604,12.5,834.5,388.7,1346,2235,1625,11.8,732.0,488.9,658.8,1390,2607,19.7,316.1,188.8,324.3,492.8,676.6,20.4,424.3,318.5,763.3,1331,1526,43.8,1107,463.6,699.3,1148,1788,38.2,840.1,510.9,1180,1564,2663,52.7,658.8,243.5,528.1,894.1,1406,46.7,1215,458.5,1227,2454,1763,88.0,1987,673.0,740.7,1148,2158,70.7,1691,551.4,941.2,1604,3129,59.7,736.3,339.2,691.6,1290,1604,45.9,1896,887.8,1148,2911,3294,77.8,1303,869.3,1814,2235,2781,107.7,2721,1148,1472,2121,2845
2025-05-22,常滑,7,3連単,28.0,43.9,303.5,404.2,12.6,594.4,51.8,86.2,721.8,1025,42.9,1140,8.8,9.7,229.6,299.7,82.1,1537,47.0,52.2,760.6,803.8,27.4,439.3,72.1,97.8,332.1,474.7,13.0,643.0,213.0,364.6,752.5,693.5,36.9,832.2,83.0,78.9,205.0,243.0,67.6,1443,265.9,206.8,862.6,721.8,21.1,271.0,175.5,302.2,1911,1684,127.9,2143,298.4,575.1,1040,1309,97.4,1122,160.0,137.0,1414,1286,474.7,1473,433.9,544.1,2526,1645,166.8,955.9,11.1,13.7,249.9,228.9,153.7,1537,39.8,40.0,198.7,168.8,110.7,1571,66.1,56.9,803.8,637.2,484.5,2143,37.3,28.8,631.5,259.1,174.2,996.3,131.9,218.3,1911,1105,40.3,325.9,431.3,423.5,1473,1122,29.4,219.0,484.5,561.4,1684,2021,151.4,615.1,99.6,117.3,1025,729.2,142.9,575.1
2025-05-22,常滑,8,3連単,42.2,122.5,43.0,332.9,881.5,1049,62.0,182.4,10.1,75.4,595.6,325.0,143.3,241.6,33.1,249.3,1039,684.4,114.9,294.6,13.5,143.3,992.7,1080,18.8,133.8,87.9,472.9,1197,1360,7.9,139.4,77.1,272.7,1574,975.2,21.8,303.5,156.3,729.7,2562,2248,8.8,207.9,104.8,532.3,1721,2504,68.8,442.5,14.4,51.0,608.8,277.5,24.2,287.7,47.1,176.3,1172,680.2,91.2,867.7,36.5,105.5,619.0,223.0,49.3,615.6,15.4,58.0,583.0,485.4,278.2,903.2,116.8,403.6,1296,652.0,152.8,810.2,145.9,754.7,2203,1172,282.5,1343,103.0,234.4,776.0,311.2,183.3,1020,86.1,239.0,958.2,918.3,201.0,680.2,42.9,230.0,1530,1777,42.4,529.7,92.5,592.4,2119,2295,127.5,834.8,34.5,133.2,903.2,1136,160.4,1113,75.6,261.7,1449,1431
2025-05-22,常滑,9,3連単,45.7,94.5,493.6,35.9,64.6,1292,7.2,13.1,465.6,270.6,442.3,2674,12.2,22.0,723.3,32.7,61.1,1916,48.2,112.3,1105,93.0,140.2,1691,75.8,265.6,657.2,40.5,84.8,1691,86.4,266.2,580.9,259.0,444.0,2053,165.9,311.7,676.5,29.7,66.9,1236,330.5,586.8,1292,95.1,155.2,1619,12.2,28.8,599.0,589.8,1185,3833,94.4,176.9,638.9,500.0,858.3,2255,19.8,26.0,732.6,537.4,958.4,2255,78.8,121.7,1045,684.6,1277,3966,23.2,50.6,1250,26.0,54.5,2300,147.2,227.7,851.9,27.3,50.5,1716,26.6,38.9,821.5,180.8,284.6,2738,104.7,155.8,1337,36.8,68.0,1105,175.3,513.4,3485,171.9,281.9,2447,511.1,798.7,2300,185.8,282.6,1769,193.9,347.4,2017,692.8,1085,3594,242.6,412.2,2300,125.5,225.9,1017
2025-05-22,常滑,10,3連単,15.1,213.7,190.2,392.9,155.6,378.8,25.9,266.3,125.4,285.6,136.2,190.8,21.0,304.1,110.5,164.7,137.2,368.9,17.9,210.8,52.3,134.3,61.9,186.0,12.5,402.9,465.2,753.1,346.6,937.3,14.3,1090,1228,1405,891.1,1265,10.6,973.3,944.3,944.3,854.9,1437,9.4,702.9,642.3,614.2,428.9,1405,30.7,762.2,338.3,473.9,284.3,295.6,24.4,1488,1318,1346,897.4,1045,27.8,1063,816.3,884.8,771.5,727.2,20.1,1072,488.5,691.4,363.6,673.0,28.1,552.5,283.7,174.0,235.1,510.2,18.8,1028,1150,369.9,538.4,1037,29.5,1182,614.2,447.1,552.5,1028,17.2,816.3,324.4,147.8,195.2,639.0,35.3,718.9,160.3,213.0,106.5,210.1,25.7,1090,659.0,550.1,272.1,727.2,30.2,1100,439.3,550.1,259.2,635.8,26.5,1119,346.6,253.0,216.3,572.5
2025-05-22,常滑,11,3連単,17.6,340.7,135.5,567.9,126.5,613.3,46.0,617.4,102.0,366.5,44.7,398.2,24.7,394.8,41.4,306.6,82.0,851.9,37.5,617.4,68.2,362.2,38.5,304.6,12.4,707.7,544.4,948.5,378.6,1226,13.1,1916,968.4,2091,617.4,1840,4.7,1082,647.9,1508,902.0,2244,11.2,1769,851.9,724.4,479.2,1373,78.1,1314,332.1,676.5,113.4,707.7,27.1,1194,989.3,1703,561.0,1877,32.5,2044,356.6,724.4,283.9,1703,44.0,1672,522.7,920.0,150.8,814.2,32.1,652.5,127.7,297.7,181.1,1122,9.5,948.5,469.4,929.3,844.1,2628,26.8,1840,316.1,561.0,275.4,2190,16.1,1437,181.4,356.6,198.2,1415,98.2,1437,303.6,578.6,89.5,293.9,32.7,1353,978.7,1314,368.0,859.8,64.2,2244,766.7,978.7,154.1,557.6,36.6,1483,320.5,647.9,249.3,1069
2025-05-22,常滑,12,3連単,7.0,75.4,96.0,159.4,329.8,630.4,11.5,109.4,60.1,126.3,340.9,677.5,14.1,147.6,68.2,130.2,369.4,595.9,28.0,180.4,92.5,117.6,433.1,1040,9.7,198.4,229.6,369.4,752.5,1103,7.2,505.5,474.6,755.9,1158,1855,11.5,616.2,505.5,579.0,1020,1540,18.2,666.5,538.9,462.5,1007,2474,20.9,403.1,141.7,225.2,613.8,1095,15.6,738.8,494.8,700.8,1616,1921,22.9,1001,294.7,436.6,1498,1855,25.5,759.5,294.7,441.3,1246,2120,37.5,473.3,221.8,212.3,574.9,742.2,28.5,663.7,728.9,446.1,1033,1372,43.6,1095,441.3,448.6,1133,1666,53.6,1256,373.6,234.9,623.2,1683,102.6,666.5,339.4,260.8,887.4,1457,79.2,1007,877.9,535.3,1432,2401,81.1,1020,470.5,574.9,1372,2067,100.6,1737,440.1,378.8,1046,2093
2025-05-22,蒲郡,1,3連単,7.9,25.8,31.2,74.8,137.5,1598,13.1,35.2,22.8,49.1,129.9,1730,23.8,46.4,39.7,82.8,152.5,1804,357.8,701.7,422.4,503.2,697.8,2687,8.3,59.5,67.6,145.0,211.9,3007,8.7,79.4,101.1,155.5,232.1,3947,18.6,91.1,116.3,218.1,373.6,4678,343.2,1079,908.6,1043,1158,4858,19.7,114.7,42.4,76.5,166.4,2429,16.8,114.7,84.4,132.9,252.6,2806,36.3,154.6,74.0,141.1,217.3,2296,457.6,1830,451.1,847.7,1148,3413,50.9,126.6,70.4,112.1,254.1,3323,49.7,142.5,121.2,182.7,327.2,2577,63.7,172.5,94.7,176.4,305.0,3947,616.1,1540,556.4,730.1,1127,4678,1250,2476,1419,1403,1913,3947,1026,2296,1804,1578,2296,5052,994.5,2177,1619,1640,2296,3714,1288,2215,1521,1485,2526,5052
2025-05-22,蒲郡,2,3連単,25.1,30.2,47.6,29.2,422.9,3310,17.9,19.2,41.3,65.8,553.6,3713,70.6,68.4,116.3,77.4,453.1,2272,647.9,606.6,1227,417.1,1879,4006,32.6,42.8,47.4,21.7,368.6,5075,31.3,15.0,24.4,22.8,252.5,5250,113.2,32.7,54.4,30.0,147.8,3460,928.4,374.1,685.8,326.0,1464,4758,25.3,16.4,49.9,71.7,746.4,6090,35.0,12.5,31.2,46.2,337.6,4614,77.1,20.0,51.9,70.9,334.6,5856,563.9,239.0,494.3,647.9,2307,5639,199.8,121.4,221.3,75.1,346.0,5250,287.8,62.4,111.2,43.8,133.9,2379,203.8,47.9,120.5,77.8,213.8,3107,1586,688.9,1095,264.8,1008,4758,2085,1834,2416,1359,2928,6344,1977,1553,2114,1001,2537,5856,1553,1301,2206,1553,2819,6344,2342,2379,2819,1079,2342,6090
2025-05-22,蒲郡,3,3連単,6.1,13.6,30.3,133.2,174.5,1681,14.5,31.4,44.7,132.8,152.4,2366,18.6,37.2,41.2,181.7,260.2,3276,287.1,499.1,751.7,730.2,1774,3453,6.5,25.4,39.8,161.5,223.8,3194,13.4,48.5,71.2,169.4,184.9,2505,14.9,41.7,53.1,169.9,318.6,3453,409.5,591.6,960.8,1121,1799,3993,33.6,109.7,111.0,199.0,189.0,3872,33.7,105.7,113.5,181.0,181.0,2904,60.4,156.6,102.6,167.9,258.6,5111,713.9,1419,1111,1485,2166,4733,40.8,123.5,94.5,216.6,306.4,4122,41.7,96.3,92.8,207.1,365.1,4122,93.7,170.6,136.0,216.2,303.5,4259,1359,1265,1161,939.6,2904,5324,1374,2129,2129,1907,3872,5808,1304,1852,2028,3116,3194,4122,1265,2166,2839,1577,3872,2904,1879,3194,2242,2778,3993,5324
2025-05-22,蒲郡,4,3連単,11.1,29.9,83.6,241.4,387.0,23.3,44.8,97.0,306.8,560.3,434.5,38.0,50.3,94.7,234.0,694.3,1189,102.6,9.3,16.3,62.2,211.8,317.5,125.1,20.0,63.3,117.0,357.4,547.6,24.8,92.3,168.5,261.9,507.4,405.3,32.3,90.6,142.1,207.6,788.7,1107,93.3,16.9,35.2,61.2,261.4,256.4,89.9,118.5,244.7,617.5,771.9,942.3,64.5,160.3,254.6,435.8,711.3,485.3,50.8,265.3,541.5,1022,1511,1961,178.2,86.2,149.3,366.4,418.2,459.2,174.2,165.1,305.5,488.6,815.3,1307,152.9,187.9,304.8,321.7,838.8,1451,150.2,497.0,788.7,1219,1343,1560,237.1,130.6,165.1,336.7,564.6,1014,478.9,14.6,22.4,87.1,183.7,434.5,268.7,22.5,29.3,62.8,188.7,246.8,183.0,62.3,95.6,216.2,245.5,390.1,306.8,87.5,94.5,215.9,425.5,806.2,547.6
2025-05-22,蒲郡,5,3連単,13.9,19.8,205.3,116.8,66.6,784.0,10.8,13.7,289.2,359.3,181.4,1952,9.1,10.1,242.6,153.3,143.7,2281,63.3,65.4,604.3,376.7,170.2,1390,31.7,49.1,184.9,117.3,58.6,775.0,63.8,49.6,195.8,202.0,78.6,1160,68.6,41.8,146.9,83.5,61.7,1030,219.2,165.0,494.0,285.5,108.1,545.8,32.0,34.5,488.1,559.3,346.5,2986,79.4,55.7,330.7,350.1,169.2,1301,49.7,27.4,408.5,395.8,329.1,2707,166.0,134.2,757.6,944.4,557.8,2859,31.1,23.2,330.1,154.1,198.6,2603,88.6,37.3,178.4,96.4,96.7,1650,68.8,27.5,476.6,293.0,252.2,3384,152.9,65.1,676.8,220.4,251.9,1845,338.9,232.8,1515,733.0,268.2,1025,534.3,361.3,1301,619.0,188.0,602.5,502.6,309.5,1692,1215,490.4,1845,428.3,180.9,1344,560.9,378.1,1041
2025-05-22,蒲郡,6,3連単,15.8,9.1,52.5,1068,506.2,49.2,154.6,123.9,447.5,1902,614.4,89.1,70.9,32.4,207.6,2020,2230,428.9,24.1,12.9,121.9,2005,885.8,274.0,28.6,9.4,35.7,951.0,521.5,34.1,253.6,74.2,234.0,923.8,317.3,23.9,123.5,20.4,61.2,1268,1175,201.3,75.9,8.1,31.5,914.0,312.4,85.5,444.4,357.7,1139,1834,879.8,102.1,627.8,286.7,722.5,1340,442.9,44.6,898.1,482.6,1154,2086,2069,391.9,914.0,261.0,904.4,1944,686.1,227.5,254.6,101.3,404.1,2120,2586,1197,332.0,62.8,207.2,1512,1959,490.8,958.0,447.5,1119,2694,3116,994.9,393.7,70.7,303.9,1383,1821,1299,61.3,18.7,144.6,2612,870.9,571.0,107.5,13.1,77.4,1333,434.7,172.9,572.3,158.3,728.6,2511,673.6,375.9,306.1,50.5,262.8,1834,1658,1030
2025-05-22,蒲郡,7,3連単,10.5,169.9,163.0,43.8,1366,1113,5.5,109.6,86.0,55.8,1445,1498,93.3,649.1,519.5,103.3,879.0,851.4,33.0,394.7,366.2,60.9,1471,2521,14.3,404.0,429.0,120.5,2212,2227,7.4,655.7,619.5,342.3,2482,2622,81.1,1935,1366,617.1,2445,2853,34.5,1389,1255,332.9,2665,4927,4.6,222.4,191.6,162.7,2601,2983,5.4,654.4,515.4,405.5,3318,3574,37.0,1384,1246,893.5,4015,3220,12.9,844.7,661.0,489.8,5331,7391,230.5,2339,1806,283.0,1066,1076,230.9,2878,2779,614.8,2007,2139,180.8,2560,2644,799.1,2427,2665,216.9,3738,4783,438.9,1634,2756,82.9,1389,1571,196.4,2391,3781,100.2,2445,2111,383.9,3011,4713,60.7,1578,1796,577.7,4015,4927,241.2,3918,4395,517.9,2258,3252
2025-05-22,蒲郡,8,3連単,8.2,83.1,35.9,202.3,2348,140.5,20.1,189.0,26.5,111.8,1823,88.9,181.0,1012,268.1,822.4,3191,233.0,16.8,150.5,21.7,129.5,3374,822.4,6.0,155.2,118.1,497.6,3226,372.5,7.6,502.7,273.3,692.4,3123,496.7,84.4,1697,953.2,1482,2645,991.8,5.9,328.7,195.2,690.8,3058,2769,28.6,542.6,73.4,170.2,2191,152.5,18.5,797.8,203.6,481.3,3863,373.0,300.8,2241,764.5,1270,3914,415.8,26.3,1059,93.1,242.0,4587,2053,475.0,3156,1208,1631,4077,560.3,448.2,2769,1882,2191,4255,985.2,648.1,3191,1631,2143,4255,581.3,378.3,3716,1545,1631,4587,2575,27.2,452.3,73.1,243.0,4660,3090,15.6,627.3,176.8,479.7,5756,4255,35.4,1328,147.0,307.1,4735,3413,256.4,2769,935.0,1545,4194,3812
2025-05-22,蒲郡,9,3連単,23.1,145.3,116.3,64.6,1180,1550,21.6,131.4,22.8,21.8,807.4,999.9,93.7,386.7,80.4,48.7,584.8,895.5,121.7,492.9,96.9,46.0,1093,1812,16.5,277.8,294.1,178.1,1738,2680,4.8,364.4,363.7,263.6,2244,2880,21.8,948.3,943.6,386.3,1685,2522,28.9,1084,979.6,410.6,2270,4106,12.8,221.4,37.8,40.7,1187,1939,5.0,371.1,192.1,190.1,2168,4195,14.9,752.3,125.3,123.9,1043,1803,19.8,782.8,127.2,123.8,2382,4706,167.8,1202,362.4,102.1,637.9,1029,67.1,1608,1034,334.1,1456,2367,61.0,1628,370.7,175.4,863.4,1359,205.9,2643,712.1,152.0,899.6,1959,262.3,1746,522.2,125.2,2297,3784,141.3,2064,1335,361.0,4020,5937,122.8,1594,483.6,195.5,3327,4885,321.1,3216,1018,206.7,1531,3063
2025-05-22,蒲郡,10,3連単,27.2,189.1,37.3,303.8,332.9,612.6,52.6,397.2,14.6,98.1,127.3,210.7,84.9,637.6,23.6,210.2,191.7,424.8,76.5,536.9,16.2,140.5,160.3,575.0,12.3,254.2,135.5,731.7,674.3,1317,6.0,632.8,246.6,887.3,779.0,1590,11.1,962.3,327.4,902.5,953.6,1915,7.8,726.7,260.9,807.4,689.8,2139,53.8,928.3,36.5,118.8,152.8,257.3,20.4,1148,159.5,490.1,528.8,1018,56.5,1741,70.7,222.1,217.1,473.5,36.6,1300,48.6,154.0,179.7,650.4,133.0,1409,69.5,306.0,322.9,676.5,45.8,1543,270.7,680.9,841.3,1499,81.6,2066,117.1,341.0,321.5,643.4,84.8,2118,92.7,251.4,255.4,996.4,125.8,1433,53.5,237.0,297.0,784.9,40.2,1555,230.9,685.3,755.3,1881,69.5,1785,84.0,242.0,274.0,769.1,122.5,2381,116.1,333.1,347.1,894.8
2025-05-22,蒲郡,11,3連単,6.1,39.4,63.0,96.1,748.6,103.9,11.4,50.7,69.9,197.3,841.2,201.6,38.0,150.3,165.3,167.5,657.0,208.8,8.0,34.3,53.4,79.8,662.7,449.8,10.0,124.8,136.8,162.5,1270,163.6,17.4,285.2,346.7,496.1,1671,405.3,48.3,682.9,634.0,488.5,1724,343.9,12.8,198.9,224.2,170.6,1341,936.2,22.6,141.4,223.6,391.2,1168,370.6,30.9,365.3,408.4,643.6,2005,517.0,83.5,650.2,695.3,832.0,2215,784.0,25.6,190.3,285.4,379.1,1488,1194,144.5,609.7,625.7,228.4,812.5,407.5,165.1,1265,1165,395.2,1332,431.0,220.6,989.7,1253,694.1,1628,837.5,136.4,994.9,760.6,197.1,690.3,692.8,20.1,111.5,190.5,110.7,1013,1044,26.9,271.6,373.2,144.0,1555,1318,38.9,260.2,447.7,301.4,1686,1568,99.0,548.2,763.6,204.7,866.0,802.2
2025-05-22,蒲郡,12,3連単,9.4,85.7,80.7,69.5,239.3,908.9,8.8,73.0,53.2,80.8,244.7,1083,17.4,137.3,89.0,64.2,183.5,1115,33.6,215.0,126.2,103.9,321.7,1487,11.1,252.7,226.6,178.1,484.7,1366,8.4,422.5,348.1,392.3,970.7,2013,16.9,662.4,475.8,317.1,767.8,1976,28.3,900.2,737.9,438.1,1121,2867,12.3,206.7,134.2,188.0,500.0,1499,13.5,442.0,301.2,457.7,1083,2201,16.2,540.8,252.1,296.5,725.9,1682,28.4,667.0,347.6,468.2,1116,3077,30.9,481.0,268.4,104.5,240.3,1384,29.9,875.3,637.8,210.3,527.9,2013,31.6,814.1,455.8,253.8,519.3,2301,61.0,1237,653.2,156.4,361.0,1756,103.0,915.5,542.3,307.0,894.9,1864,96.9,1402,1072,515.4,1470,3167,93.0,1407,884.5,601.3,1496,3320,161.1,1926,1031,376.6,926.7,1916
2025-05-22,平和島,1,3連単,12.0,19.0,32.3,81.0,328.2,473.0,16.2,23.6,29.2,71.6,260.6,491.4,43.4,63.2,63.1,154.4,333.5,703.3,37.5,45.2,41.3,114.4,297.7,1038,13.4,32.2,48.8,111.2,469.7,662.9,13.2,37.6,51.4,113.0,443.8,625.5,36.9,90.5,118.0,214.2,631.4,671.3,28.2,74.6,91.1,168.0,566.8,1796,24.7,59.3,51.5,93.6,355.4,628.5,23.3,62.3,64.6,111.7,473.8,653.2,65.5,135.6,139.8,239.7,525.4,632.9,54.0,101.0,95.1,156.9,393.2,1080,102.1,199.5,142.0,226.8,548.1,1166,86.6,199.7,206.4,291.5,664.6,854.8,146.3,262.4,203.0,299.0,601.4,836.0,171.6,282.2,209.6,267.7,598.7,1399,140.1,203.7,148.8,246.6,671.3,1536,99.4,233.6,225.8,327.0,952.8,1772,176.6,248.4,214.9,295.0,690.5,1510,287.1,439.4,285.2,437.2,904.2,1414
2025-05-22,平和島,2,3連単,12.0,19.1,46.2,382.9,121.5,711.8,35.2,56.7,88.2,335.0,108.6,923.5,24.0,31.0,48.3,409.3,366.6,1326,35.9,44.1,92.8,517.4,213.6,1172,17.3,24.1,44.0,330.8,135.2,850.8,35.8,48.7,68.0,235.1,81.5,469.9,22.8,17.3,29.7,317.5,259.4,645.6,40.4,33.7,56.7,299.0,145.0,660.2,75.1,111.9,158.6,436.2,122.3,1113,69.7,85.5,110.8,255.1,92.9,532.5,108.3,100.3,117.0,327.5,269.4,1162,127.2,111.3,145.7,363.8,172.2,903.5,48.8,52.8,64.3,479.2,605.4,1823,45.5,30.1,48.6,426.0,412.2,759.9,133.6,105.1,121.5,416.3,430.4,1396,91.2,54.2,79.6,430.4,500.5,1231,115.7,104.8,241.7,892.4,431.0,1080,126.2,88.0,145.6,486.3,295.3,678.6,261.2,164.7,264.5,635.8,351.1,826.7,199.3,114.7,167.3,689.9,611.8,1167
2025-05-22,平和島,3,3連単,14.4,34.1,211.1,51.8,67.0,471.7,9.6,19.8,303.7,175.8,183.2,1200,9.4,18.1,216.9,43.6,79.8,895.6,35.8,57.5,568.2,133.6,123.1,883.9,28.5,136.5,272.1,77.4,84.7,602.8,44.6,223.5,492.4,255.3,237.2,930.6,40.2,179.7,387.9,63.7,105.5,769.9,108.3,391.6,787.8,152.4,142.9,913.8,16.5,49.7,462.6,441.5,461.0,1844,51.3,180.7,538.1,480.7,573.8,1979,21.6,61.2,572.2,421.7,797.1,1979,69.0,144.3,994.4,642.0,945.7,2169,19.2,49.6,383.1,41.5,78.8,1001,45.1,135.1,499.0,46.2,76.8,848.8,31.9,77.5,660.8,192.8,326.1,1584,65.0,134.1,847.0,66.1,111.8,833.1,119.9,297.4,1343,264.1,352.2,1123,232.3,644.0,1433,246.0,362.5,1271,170.6,412.3,1726,602.8,739.0,2091,178.2,400.5,1352,166.2,356.2,1027
2025-05-22,平和島,4,3連単,17.5,71.2,226.7,29.3,187.1,224.1,6.7,23.9,153.5,127.9,563.3,729.2,19.6,67.8,205.0,53.3,161.3,262.8,14.0,48.9,197.0,46.2,202.1,555.7,32.6,235.6,350.7,50.8,285.9,289.9,34.0,317.1,436.6,262.8,1013,1155,67.1,440.3,719.1,110.0,316.6,352.5,49.1,358.3,506.1,87.1,380.0,847.3,9.6,44.8,301.8,389.0,1041,1184,32.4,219.4,389.3,469.8,1425,1440,21.9,137.3,492.2,567.2,1325,1205,17.7,92.3,350.7,438.5,1316,1914,45.9,205.5,517.5,65.0,169.0,306.0,111.1,586.5,847.3,86.4,215.1,331.3,47.2,269.5,925.0,327.1,838.7,1117,62.4,283.8,605.4,68.7,174.3,425.4,42.0,149.4,823.7,80.7,463.0,792.1,85.8,563.3,925.0,98.1,609.8,927.1,43.1,201.0,813.9,377.9,1241,1988,86.4,383.5,1155,101.1,369.2,557.2
2025-05-22,平和島,5,3連単,37.3,60.8,70.3,101.5,204.2,502.5,44.0,71.7,35.9,72.4,146.1,336.6,52.9,81.2,46.3,54.6,128.7,372.7,78.3,106.0,47.3,78.2,160.8,488.3,35.0,81.2,95.3,144.4,309.7,721.4,22.6,80.0,68.2,126.1,254.8,439.6,28.7,93.2,70.4,74.5,235.1,647.0,39.0,112.9,78.5,122.8,256.7,716.4,52.0,108.8,47.0,78.1,174.1,347.7,36.8,101.6,65.1,109.2,220.4,373.0,42.8,99.6,33.9,50.4,118.1,234.9,58.0,143.5,31.9,64.2,141.7,298.1,90.4,171.4,76.7,67.2,132.2,283.0,69.3,163.8,90.5,66.0,177.0,460.6,78.3,158.2,52.1,53.4,117.8,255.6,92.2,185.2,53.2,35.4,80.9,179.2,172.7,316.3,111.3,118.1,207.7,541.3,123.5,260.1,139.8,135.6,272.4,603.6,143.1,297.5,69.0,96.4,163.2,324.5,170.2,297.7,85.3,65.1,106.1,195.7
2025-05-22,平和島,6,3連単,24.2,25.8,30.7,245.6,227.6,175.1,63.2,67.7,38.5,131.4,153.7,127.4,59.7,58.1,31.3,243.0,316.1,256.5,44.4,41.5,22.6,189.6,210.0,285.2,24.5,50.1,46.4,325.1,308.9,215.1,37.0,114.1,83.7,285.0,208.0,141.0,35.3,82.6,48.3,382.7,502.1,371.3,26.9,59.3,32.2,272.3,232.6,354.7,103.7,151.5,49.3,112.9,149.5,120.9,80.2,182.1,74.5,178.9,165.5,115.3,147.0,276.5,45.2,119.0,216.5,170.8,114.9,186.2,34.3,88.5,120.8,144.2,109.8,159.9,50.3,287.7,448.3,483.2,88.5,144.0,53.0,366.8,572.1,570.5,176.4,352.8,59.2,186.5,300.8,247.6,123.8,171.9,31.5,180.4,309.4,399.6,96.4,120.5,41.8,246.0,279.4,424.8,70.4,105.5,34.1,300.5,255.5,395.6,160.4,267.0,49.4,146.9,153.1,219.2,147.3,198.6,37.4,219.7,301.2,412.9
2025-05-22,平和島,7,3連単,29.6,20.1,62.1,71.8,481.8,884.8,36.4,24.7,66.7,92.6,464.2,1083,104.0,72.4,140.4,149.4,531.4,998.8,128.0,87.8,183.5,168.9,707.4,1282,38.1,25.4,42.3,58.9,452.5,987.7,44.0,11.0,16.9,28.6,230.7,559.7,107.9,32.8,44.3,64.0,292.5,602.3,148.9,39.2,59.0,72.1,481.2,1221,54.0,32.1,53.1,74.4,440.7,1238,63.5,15.7,21.8,30.1,236.6,525.1,146.3,44.4,50.8,67.2,278.7,585.5,161.3,46.1,58.2,74.1,455.3,1259,247.6,169.6,183.5,161.7,445.7,1184,281.8,96.1,100.3,96.6,276.8,617.9,294.6,111.7,118.6,101.6,289.6,713.1,362.3,213.9,180.9,128.5,359.0,1080,370.2,255.2,376.1,266.4,987.7,1782,444.6,152.1,200.7,155.7,893.6,1650,394.8,159.3,213.6,190.9,859.2,1473,525.1,346.1,329.5,229.4,676.6,1264
2025-05-22,平和島,8,3連単,8.5,34.6,39.0,199.8,204.3,147.8,22.5,78.7,77.3,192.3,177.4,111.3,20.6,59.8,45.8,250.8,477.4,351.2,14.9,41.9,34.0,155.7,193.6,294.6,9.6,75.2,68.3,258.3,386.3,222.6,23.5,242.3,221.5,441.3,509.8,240.3,16.8,140.2,127.1,589.6,1137,679.4,12.2,107.2,93.1,323.6,436.0,565.9,38.6,228.0,154.2,271.0,245.0,147.6,50.9,375.6,269.5,505.6,446.7,326.0,73.6,367.4,228.6,464.3,616.2,345.1,54.0,288.7,175.6,305.9,275.4,390.7,45.6,210.5,103.0,405.2,728.1,915.9,46.2,232.5,182.8,906.4,1404,1042,124.2,574.1,275.8,712.7,1131,1137,50.3,232.5,106.4,560.8,919.8,1177,38.0,136.6,77.9,368.0,296.2,418.0,33.3,199.5,138.4,566.6,487.6,693.5,98.8,444.4,275.9,590.4,340.2,420.1,60.9,272.3,144.6,684.8,832.2,1009
