日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-06,三国,9,3連単,18.7,100.9,114.4,316.1,129.7,273.3,22.0,92.5,124.4,362.3,105.6,244.4,14.0,87.0,84.6,188.2,134.5,236.1,17.6,110.1,109.4,201.3,61.4,105.9,19.9,264.5,248.6,508.9,303.9,590.3,21.9,602.6,552.7,1388,807.2,1064,11.3,578.5,424.3,854.9,969.5,1180,16.2,559.8,487.5,1014,466.5,854.9,30.8,404.5,325.6,822.5,281.2,638.0,33.4,991.7,792.4,1446,761.2,1355,21.1,738.5,510.4,1276,732.3,1470,22.6,751.3,518.0,1355,467.8,991.7,19.3,344.3,216.1,276.3,307.7,431.7,15.3,732.3,508.9,699.8,778.2,1026,22.1,754.5,524.3,830.4,838.4,991.7,10.7,474.1,336.3,286.3,353.4,513.4,40.8,479.4,337.0,335.6,111.0,178.5,33.8,908.6,741.6,958.8,336.3,751.3,37.2,928.1,748.0,1014,350.6,570.9,18.2,711.2,487.5,430.6,354.9,525.9
2025-03-06,三国,10,3連単,9.2,48.8,56.5,176.6,226.4,1100,15.2,58.6,48.4,122.6,133.2,1091,18.2,72.1,40.3,96.1,189.1,1443,55.4,203.4,127.6,212.1,270.1,1040,9.6,170.8,130.6,291.9,486.5,1790,6.9,344.3,323.5,464.6,668.0,2238,6.5,382.5,280.9,368.9,855.3,2276,32.1,895.2,373.0,474.5,578.8,1946,24.5,257.7,146.2,238.5,180.0,1398,18.1,479.5,297.7,535.0,639.4,2238,24.3,537.1,222.3,306.5,427.6,1525,53.9,508.6,303.8,504.8,607.6,1231,33.9,360.0,118.8,209.4,301.0,1865,21.1,648.7,349.7,433.1,484.7,860.8,37.0,685.1,258.2,308.7,479.5,2034,59.8,1266,346.9,356.2,382.5,1766,177.6,1266,548.1,688.6,661.5,1157,133.3,1561,594.1,678.2,741.9,1865,164.7,2034,754.4,994.7,844.5,1278,157.6,2131,737.8,758.6,1091,1891
2025-03-06,三国,11,3連単,12.2,35.8,81.2,104.5,119.6,701.9,13.8,35.9,57.6,95.3,132.2,769.1,16.4,38.0,62.2,84.1,121.9,701.9,48.1,99.1,130.3,151.5,183.4,743.2,15.4,108.2,145.8,198.3,208.6,1016,11.9,174.1,217.8,294.3,402.0,1310,15.6,173.5,199.6,247.7,295.8,1187,42.1,317.5,442.2,348.2,503.9,1300,18.7,134.3,102.0,136.8,201.2,993.7,18.4,218.6,200.5,307.6,353.7,1486,24.6,217.0,103.0,161.6,270.8,662.5,51.1,333.7,142.0,210.8,326.3,956.1,23.5,126.7,140.8,126.8,189.7,779.2,27.7,218.1,243.6,205.2,257.4,999.3,29.4,241.6,148.7,178.6,292.3,614.2,44.5,337.5,212.3,129.2,199.2,412.3,115.3,396.6,432.5,300.8,323.9,834.4,120.9,572.4,688.3,433.5,499.6,999.3,125.4,579.9,346.1,309.7,426.2,858.7,121.4,638.6,315.8,205.4,198.5,428.3
2025-03-06,三国,12,3連単,6.6,16.3,22.9,152.7,870.8,481.3,15.7,32.4,23.0,122.5,650.4,340.7,44.9,85.5,58.0,280.4,1000,770.7,26.4,55.6,33.1,236.0,878.1,1056,7.1,38.7,50.6,221.8,1138,844.5,9.3,82.2,88.8,257.9,1594,831.2,29.7,201.9,191.5,578.0,2109,1364,16.3,128.0,115.8,484.0,1508,2044,30.5,114.5,86.1,175.9,812.1,460.4,27.2,142.3,131.1,263.6,1634,847.2,70.2,458.0,213.0,412.7,1801,803.5,53.2,333.2,119.0,322.8,1543,1333,160.0,550.4,250.3,671.1,1310,1126,122.0,736.4,451.4,1103,1741,1285,171.5,1042,446.4,900.5,2234,940.5,169.3,1222,389.3,807.1,1320,1237,86.8,301.0,125.1,458.4,1990,1932,65.1,346.0,209.2,630.3,1897,2353,128.4,622.2,211.2,492.1,2188,1932,171.7,928.9,282.8,733.3,2582,1686
2025-03-06,蒲郡,1,3連単,34.3,48.8,43.9,36.9,625.8,804.8,26.5,37.6,23.0,30.9,467.5,963.3,119.4,180.8,80.4,59.7,325.4,640.9,122.9,144.8,103.5,66.7,735.9,1227,35.9,58.7,54.0,44.9,714.4,960.4,19.2,39.0,29.1,43.8,773.5,1222,83.8,133.9,113.9,72.7,556.7,468.2,106.2,126.6,106.0,59.7,1015,1376,28.3,44.0,17.3,28.2,488.3,996.6,21.9,37.8,21.0,35.6,775.4,1143,67.0,98.7,28.9,46.3,262.3,557.7,71.4,75.2,35.2,54.2,706.4,1271,237.2,426.1,154.0,72.1,276.4,569.7,216.5,393.9,193.0,77.7,439.7,456.1,192.5,273.1,87.9,66.3,240.6,560.7,450.3,563.6,206.1,64.8,330.1,580.1,350.9,382.5,255.1,110.8,981.2,1352,304.2,404.4,248.1,103.5,1111,1471,226.9,247.6,144.7,125.4,1070,1458,616.1,632.0,337.8,114.7,587.6,724.1
2025-03-06,蒲郡,2,3連単,15.1,55.7,45.4,112.4,861.0,136.0,24.0,80.3,28.6,73.6,718.5,60.6,101.8,325.4,131.6,269.2,1369,119.4,23.1,82.8,18.8,56.5,858.6,501.5,12.7,84.5,89.9,191.2,1093,264.7,10.7,128.5,162.1,292.8,1413,330.3,53.4,332.9,441.7,625.4,2431,407.9,7.2,99.3,119.6,198.6,1986,1433,32.7,176.7,54.4,105.5,1387,79.4,23.7,225.1,136.9,305.1,2125,251.4,181.4,835.0,256.0,404.7,2268,161.7,24.1,203.8,55.2,101.8,1277,542.7,237.8,791.5,392.7,418.0,1820,196.3,168.6,550.6,773.4,771.4,2643,416.3,393.2,1599,821.5,480.1,2302,221.7,195.8,670.9,361.8,308.5,1129,690.8,38.0,231.4,40.0,73.2,1327,1048,18.2,254.7,130.5,137.4,1999,1591,34.5,358.8,72.5,105.8,1433,806.2,144.5,1125,262.9,280.1,1497,1093
2025-03-06,蒲郡,3,3連単,22.0,62.1,37.7,34.8,2071,1237,22.0,57.1,14.0,17.0,2232,890.3,344.3,437.0,261.7,177.0,2802,805.0,127.1,228.4,64.1,40.8,3040,4685,20.2,76.1,60.1,60.5,3443,1579,8.4,46.6,39.6,45.8,4082,1808,281.3,429.7,518.7,472.4,4763,1496,45.8,202.8,166.7,129.0,3285,4685,20.0,74.5,12.8,16.6,2886,895.9,10.2,55.4,23.1,29.4,4465,1561,256.0,848.0,153.0,156.7,2362,440.3,39.0,232.3,28.4,30.5,4397,4536,776.6,2181,1074,382.6,2268,690.3,807.3,2748,1652,594.1,2802,1074,1028,2442,783.0,374.5,2056,391.5,1237,2485,1305,385.1,2056,3664,370.2,828.4,198.3,73.1,5496,5392,212.8,965.5,377.5,136.2,4330,4927,202.5,787.3,118.7,66.3,4685,5392,1323,2529,1074,320.0,3969,4844
2025-03-06,蒲郡,4,3連単,12.5,19.1,11.3,158.7,939.1,2625,34.5,43.5,13.9,96.7,668.3,2117,101.0,127.6,38.9,360.6,1633,3453,210.4,216.8,71.8,498.1,2339,5198,8.9,20.4,16.2,197.8,1261,3430,14.5,22.2,15.1,96.2,715.7,1483,41.6,65.2,44.3,385.2,1878,2827,87.4,107.4,67.9,487.3,2349,5095,53.3,87.8,21.3,87.5,748.0,2450,37.8,51.8,18.5,75.6,629.1,1496,170.2,210.9,41.0,156.4,928.9,1578,270.0,265.4,54.8,244.2,2360,1805,255.0,456.2,117.6,519.8,1709,3649,171.6,278.6,109.7,484.5,1550,2639,438.3,609.0,128.0,317.8,958.3,1676,854.8,1151,282.9,725.8,2180,4150,710.8,1003,288.4,893.4,4117,5655,530.0,586.8,242.6,928.9,4184,5045,822.0,982.1,226.6,661.4,2827,1692,1527,1831,422.8,1234,3500,4218
2025-03-06,蒲郡,5,3連単,16.6,42.2,190.4,293.0,13.3,2056,29.3,61.0,367.5,742.9,37.4,3337,5.3,14.3,124.5,194.6,47.1,4709,142.8,239.2,1170,1300,105.4,1635,29.8,99.8,251.5,379.2,19.7,2383,84.8,235.5,522.8,880.8,61.0,3244,23.9,85.4,179.6,271.8,66.8,3539,375.5,650.3,905.4,1339,151.1,1836,62.5,171.0,598.9,1081,111.2,2423,146.6,301.4,570.8,1106,131.2,3627,50.4,132.4,520.9,1024,352.4,5034,456.2,667.4,1471,3173,625.2,4358,5.9,19.7,148.6,174.7,115.0,5898,15.8,53.2,163.3,198.9,122.0,5078,26.0,69.6,397.5,582.2,348.8,4949,85.0,186.9,860.0,578.2,379.9,2607,787.0,1112,2485,3010,334.4,1692,1057,1859,2691,2485,362.9,1808,1237,2049,4027,3476,813.3,4358,526.5,894.3,2834,1497,659.1,2630
2025-03-06,蒲郡,6,3連単,7.3,9.5,208.7,232.3,71.0,1642,11.2,12.9,468.8,741.0,256.5,5207,5.9,5.3,340.6,378.4,306.9,3668,97.9,103.3,1555,1278,601.2,3390,31.3,39.0,203.6,237.5,69.3,2039,86.1,80.7,392.4,616.5,181.9,4486,60.2,41.0,233.6,263.1,202.9,3714,419.8,411.2,1134,1090,508.9,3313,42.0,44.8,834.3,1395,622.4,7200,134.7,103.6,753.5,1076,403.0,5254,88.5,54.5,1058,1113,1296,5350,448.2,381.6,2296,2916,2410,2380,21.9,17.8,525.8,453.5,578.5,4226,68.3,38.7,358.6,327.8,377.9,4703,94.9,46.7,1195,847.7,1180,4320,312.2,208.0,2184,1290,1656,6627,611.9,599.4,3053,2492,1465,3914,1412,1222,2960,2471,1290,2975,1173,1125,3714,3513,2687,2053,895.8,798.9,3451,2817,2803,5554
2025-03-06,蒲郡,7,3連単,45.5,234.5,34.2,148.4,345.0,3668,68.2,317.0,7.1,43.8,106.9,3958,109.7,480.6,13.0,72.7,163.0,5791,617.3,1815,355.5,764.9,1146,7376,20.7,284.2,99.6,350.5,799.9,6146,6.7,271.0,83.0,284.0,737.6,7873,12.2,388.4,120.5,362.1,1024,6370,279.1,1985,1055,1721,2791,7785,49.5,433.6,10.2,35.6,105.6,5114,15.4,386.7,42.2,113.4,361.3,8148,34.1,743.8,11.9,39.1,94.2,4097,453.8,2305,240.4,550.0,1251,2458,122.5,919.5,27.5,90.6,184.8,7299,38.7,707.0,92.4,215.4,418.3,5791,63.5,1171,25.1,63.1,111.7,5651,730.6,3914,509.2,657.3,1281,7224,1721,3892,1432,2695,3981,8983,1181,5474,2383,3170,4352,8651,1560,5888,1225,1930,3033,2520,1571,5791,1255,1968,3871,7150
2025-03-06,蒲郡,8,3連単,7.3,8.6,39.2,715.4,101.1,994.5,36.4,36.5,148.3,919.8,177.0,1804,9.1,9.3,50.9,739.1,603.9,2889,40.2,43.7,146.0,1492,310.0,1894,14.3,21.1,39.1,774.5,108.7,1137,67.0,91.9,136.2,970.4,121.7,1550,24.2,22.2,37.5,781.7,397.8,3088,71.3,95.5,125.5,1644,244.4,1243,144.6,173.3,288.6,1129,238.8,2202,192.8,236.1,257.1,1032,160.0,1627,222.5,194.2,249.1,1017,849.9,3347,359.7,412.9,493.7,1767,434.4,1648,27.7,27.8,69.1,1091,1147,3957,45.7,34.6,53.7,908.8,872.3,4174,186.7,128.4,176.8,1147,1586,4063,114.8,91.6,122.9,1822,1623,4633,212.8,251.4,331.9,2629,682.6,2037,315.4,339.9,287.3,3114,558.2,1337,636.9,716.8,567.0,2878,833.1,1519,321.6,268.7,288.6,2835,1609,3799
2025-03-06,蒲郡,9,3連単,4.3,10.7,44.3,155.6,768.0,211.3,12.7,26.8,106.5,298.1,1101,383.8,19.5,50.8,177.4,427.6,1654,822.1,8.8,27.3,100.3,404.3,1559,1273,8.9,27.1,56.4,189.2,948.8,297.0,24.8,76.2,162.6,331.0,1234,487.7,42.2,114.4,239.1,510.0,1865,984.2,23.1,73.2,128.0,435.4,1508,1269,37.8,92.0,252.3,507.2,1614,727.5,56.3,145.4,259.9,473.4,1491,690.5,144.1,303.6,565.3,881.7,3036,1943,86.7,202.5,451.0,879.2,2442,1755,103.6,306.2,574.1,740.3,1989,1660,159.8,410.1,595.2,740.9,1872,1486,298.4,646.0,1069,952.7,2313,2349,216.9,509.5,834.7,741.5,1964,2455,39.9,121.0,293.4,707.4,2557,2536,61.4,185.9,308.2,689.4,2219,2313,151.6,334.8,835.4,1046,2968,2152,212.2,472.2,967.7,1029,2571,2571
2025-03-06,蒲郡,10,3連単,9.7,90.3,187.4,70.1,253.5,242.1,5.9,52.8,145.0,149.7,387.4,494.9,15.0,103.2,249.9,100.0,259.1,321.2,18.4,127.0,294.6,112.9,342.6,586.8,14.8,328.7,363.5,147.5,551.8,462.1,12.8,525.4,575.6,537.4,1290,1021,25.4,682.8,803.1,403.5,1042,784.0,30.2,893.8,807.7,390.7,1263,1463,8.1,139.5,246.3,456.1,964.4,1246,13.8,479.8,516.6,795.4,1951,1815,15.3,446.7,549.4,862.6,2091,1754,17.9,434.7,529.9,955.0,2238,1921,37.3,469.1,658.3,225.0,439.1,589.6,55.0,1047,1217,457.6,970.0,896.2,36.5,839.9,986.5,718.0,1434,1510,55.6,1293,1166,361.6,759.3,1307,51.9,508.9,805.1,324.8,879.5,1455,79.6,1517,1303,538.6,1603,2443,47.5,889.8,940.5,956.9,2146,2002,89.7,1694,1370,564.7,1189,1677
2025-03-06,蒲郡,11,3連単,12.5,105.5,41.8,244.8,376.3,971.0,24.0,174.6,22.0,119.7,184.3,622.0,44.9,306.7,30.7,229.3,366.6,1220,49.0,277.1,38.8,224.0,312.9,1410,8.2,178.7,133.3,554.3,972.8,1684,5.0,318.8,252.1,630.5,1145,2486,8.8,481.0,342.7,942.5,1622,2773,12.7,545.7,361.9,864.8,1322,3439,28.5,418.3,58.6,175.8,270.7,834.1,12.2,514.0,187.2,465.0,907.7,2385,37.0,924.4,110.7,333.7,554.0,1213,35.2,765.4,127.1,319.1,551.1,1665,61.2,924.4,107.7,401.7,797.7,1632,28.7,883.5,354.4,761.0,1513,2716,66.6,1457,202.0,439.0,823.1,1340,65.6,1511,252.7,463.8,976.3,2396,131.6,1029,205.5,552.6,692.4,1845,67.3,1383,564.1,895.5,1363,2894,115.9,1585,347.3,601.9,826.9,1650,147.6,1940,413.3,740.3,1161,2385
2025-03-06,蒲郡,12,3連単,17.9,191.4,47.4,532.9,312.4,927.2,49.9,359.0,28.0,247.5,96.1,384.2,37.6,353.9,15.0,313.4,314.5,1173,63.6,506.7,26.8,491.4,214.0,756.4,11.4,302.2,178.5,1044,806.4,1677,7.5,768.5,465.3,1184,838.1,2212,5.2,515.4,278.9,1321,1699,2619,9.0,901.9,365.5,1572,1232,2402,63.3,858.5,95.3,348.0,128.8,491.1,24.0,1256,316.0,921.9,521.4,1770,41.9,1355,108.4,417.2,421.7,1351,60.6,1544,156.3,646.6,286.9,732.4,42.6,912.6,42.7,465.2,661.6,2063,13.9,816.5,167.1,930.9,1478,2815,49.4,1661,107.9,425.5,623.5,2145,36.2,1507,76.5,588.2,767.1,1910,134.2,1504,126.4,1047,493.3,1035,46.4,1921,431.7,1723,1191,2185,130.8,2557,321.8,1064,468.0,791.0,84.3,2239,183.5,1032,948.9,1701
2025-03-06,浜名湖,1,3連単,22.6,49.8,161.3,35.7,195.9,461.6,15.8,22.4,165.9,92.7,327.4,1186,51.8,73.0,291.1,47.5,186.3,437.8,36.3,56.6,240.3,47.8,207.0,1050,36.7,105.0,208.5,39.8,233.2,522.9,42.5,86.5,165.6,65.8,313.4,602.9,98.7,135.2,288.8,27.7,120.1,213.4,84.0,138.0,215.9,29.4,162.0,430.9,19.9,35.1,243.0,158.5,486.0,1396,42.0,72.2,164.1,115.0,533.0,716.4,41.4,39.3,285.8,168.4,497.0,634.1,44.5,28.4,178.5,121.5,518.0,1012,107.6,152.8,448.5,37.1,127.8,417.9,170.5,195.6,459.7,23.6,80.1,185.4,113.9,90.0,410.1,90.1,247.9,551.6,164.6,123.8,473.5,20.1,69.0,175.1,136.5,195.6,725.8,77.0,293.4,609.5,269.1,174.8,522.9,47.8,207.0,353.6,172.9,93.1,477.6,146.1,457.8,645.2,334.3,161.3,637.7,41.4,115.6,174.5
2025-03-06,浜名湖,2,3連単,11.0,41.6,90.0,71.7,133.5,472.4,10.8,34.5,73.4,105.5,149.4,707.1,17.1,41.6,84.0,71.3,168.0,336.0,37.6,70.8,132.4,78.0,110.4,458.4,13.9,99.0,151.5,106.2,201.1,767.3,14.5,155.2,237.2,239.9,378.3,916.9,17.4,165.6,198.8,154.5,343.4,689.1,42.3,318.2,343.4,169.0,265.1,1092,19.2,91.3,115.7,207.6,248.1,974.7,24.9,192.8,267.8,327.8,373.0,1011,21.6,172.8,235.2,324.9,522.6,1011,30.7,163.4,276.7,364.2,427.6,1104,35.9,137.1,176.7,102.1,183.0,393.4,39.8,242.0,228.2,155.4,276.7,505.5,46.0,229.2,298.8,240.9,439.8,716.5,55.2,266.4,275.3,108.8,177.3,604.4,103.3,291.6,351.2,128.4,224.0,520.1,125.3,346.7,584.8,206.0,380.9,746.1,89.8,310.9,454.6,311.8,489.5,932.7,94.0,439.8,447.0,163.4,312.7,614.7
2025-03-06,浜名湖,3,3連単,16.7,11.3,130.1,87.3,725.1,218.5,11.6,7.0,199.8,273.4,1387,903.0,39.9,24.1,439.0,300.0,1407,525.9,21.1,10.0,304.3,164.1,1302,903.0,43.2,35.8,112.6,80.1,691.1,181.6,80.6,36.4,119.2,156.0,1040,395.5,195.3,77.4,232.0,171.0,791.0,165.6,140.9,35.2,131.2,72.1,518.8,511.8,34.2,20.3,342.4,478.5,1806,1397,110.2,36.0,213.8,351.9,1531,693.6,176.4,55.4,621.5,882.2,2150,1227,87.3,17.8,327.8,551.6,2015,1543,132.1,102.1,947.7,403.0,1484,558.1,288.3,159.5,674.0,308.7,576.6,205.1,332.3,125.5,1063,797.6,2200,1063,332.9,91.6,847.0,335.8,686.1,821.6,86.4,33.1,693.6,241.1,1461,1302,270.3,59.2,354.5,117.5,617.5,807.7,195.9,32.9,722.4,470.3,1876,1556,353.2,87.4,811.1,334.6,1311,1235
2025-03-06,浜名湖,4,3連単,22.1,49.1,64.1,382.6,23.5,974.5,59.7,113.5,109.8,349.7,22.6,1125,15.6,32.2,28.4,279.0,83.2,1572,101.4,167.3,157.5,526.3,39.1,605.7,26.2,94.9,92.8,491.7,39.5,1344,56.8,198.9,179.0,402.6,40.0,1312,12.9,55.7,49.3,352.5,130.8,2117,115.0,303.2,217.2,573.5,60.0,670.7,126.2,308.1,211.1,373.0,30.8,1438,121.4,298.5,198.5,395.5,37.2,1415,100.4,245.6,139.5,286.7,99.7,1670,221.0,504.6,325.6,584.7,60.2,732.8,16.2,49.7,32.3,198.5,133.1,1650,14.0,47.6,36.3,215.5,152.1,1034,65.1,154.3,84.9,235.7,164.9,1620,48.8,106.7,59.1,207.0,136.6,817.5,317.9,504.6,495.3,793.4,60.3,553.4,388.6,455.8,395.5,686.1,70.9,418.3,480.3,953.8,672.4,1046,79.6,520.2,185.8,287.0,240.3,495.3,161.2,759.8
2025-03-06,浜名湖,5,3連単,10.0,40.6,40.4,44.0,764.6,341.0,9.6,38.1,32.2,46.7,699.2,388.3,65.0,197.4,133.8,138.3,869.9,398.1,39.6,105.3,62.1,53.6,960.7,995.3,11.1,70.0,64.1,71.8,1241,454.6,9.0,97.7,82.1,105.8,1483,686.2,61.5,306.0,312.9,276.5,1612,769.9,33.3,171.8,129.2,121.8,756.7,1284,12.2,78.2,39.4,64.8,1052,429.9,13.5,115.2,62.9,95.6,1339,644.2,68.9,483.5,169.7,256.9,1175,531.1,31.6,188.0,67.8,105.0,1483,1398,199.6,503.3,316.1,221.4,827.6,457.4,183.9,575.4,436.7,321.6,818.4,479.3,215.5,1057,416.1,405.4,1307,566.5,201.6,579.9,313.8,241.2,605.4,821.4,104.1,340.4,137.3,120.9,1284,1556,111.3,386.3,174.8,163.9,734.1,1194,102.8,443.7,173.4,196.0,1110,1473,256.9,830.7,324.0,273.8,1042,1381
2025-03-06,浜名湖,6,3連単,12.2,9.5,38.7,100.5,381.8,687.7,18.3,11.3,60.6,124.6,499.0,1141,33.0,30.4,134.6,240.5,539.1,1601,57.7,37.8,136.6,285.3,476.8,1375,23.2,16.6,33.6,94.6,403.3,819.0,36.1,16.4,35.1,84.8,328.1,788.9,89.6,34.3,68.3,143.2,338.4,865.2,135.1,51.2,77.5,137.9,376.4,1308,44.7,33.2,69.7,144.7,616.6,1002,59.4,30.7,51.9,114.5,409.5,819.0,107.9,60.1,88.0,241.1,662.2,872.2,143.4,64.9,101.9,244.9,894.0,1308,148.6,90.5,204.7,282.3,642.4,1469,244.3,95.7,142.1,213.3,277.2,496.7,256.0,107.9,165.0,308.3,599.3,1002,381.8,149.6,261.0,310.0,372.5,825.3,224.4,208.3,247.2,458.5,1205,1375,351.7,186.9,223.9,267.5,510.9,1153,384.5,195.0,313.7,481.1,1292,1430,510.9,299.6,544.6,550.2,1179,1308
2025-03-06,浜名湖,7,3連単,85.5,136.2,154.7,11.0,800.4,1217,52.8,70.2,75.9,11.3,555.1,1558,166.0,217.0,175.4,29.4,500.5,946.2,149.1,198.5,198.0,40.1,803.2,1947,88.0,162.3,158.4,15.6,776.5,1383,47.6,72.8,78.7,13.3,658.4,1366,125.6,137.6,149.3,27.9,460.1,792.3,171.7,133.2,126.5,32.6,485.9,1590,32.3,58.7,54.1,14.5,504.8,1335,31.8,46.6,58.4,16.6,570.0,1479,64.7,85.8,83.2,27.4,336.7,909.4,82.0,80.6,95.9,34.4,450.3,1313,269.5,360.7,197.7,59.4,311.2,779.1,237.7,233.0,197.0,61.6,231.8,490.0,162.8,162.5,125.1,60.9,286.4,868.9,340.2,266.8,147.4,57.6,244.4,716.9,387.6,492.0,317.1,122.8,902.4,1623,436.0,236.3,196.9,112.1,630.0,1425,325.5,241.2,201.3,111.3,797.7,1479,539.8,280.2,159.2,101.8,483.9,658.4
2025-03-06,浜名湖,8,3連単,26.5,80.6,52.5,193.5,472.8,115.9,44.5,116.6,26.1,91.0,209.6,35.0,86.8,242.3,49.3,235.4,418.8,105.7,48.5,111.6,15.8,108.5,193.9,111.6,21.4,130.5,110.3,316.9,925.8,240.3,13.4,189.5,142.9,300.7,875.2,264.9,35.7,327.5,241.9,600.3,1230,417.8,10.1,158.9,118.7,349.7,596.3,534.6,62.7,262.1,50.0,107.5,252.3,38.5,33.4,287.9,119.1,244.3,651.5,159.6,108.9,692.5,82.8,158.3,475.4,61.2,45.0,340.2,38.2,82.7,191.0,86.8,171.1,764.8,128.1,400.7,778.3,162.2,92.0,803.2,390.0,742.2,1142,389.1,203.1,1072,162.4,253.4,604.5,113.4,85.6,560.2,75.0,202.2,407.2,228.7,53.4,261.3,25.8,151.3,205.7,187.9,18.7,224.3,114.2,300.1,470.3,353.2,44.8,393.5,37.3,104.2,174.5,125.8,73.2,496.9,62.6,174.0,359.0,272.7
2025-03-06,浜名湖,9,3連単,6.2,25.7,49.9,275.4,386.2,115.0,22.3,50.9,76.2,195.5,391.1,115.6,21.5,66.9,95.2,547.0,909.5,381.4,11.8,34.2,47.3,310.5,244.7,240.9,9.3,60.3,82.4,413.1,635.1,204.6,19.0,124.9,159.9,326.3,731.9,316.2,25.0,201.1,214.6,1017,1552,904.1,10.8,92.0,110.9,721.6,528.2,465.7,62.5,192.1,137.1,285.7,624.8,179.1,51.7,200.4,178.3,343.0,979.0,315.6,110.5,651.3,396.1,991.6,1506,627.3,55.4,299.0,202.5,434.2,560.9,362.5,65.1,270.6,239.4,878.3,1537,868.4,56.2,410.9,368.6,954.7,1808,1147,149.0,844.5,573.5,1147,1121,937.2,55.6,320.2,260.0,547.0,1121,972.8,25.8,110.5,112.9,598.0,404.4,424.6,23.8,114.8,199.3,725.0,668.2,668.2,74.1,453.4,293.8,558.9,582.2,629.9,54.6,264.5,281.0,830.8,1074,1113
2025-03-06,浜名湖,10,3連単,21.2,101.6,120.3,372.9,177.9,51.2,43.3,153.9,110.8,271.1,130.4,43.6,35.5,167.3,83.2,245.8,306.9,93.8,13.5,51.5,46.8,150.2,59.0,43.4,20.7,229.2,213.0,584.1,273.9,99.7,29.0,492.4,415.7,622.0,548.7,153.6,20.7,524.0,417.9,768.8,768.8,260.3,12.0,204.7,139.0,310.4,212.2,155.5,74.0,386.2,188.8,324.0,247.7,72.7,55.4,588.4,379.9,451.4,357.4,157.1,77.0,768.8,307.5,629.2,751.0,243.6,42.9,390.8,213.0,265.8,182.3,140.0,53.5,434.6,172.4,306.9,409.5,150.4,39.4,718.0,402.4,665.2,787.3,284.4,83.6,936.7,353.5,659.8,905.4,294.7,22.0,354.3,125.2,240.3,343.1,226.3,18.3,124.5,61.2,159.9,52.4,61.8,17.9,222.3,127.4,257.0,100.3,125.8,38.0,375.5,198.2,314.0,107.8,118.3,20.6,252.6,122.2,215.0,191.3,189.0
2025-03-06,浜名湖,11,3連単,7.2,164.4,155.6,157.0,158.8,575.9,11.7,217.2,212.7,259.1,224.2,884.4,8.5,182.8,140.3,94.9,145.5,912.3,18.5,237.7,202.0,153.4,159.7,572.1,10.8,433.3,344.6,519.0,408.8,1019,17.8,1375,979.3,1083,1203,2512,11.8,1063,1044,654.1,1111,2751,27.7,773.8,574.0,564.6,511.3,2015,17.9,849.7,467.2,545.1,628.0,1547,26.8,1884,1044,784.3,773.8,968.4,16.4,1547,1409,1256,1805,2708,33.0,1605,1716,787.9,734.5,3399,13.8,585.6,266.2,106.2,207.8,1635,19.9,1469,630.3,232.0,530.1,2342,17.8,2015,1650,473.6,973.8,3270,25.4,1590,722.2,176.3,318.0,1140,58.4,821.5,787.9,441.0,369.6,644.4,88.2,2889,833.4,530.1,536.6,1547,100.3,2988,2342,1323,1140,2666,63.9,1575,1768,526.9,728.3,1683
