日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-10,多摩川,2,3連単,42.3,67.0,179.2,52.6,653.1,276.4,29.8,33.6,108.4,129.1,578.5,568.0,80.6,86.5,228.3,72.8,356.3,240.3,58.5,36.0,157.3,44.9,494.5,562.9,69.3,88.7,150.4,48.1,626.9,228.3,63.5,54.1,76.9,74.9,641.9,259.6,117.2,113.8,151.2,45.7,353.6,80.5,109.3,53.5,76.4,17.8,210.6,160.0,33.5,35.9,89.8,158.4,1053,679.1,64.7,44.8,71.5,117.6,951.5,433.9,67.9,40.4,92.0,148.8,981.4,366.8,39.5,17.5,52.9,79.0,691.7,657.7,277.7,175.6,425.0,73.4,262.5,153.7,223.6,200.6,342.6,60.8,274.0,65.0,197.5,102.5,229.7,183.5,648.6,226.3,263.6,74.7,282.7,31.7,156.7,118.1,126.8,65.5,262.1,45.3,591.3,606.6,179.5,79.7,174.5,20.7,261.8,260.3,94.2,38.0,118.6,76.1,644.1,618.6,210.3,66.1,270.8,29.4,194.0,195.4
2025-03-10,多摩川,3,3連単,17.6,14.1,161.6,112.4,76.5,335.4,22.9,16.7,306.4,286.0,186.7,812.6,22.0,14.4,289.4,179.8,206.7,696.5,37.8,25.5,388.3,168.6,122.1,549.9,39.0,34.8,144.1,98.4,56.2,286.4,76.5,47.2,180.1,200.9,69.8,414.7,87.0,30.7,146.3,103.3,80.9,372.5,131.7,62.8,244.6,103.9,46.0,225.0,50.8,39.2,444.1,518.7,365.6,1337,103.4,56.5,303.8,363.8,176.6,827.9,96.4,36.2,452.3,586.6,537.7,1714,135.1,55.3,556.8,524.9,373.1,1125,46.8,25.0,372.5,144.2,234.6,780.8,108.0,31.6,201.6,86.2,133.1,491.9,122.9,38.0,444.1,260.2,418.7,1097,108.8,26.8,452.3,87.0,128.0,430.2,129.8,92.5,809.6,247.3,152.1,555.4,264.9,149.3,536.4,161.8,77.4,238.4,267.5,121.2,827.9,463.8,231.2,780.8,213.6,69.4,834.2,168.3,154.2,404.8
2025-03-10,多摩川,4,3連単,32.0,20.4,45.0,589.8,114.1,722.8,108.7,66.3,100.4,539.4,109.9,962.7,68.3,36.3,53.2,609.9,331.3,2025,168.2,89.9,120.2,804.0,147.2,813.2,41.0,20.2,30.9,534.0,80.7,596.3,104.9,21.3,27.5,230.1,30.2,372.0,59.3,10.2,12.5,327.2,111.9,1052,159.5,37.1,41.8,635.1,54.8,354.2,253.4,139.0,133.8,503.9,84.6,862.2,248.1,63.3,66.3,240.6,33.3,439.0,304.5,82.4,62.8,249.3,97.6,954.1,535.3,208.0,144.5,514.8,59.8,418.5,140.4,53.4,55.3,670.9,455.8,1951,126.2,22.3,20.3,382.6,247.3,1590,340.2,66.0,50.5,267.6,195.1,1394,261.1,62.8,53.5,453.8,262.1,1166,437.2,247.6,326.2,1141,162.2,567.9,478.1,142.5,167.5,883.5,79.0,345.1,851.9,359.0,275.2,725.3,83.5,354.8,527.4,170.6,164.6,683.7,215.7,753.3
2025-03-10,多摩川,5,3連単,48.8,73.8,202.9,17.1,406.3,3062,26.2,29.9,107.9,34.0,567.8,5358,70.4,92.3,262.1,17.7,168.7,5043,437.4,619.0,952.6,171.8,848.8,5196,83.0,112.5,201.7,19.4,337.5,3499,59.8,43.0,62.5,20.7,374.4,2811,126.0,99.2,178.6,11.1,145.3,3008,540.9,765.5,902.5,129.2,832.4,3429,20.2,25.9,80.8,58.7,974.3,3987,36.7,24.0,48.9,30.7,529.2,3235,28.7,23.4,72.8,36.4,404.4,5358,277.0,289.1,565.9,329.1,2485,6595,173.7,168.7,481.6,15.7,122.1,4512,201.7,142.3,338.2,10.8,110.4,2956,100.3,78.2,214.6,27.5,212.2,5531,639.8,685.9,1633,48.9,329.7,1714,1504,1767,2956,399.7,2226,4082,1106,2226,2317,355.0,1697,4396,1360,1360,1587,652.0,3297,7144,1617,2017,3429,226.5,926.9,1884
2025-03-10,多摩川,6,3連単,62.4,145.7,74.7,133.4,618.8,1068,68.8,161.0,13.2,36.4,216.4,881.8,157.9,350.4,35.5,66.3,261.3,750.5,212.9,370.0,33.7,67.2,274.8,1653,32.4,230.0,148.6,276.3,1068,1556,12.0,198.5,84.5,206.2,944.8,1734,32.3,501.5,240.5,317.7,572.0,1275,34.4,460.1,188.9,184.6,867.4,2251,46.2,284.4,14.2,28.5,218.6,936.5,17.3,251.3,43.8,84.6,539.9,1628,37.3,492.2,17.9,31.2,132.2,249.5,39.8,364.9,12.8,26.0,234.1,705.5,207.9,597.8,66.2,79.9,217.3,687.1,79.7,691.6,180.9,214.6,492.2,881.8,95.5,801.7,43.0,56.0,140.5,237.2,150.7,1007,64.4,49.6,124.7,487.6,358.7,649.2,128.7,130.6,487.6,1374,172.0,795.6,301.5,246.6,1007,1603,180.2,778.1,59.5,79.6,371.3,700.8,326.6,1290,122.7,93.5,287.5,556.9
2025-03-10,多摩川,7,3連単,63.5,51.7,67.6,355.1,273.2,1277,98.5,100.4,78.4,391.0,198.8,1449,97.6,71.8,46.9,290.3,353.5,1502,231.5,191.3,128.3,394.8,306.2,1375,59.9,51.8,61.8,302.7,257.1,1352,73.8,24.8,23.6,163.7,65.7,673.4,67.3,15.9,13.8,125.9,117.2,995.6,183.1,50.1,45.0,219.9,126.9,690.6,139.1,144.2,85.1,233.8,133.9,1096,125.9,51.1,34.2,123.3,50.2,687.6,138.7,49.7,18.6,62.3,50.1,419.3,299.9,126.0,50.1,131.3,62.9,271.3,140.3,103.0,50.3,214.9,237.6,1690,129.3,30.1,17.9,114.0,112.0,1229,193.6,48.9,17.0,72.9,69.6,573.4,255.9,75.7,27.3,111.6,124.5,619.4,552.0,348.2,250.4,585.8,358.2,1027,546.4,173.3,123.9,424.8,196.7,585.8,657.0,311.5,104.7,250.4,131.0,288.7,552.0,198.6,69.9,244.7,191.8,441.0
2025-03-10,多摩川,8,3連単,15.1,57.3,15.1,76.4,1797,1218,25.4,82.1,8.9,42.2,1206,788.5,155.8,366.7,60.5,170.9,1530,1229,102.1,246.2,31.1,106.0,1904,3134,9.8,66.3,34.7,130.0,2274,1637,7.5,74.9,35.2,118.0,1626,842.8,64.9,318.9,145.6,322.9,1904,1412,33.0,158.4,59.8,191.5,2024,4016,24.4,144.1,17.7,42.4,1785,829.2,15.2,131.9,27.1,69.8,1904,732.3,99.9,507.0,59.9,132.4,1477,892.5,72.7,336.0,34.0,73.1,2734,2856,378.5,1278,257.8,364.1,1691,1122,257.8,834.6,333.4,424.8,1992,1397,324.5,816.0,241.5,346.9,1626,877.3,562.4,1503,329.5,381.9,2089,2402,257.8,805.8,114.7,233.2,3954,3672,200.3,507.0,118.5,291.4,4080,4146,297.5,959.1,126.1,209.1,3836,4850,736.5,2178,320.1,456.5,3060,3382
2025-03-10,多摩川,9,3連単,19.4,56.9,32.3,384.0,870.8,139.1,62.4,145.3,16.5,141.2,291.8,60.0,108.6,278.5,29.3,500.4,953.4,169.6,47.4,108.2,11.2,213.5,423.7,225.7,16.0,78.1,73.3,529.1,1117,198.9,12.9,126.9,96.0,374.9,614.4,166.5,21.1,231.3,142.3,708.9,1152,340.3,11.3,111.0,67.8,478.7,899.1,437.1,81.7,411.1,37.9,146.8,283.5,55.1,41.9,357.9,99.5,302.1,491.5,124.8,161.9,639.2,97.1,342.4,519.2,100.5,71.7,493.7,31.3,120.4,288.7,157.3,152.9,579.0,70.3,708.9,850.7,256.0,64.9,458.9,174.4,837.8,996.3,415.7,196.0,737.3,108.8,542.1,670.2,178.6,120.2,628.3,74.7,466.6,650.5,430.3,64.2,275.1,24.9,284.3,498.1,399.2,31.2,221.1,66.5,480.8,961.7,601.0,86.3,476.7,33.6,175.2,335.1,269.0,95.1,536.8,63.5,480.8,789.9,536.8
2025-03-10,多摩川,10,3連単,30.9,111.5,252.1,15.1,476.8,577.2,10.1,32.4,120.5,36.2,650.6,857.8,53.4,174.4,317.9,18.6,132.2,331.6,45.7,136.3,226.1,16.5,423.0,862.6,48.7,390.7,485.9,32.8,816.7,971.8,22.2,401.9,438.7,122.4,2258,2047,65.2,1120,1120,102.4,882.5,745.4,75.6,887.6,853.0,65.3,1037,2437,6.0,51.4,141.2,118.8,1448,1269,14.8,206.9,331.6,244.5,3071,1994,15.1,247.6,357.1,248.0,1785,1228,16.3,115.6,257.2,166.7,1994,2897,120.8,540.6,659.0,33.0,126.9,345.0,117.4,1633,1919,108.5,552.3,566.6,50.8,590.5,704.3,173.1,1066,942.0,130.7,1269,1172,55.2,403.0,853.0,123.2,409.4,515.2,40.3,760.1,1258,161.1,1269,1358,77.6,1744,2258,77.7,368.2,469.5,171.3,2437,2742,218.1,1599,1616,85.4,745.4,1112
2025-03-10,多摩川,11,3連単,13.7,32.9,80.4,342.1,29.6,783.1,32.4,70.2,147.4,486.7,35.9,1199,10.2,21.4,48.7,175.4,88.3,1798,48.7,76.5,177.5,475.7,47.0,537.9,19.6,81.3,124.4,556.1,59.7,1046,43.7,158.3,202.5,825.2,81.7,1485,13.0,62.9,86.5,346.7,197.6,2093,72.7,194.3,282.8,895.9,98.2,677.2,70.9,218.4,299.8,775.2,77.5,2074,70.7,320.2,376.2,840.3,100.8,1984,47.3,203.0,203.4,482.7,287.4,3197,131.9,539.2,602.7,1018,141.4,1051,11.2,44.1,68.1,162.2,157.1,3386,13.9,65.9,92.2,262.5,242.6,3154,33.7,129.7,160.9,337.6,322.9,3713,30.5,89.8,142.6,213.1,169.9,1587,171.1,376.8,634.3,895.9,91.9,428.7,216.8,550.8,737.9,1091,111.2,392.9,286.0,899.4,902.9,1211,141.0,699.8,122.4,258.4,424.0,556.1,216.4,872.1
2025-03-10,多摩川,12,3連単,18.7,49.4,105.8,45.1,447.7,160.4,8.8,32.8,54.2,69.2,942.9,316.6,49.1,105.8,172.4,57.9,381.3,142.5,13.3,27.4,74.7,26.7,336.8,418.3,29.7,170.1,249.0,102.7,604.1,232.4,16.6,301.6,355.3,331.3,2034,716.7,79.0,709.5,731.4,253.8,903.0,307.9,31.7,317.3,365.7,104.7,586.7,903.0,11.7,89.9,94.2,153.1,1570,651.1,17.0,313.3,282.3,415.5,2738,1142,35.4,392.2,333.4,458.3,2014,685.6,11.5,136.2,132.6,197.5,2053,1729,110.0,462.7,880.7,95.8,351.8,162.6,160.6,1433,1306,191.9,693.4,274.3,93.7,714.3,932.6,377.3,1369,461.7,100.6,544.1,862.9,87.6,401.4,415.1,35.9,118.3,243.3,46.3,531.9,864.6,54.5,422.9,533.2,88.1,756.0,1234,31.1,217.8,264.1,154.4,1750,1881,94.3,496.1,804.4,85.6,575.6,701.4
2025-03-10,平和島,1,3連単,23.8,49.8,35.6,104.1,1126,91.0,32.7,65.3,24.4,72.0,997.9,71.3,229.8,327.8,152.0,327.8,1496,69.8,28.6,49.5,20.1,51.9,795.5,492.4,20.7,68.9,65.4,149.1,1602,145.2,14.3,61.1,64.1,108.7,1404,187.1,115.6,337.5,256.8,577.4,1404,178.0,14.5,55.7,48.2,89.1,956.0,806.8,39.9,114.5,34.7,81.2,1053,84.3,32.9,92.5,61.5,93.7,1236,137.3,270.2,453.2,204.2,360.0,1896,110.7,27.6,87.3,25.1,51.5,1126,468.1,586.4,1015,385.6,646.3,1750,82.4,534.1,848.9,560.4,932.5,1805,149.2,711.0,1104,534.1,790.0,2187,128.2,442.6,895.7,345.7,456.8,1236,526.6,38.6,136.9,34.5,57.8,1053,989.2,35.0,135.1,62.5,96.9,1264,1126,34.8,146.7,35.8,70.0,1477,910.1,298.5,632.0,232.6,282.9,1322,932.5
2025-03-10,平和島,2,3連単,45.5,99.8,173.4,105.7,43.3,363.0,37.5,97.7,121.1,159.7,56.0,543.8,23.2,65.2,68.2,39.5,26.6,464.7,73.5,155.0,167.7,92.4,29.9,187.9,47.4,212.2,256.6,210.5,92.8,525.9,38.3,323.5,353.0,482.2,190.7,1030,23.2,206.4,210.5,161.1,132.0,1014,76.7,430.3,308.7,337.2,138.9,583.5,39.1,187.9,173.1,261.8,106.5,730.2,44.6,347.2,335.4,550.8,241.5,1130,14.2,118.7,115.6,186.8,163.0,1345,46.7,300.0,277.8,461.3,183.6,642.2,21.8,86.6,73.1,34.6,34.3,546.1,22.5,184.1,171.0,84.4,95.3,893.7,13.3,105.9,107.1,127.8,124.5,1092,21.2,146.3,127.1,49.3,51.3,224.2,136.2,334.5,374.7,226.5,48.8,167.7,151.7,672.6,523.7,281.5,100.7,437.6,107.1,626.4,594.4,605.6,186.0,480.4,54.7,341.7,291.7,140.2,80.9,184.1
2025-03-10,平和島,3,3連単,71.9,84.5,202.6,35.9,403.4,546.6,41.0,36.9,147.4,84.7,598.9,1014,115.2,115.4,317.8,54.7,274.1,335.5,96.1,72.7,239.3,39.3,430.0,647.5,101.3,116.5,185.4,33.3,415.8,569.7,74.3,44.0,69.4,35.0,490.1,633.5,142.6,102.1,161.1,21.8,188.2,167.9,150.2,86.8,117.3,13.9,304.6,478.1,43.3,36.8,124.4,117.2,868.7,1110,75.1,33.4,63.0,60.6,701.9,731.1,78.6,34.5,93.5,87.6,372.5,465.4,61.8,20.6,70.9,60.6,731.1,1002,211.4,204.7,447.6,44.4,183.3,251.0,270.3,217.7,342.0,23.8,134.6,140.3,167.6,93.4,213.7,67.1,265.4,295.9,232.7,148.5,366.3,17.9,115.5,173.2,260.3,141.7,437.6,38.6,430.0,605.1,336.8,190.9,288.1,22.9,367.1,511.6,180.1,50.4,185.6,57.0,558.8,693.5,270.8,147.4,394.3,24.0,189.5,253.2
2025-03-10,平和島,4,3連単,11.7,29.1,131.0,35.1,143.8,1039,7.1,14.6,127.0,90.5,363.4,2549,15.4,28.9,193.6,40.1,156.1,1842,44.7,97.0,347.1,89.0,314.8,2269,23.2,85.1,168.8,46.5,183.7,1208,24.2,103.7,192.6,125.8,405.4,1661,46.7,136.4,212.4,59.2,193.2,1563,100.1,245.8,303.5,141.4,385.2,2114,12.1,28.8,150.9,168.1,741.4,3101,23.9,79.0,196.7,190.6,664.6,2385,24.4,58.5,242.6,206.0,775.4,1958,65.8,153.5,383.7,337.1,1121,3208,44.7,87.0,408.1,48.2,144.3,1691,96.7,218.6,423.9,49.2,155.8,1563,54.7,108.7,440.9,160.2,442.0,1824,154.3,341.4,795.2,85.8,253.1,1691,247.4,408.1,1163,255.9,795.2,2326,384.4,671.8,1134,266.6,802.1,2658,292.6,456.1,1081,465.2,1114,2819,337.7,616.2,1488,269.3,691.8,1979
2025-03-10,平和島,5,3連単,16.6,26.6,151.7,1267,35.7,46.7,127.8,158.6,772.3,2202,90.0,118.6,8.6,11.7,162.8,1916,492.8,373.6,20.4,28.4,296.2,1471,56.7,60.9,30.6,61.5,127.9,1715,34.6,45.1,262.0,322.4,524.4,1617,66.4,83.5,42.7,42.7,77.3,1355,361.8,345.7,87.8,88.3,153.4,1471,42.7,35.0,431.8,524.4,967.2,2566,155.8,233.6,613.6,571.8,702.4,1794,120.3,157.0,481.3,435.4,735.7,2352,899.9,676.4,594.8,531.6,786.0,2587,170.4,181.2,15.7,19.9,178.8,2266,1404,976.3,42.5,36.2,113.0,1424,952.4,848.3,255.7,203.3,796.1,2186,1608,887.1,38.6,28.8,204.6,1522,940.8,778.1,44.3,66.9,450.6,2901,64.9,74.9,141.9,112.6,271.4,2016,55.4,52.3,431.2,503.2,1104,2723,123.8,156.0,66.1,49.7,296.8,2266,446.7,455.9
2025-03-10,平和島,6,3連単,21.9,49.0,46.4,42.8,843.5,708.1,22.0,41.7,19.3,25.6,996.5,652.1,135.6,269.8,144.0,86.4,726.9,570.7,95.0,160.3,83.7,54.9,950.5,1488,18.7,67.3,70.3,61.5,1516,908.6,9.6,46.1,48.4,46.2,1273,669.7,93.2,277.0,233.6,163.5,1060,608.7,53.5,165.7,133.5,84.4,1314,1615,19.1,51.6,21.2,26.8,1321,737.7,11.7,43.2,32.1,37.1,1254,724.7,80.0,204.0,82.2,90.2,678.9,297.0,44.3,116.1,37.7,42.6,1420,1594,305.5,556.6,360.2,107.9,578.8,536.1,256.3,490.3,455.1,135.8,698.1,549.2,217.7,481.7,254.7,131.3,533.8,308.5,327.3,548.0,375.6,94.0,550.4,932.6,254.5,426.1,220.2,91.4,1544,2206,168.3,345.6,240.6,96.8,1636,1830,162.7,314.0,121.1,74.2,1373,1647,441.3,605.7,419.6,136.4,1042,1404
2025-03-10,平和島,7,3連単,63.8,69.0,83.5,49.9,2930,365.3,49.9,53.3,41.7,31.2,2836,330.1,712.9,726.6,581.0,259.6,2963,212.5,109.2,108.8,74.5,33.2,2898,1628,65.4,84.0,91.3,52.4,4547,280.6,35.0,33.1,32.7,27.2,3297,210.3,556.5,536.1,525.4,336.4,3339,127.6,72.0,62.2,56.1,24.1,2930,1373,41.2,50.5,30.5,27.2,2420,254.1,30.2,28.4,22.3,23.6,2536,186.2,453.2,373.1,225.2,250.9,1770,87.4,41.3,33.0,15.7,13.0,2664,1006,1570,2093,1262,722.6,3517,118.5,1498,1794,1188,610.6,3178,92.1,1589,1551,764.5,637.1,2293,65.0,1579,1911,959.2,434.5,1831,550.6,180.5,195.3,106.7,31.4,4187,3517,146.2,104.3,73.2,24.5,4324,2836,112.9,77.4,38.9,17.1,3564,2235,1090,789.7,553.0,176.9,2029,1085
2025-03-10,平和島,8,3連単,15.2,87.6,68.9,103.0,290.1,222.3,16.8,94.1,39.8,81.0,167.9,193.5,42.6,188.0,65.3,131.8,278.0,214.7,24.6,113.8,49.8,70.2,176.9,422.2,14.7,143.0,138.2,192.8,592.3,403.1,9.1,250.8,202.8,348.4,807.7,632.7,23.2,333.1,237.2,423.9,789.7,564.1,13.2,247.3,192.6,266.2,576.3,996.4,20.6,194.3,64.5,112.1,252.3,314.9,13.9,331.1,178.1,283.5,604.0,551.0,35.7,416.4,100.6,242.0,394.8,355.4,15.5,259.1,79.6,150.0,332.1,670.5,73.3,447.0,124.6,202.8,376.7,291.7,54.3,662.2,254.4,388.4,612.7,581.0,75.4,717.9,162.0,296.1,565.6,410.0,65.6,589.0,166.5,192.9,307.2,767.0,50.1,271.6,130.1,128.9,302.0,786.8,35.8,453.7,264.5,290.9,593.9,1076,39.3,376.7,161.5,211.3,415.6,892.2,76.8,614.5,251.1,276.2,485.7,866.8
2025-03-10,平和島,9,3連単,19.6,17.6,119.4,75.9,136.8,176.6,16.6,14.6,176.4,231.1,401.5,509.8,23.2,19.4,225.9,122.6,263.0,447.8,25.0,16.4,213.2,114.6,224.1,447.8,37.8,44.5,112.5,70.1,130.2,161.8,64.4,56.7,113.0,143.9,256.1,279.2,98.5,64.9,126.7,76.5,152.8,172.9,96.7,55.5,113.0,61.6,129.5,211.7,34.3,34.2,258.5,349.5,597.1,735.9,75.3,61.7,176.9,250.2,420.1,460.7,64.7,38.9,256.3,407.6,762.6,786.9,70.0,31.7,266.6,354.5,656.1,825.1,59.0,48.2,362.0,138.2,247.0,484.4,151.1,85.3,256.1,92.6,167.1,221.1,119.6,57.7,410.6,317.3,542.3,679.0,117.4,49.0,346.8,100.9,187.7,386.2,80.2,54.8,384.0,204.7,305.5,492.3,194.7,100.0,261.8,104.2,194.9,280.7,146.5,57.6,444.1,321.4,509.8,743.9,179.3,67.3,464.6,151.2,250.0,388.9
2025-03-10,平和島,10,3連単,9.1,124.6,55.2,160.9,147.1,737.4,18.6,199.2,33.3,114.5,107.0,655.8,19.5,235.0,29.6,112.5,175.4,1308,62.6,362.0,97.2,244.4,282.5,981.6,7.7,272.8,186.2,349.1,391.6,1024,7.2,657.2,351.9,679.4,598.6,1938,7.3,650.1,285.4,569.3,636.4,2002,33.0,1091,444.6,753.9,735.6,1877,24.7,515.9,85.9,185.3,167.4,918.9,18.5,978.4,247.2,538.9,525.8,2029,23.8,851.6,95.5,259.2,341.2,1608,58.0,1167,249.0,610.7,546.7,1511,26.3,528.5,75.9,175.7,284.6,1810,19.3,941.8,227.1,363.8,595.1,2399,32.4,1017,126.1,265.6,380.7,1913,67.0,1234,279.9,325.7,554.7,1591,158.2,716.4,407.4,706.3,728.5,1214,115.7,1652,744.6,1038,1136,2206,193.3,1643,644.6,975.2,884.0,1558,162.1,1689,563.0,765.4,956.7,1854
2025-03-10,平和島,11,3連単,7.3,84.8,105.0,247.2,83.3,761.3,13.9,126.9,110.5,247.0,99.2,1350,7.5,81.0,70.5,165.6,179.3,1174,32.9,189.4,206.9,288.2,189.0,795.8,10.9,200.9,198.9,455.2,181.7,1009,13.9,619.5,517.9,882.5,287.4,2012,9.9,309.7,313.7,615.8,484.5,2106,37.9,937.5,647.4,875.2,571.3,1556,20.2,377.4,234.7,331.8,197.9,2092,24.4,763.1,542.8,913.1,335.7,2430,21.4,515.4,318.8,517.1,567.2,2106,49.7,875.2,575.4,803.9,683.8,1755,13.1,212.4,152.0,246.4,340.0,1533,15.9,343.4,307.9,520.5,620.7,2092,28.1,509.5,340.0,495.9,596.1,2723,36.9,636.9,434.5,512.0,688.3,1974,82.1,672.2,966.2,755.8,466.6,1056,115.2,1628,1476,1327,783.9,1645,125.8,1490,1071,1490,1032,1755,102.2,1136,856.2,1022,1003,2178
2025-03-10,平和島,12,3連単,8.1,48.9,123.1,72.7,238.5,220.7,9.5,49.4,125.0,112.0,338.3,374.9,14.5,77.5,189.4,124.2,275.0,201.1,19.2,91.7,185.9,56.8,358.2,408.8,12.9,130.5,207.5,114.4,385.8,350.5,16.6,190.4,334.3,243.7,783.9,805.8,22.0,299.5,495.6,285.5,758.1,459.6,29.5,248.3,368.7,120.9,881.6,945.4,15.5,126.2,262.2,252.1,596.9,757.2,22.5,230.4,422.6,420.4,1030,1100,29.6,283.4,552.8,589.5,1216,927.0,20.7,178.9,337.1,271.7,1192,1540,29.6,239.0,397.8,222.6,377.3,209.2,37.8,478.1,608.4,383.4,718.8,316.6,36.4,406.6,638.1,525.3,889.8,489.7,49.1,515.9,610.6,238.3,431.9,536.3,47.5,278.3,453.4,77.1,765.9,879.2,62.9,536.7,657.0,111.0,1363,1389,46.1,346.4,566.4,173.9,1443,1659,80.1,656.4,888.6,200.4,812.7,1109
2025-03-10,戸田,1,3連単,35.7,51.6,109.7,15.9,233.7,585.3,18.7,28.2,66.0,31.9,324.1,876.9,61.5,63.2,124.0,17.0,142.0,427.1,148.1,185.7,367.6,50.2,417.1,809.6,47.8,104.1,170.6,24.7,288.6,756.9,29.8,90.6,129.1,44.8,606.7,1051,64.4,180.9,250.4,29.1,202.2,629.7,179.8,515.2,534.2,72.6,801.3,1161,15.5,35.2,72.4,49.3,544.2,1383,25.6,64.4,96.5,57.1,699.9,1518,25.7,56.2,85.1,50.1,383.4,1023,65.5,145.6,276.3,142.6,1156,1671,106.0,138.2,224.9,19.9,105.7,299.4,136.0,250.1,294.8,23.6,121.6,336.2,73.9,111.0,154.5,45.3,207.1,430.3,260.5,490.2,679.4,38.4,196.5,262.8,336.7,474.2,851.2,79.8,801.3,929.5,306.9,929.5,988.8,96.6,976.3,1173,171.3,302.1,715.0,153.2,1242,1461,374.2,880.2,988.8,75.7,462.9,423.2
2025-03-10,戸田,2,3連単,58.4,106.3,80.6,196.2,96.2,1657,91.2,133.3,76.1,179.7,56.7,2195,67.2,101.7,36.1,108.6,100.7,2580,199.0,262.8,192.0,229.1,114.8,1463,53.7,120.5,105.9,201.9,101.4,1714,56.2,94.4,74.7,136.4,42.3,1263,30.7,45.2,34.6,75.4,66.9,1970,158.0,157.4,156.0,145.5,68.8,1025,127.0,179.1,95.1,168.7,41.4,2002,114.8,133.8,76.9,131.2,27.9,1257,90.9,85.5,27.8,52.1,26.7,1331,242.5,208.8,117.2,114.0,38.0,510.7,81.2,108.6,26.1,72.4,86.9,2120,45.6,47.0,20.0,48.1,58.4,1750,82.7,70.9,17.8,41.1,42.2,1413,142.8,108.9,32.8,39.1,46.9,442.1,410.9,473.9,350.0,368.0,157.8,1074,508.6,370.2,315.1,233.2,104.4,744.8,584.7,522.4,288.6,196.1,79.3,461.7,349.5,257.4,128.0,105.5,105.5,605.9
2025-03-10,戸田,3,3連単,13.8,11.1,40.7,116.1,2721,165.9,24.1,19.0,48.5,133.6,2493,227.5,396.1,331.8,423.2,1078,4238,337.9,33.6,23.0,76.3,165.0,2747,1206,20.8,16.8,35.8,113.3,3090,160.8,31.5,12.3,21.5,60.8,2937,149.0,391.4,216.2,296.3,675.8,3574,190.3,46.8,19.7,33.2,86.6,3090,1158,48.5,40.3,60.4,131.2,2472,262.0,53.9,25.7,35.3,71.8,2966,174.7,436.9,286.3,340.2,691.5,3371,262.3,78.6,35.4,54.9,113.5,3853,1745,1123,963.2,1447,1561,4785,337.5,1177,1052,1191,1210,3955,226.6,1158,784.8,855.0,1621,4299,304.9,1301,804.0,1301,985.6,2649,969.5,74.7,57.9,141.8,190.1,3903,2247,95.8,45.8,79.4,121.7,3574,1877,133.1,60.2,115.0,160.0,3803,3058,591.0,438.2,652.0,639.4,2852,1476
2025-03-10,戸田,4,3連単,32.0,49.5,72.5,45.5,1698,258.6,23.3,38.9,44.7,44.0,2331,277.6,271.2,285.7,374.2,215.2,1945,213.1,50.0,61.1,63.4,39.8,1791,992.4,38.3,70.0,79.5,47.4,2054,258.1,24.3,35.0,35.8,26.5,2427,179.9,304.4,316.2,528.3,199.9,1813,135.2,47.0,54.6,52.7,26.0,2225,841.7,28.4,48.4,42.8,44.1,2577,323.9,27.4,35.7,33.2,29.4,2997,226.1,193.6,311.8,253.6,202.3,1920,126.8,35.2,38.3,22.0,23.2,2771,1398,623.7,854.0,1143,375.6,1194,151.4,678.4,704.5,1038,370.9,1112,110.4,600.7,829.8,874.3,505.6,2012,101.3,701.1,660.1,657.2,227.2,775.1,434.5,103.1,132.3,108.8,40.3,2388,2098,101.4,87.7,82.8,27.4,2489,1738,85.5,72.8,53.3,28.4,2599,2259,473.8,424.5,412.6,132.6,1104,941.5
