日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-19,蒲郡,11,3連単,11.7,63.9,22.3,216.4,1680,840.1,25.4,118.0,10.3,103.0,950.3,362.5,132.5,390.9,52.4,374.8,1322,606.5,71.8,264.2,21.2,218.3,1823,1608,6.9,91.4,71.8,390.9,2810,1454,4.4,170.2,112.7,401.0,2650,1329,30.0,605.1,357.9,1093,2830,1592,12.2,348.6,207.1,738.0,3639,2957,31.4,278.9,30.4,111.6,1115,435.5,12.4,283.1,77.5,271.1,1875,952.6,98.2,1115,124.6,445.9,1880,598.7,45.9,681.3,52.9,200.2,2163,1435,305.7,1251,272.9,816.6,1912,1057,124.5,1527,611.2,1366,3360,1902,265.1,1871,355.0,921.5,2329,805.8,359.1,2315,439.9,965.4,2282,2623,137.2,783.4,94.4,400.4,3158,3049,50.2,836.5,228.0,778.0,4387,3525,95.1,1043,113.6,405.1,3197,2892,290.8,2169,353.6,907.7,3184,3025
2025-04-19,蒲郡,12,3連単,12.9,163.7,265.4,87.2,175.1,201.6,8.9,112.3,203.0,171.6,244.6,340.5,12.3,142.7,202.6,55.7,139.1,239.9,19.8,187.5,301.1,90.6,189.3,301.7,18.4,519.1,616.0,227.1,428.3,356.6,14.7,920.6,841.6,727.7,1141,782.6,15.7,1144,1047,340.9,637.5,552.7,26.4,1544,1365,446.7,812.6,965.0,11.7,315.8,502.4,510.9,597.6,813.8,20.3,974.8,1076,907.2,1309,1159,10.5,612.8,685.8,664.3,1237,1390,21.2,833.7,870.7,804.5,1226,1622,22.6,476.4,535.1,83.2,183.2,497.4,29.4,1272,1206,200.9,410.2,923.0,24.1,831.7,940.2,390.2,747.2,1520,31.0,989.4,972.1,119.9,271.2,672.3,38.8,547.3,1052,220.0,417.1,641.0,55.7,1581,1700,449.5,835.0,1252,42.5,928.7,1377,884.5,1235,1919,48.5,1396,1287,234.3,508.4,807.0
2025-04-19,浜名湖,1,3連単,19.0,35.2,73.0,72.4,139.6,1027,32.7,40.5,64.0,110.8,130.9,1425,28.8,38.4,47.4,70.7,145.7,1178,120.9,162.7,189.0,158.2,271.9,1349,26.1,55.9,74.4,66.0,129.2,1111,32.1,35.9,53.7,75.3,110.9,935.2,30.0,32.4,47.0,41.2,90.3,771.9,163.3,135.0,169.6,109.4,195.9,976.6,42.9,52.0,79.5,129.4,152.5,1550,53.2,44.7,63.1,91.0,126.0,1071,53.7,29.5,44.1,70.8,110.7,1084,151.7,104.6,134.6,203.1,247.9,930.3,53.9,63.2,72.5,55.9,110.3,1091,73.1,50.3,64.4,37.7,73.9,775.2,88.8,43.9,60.2,58.0,95.4,1155,159.9,118.6,121.8,54.8,119.2,472.6,354.9,437.5,505.0,313.9,480.3,1448,445.2,350.0,393.6,227.5,393.6,1091,393.6,282.8,321.9,323.1,357.8,911.1,389.3,258.8,275.3,142.2,284.6,585.3
2025-04-19,浜名湖,2,3連単,38.5,212.3,190.7,274.7,128.9,324.3,48.1,298.7,96.1,155.1,55.6,233.5,32.3,242.1,46.9,67.5,63.1,187.5,66.9,310.7,92.1,91.6,33.5,96.9,36.8,316.8,296.2,425.2,309.1,740.6,21.9,454.6,379.8,681.0,421.2,1090,11.8,354.1,256.5,418.2,480.4,976.6,27.7,592.5,444.3,480.4,289.5,688.9,51.6,545.2,145.9,205.2,88.9,379.0,30.0,596.5,363.5,592.5,285.3,766.2,18.1,446.6,78.2,145.8,137.1,436.7,27.1,497.9,123.5,206.9,84.8,259.1,34.1,418.2,68.0,66.1,92.8,291.8,15.3,464.1,226.1,248.6,331.6,871.3,20.0,530.6,86.8,132.2,161.3,562.5,15.3,422.2,62.0,53.3,66.8,172.2,118.6,713.8,190.3,131.8,43.1,95.0,68.3,987.5,541.9,388.1,163.6,319.7,55.3,854.6,213.3,250.3,84.3,185.1,34.4,592.5,112.5,88.3,63.8,127.0
2025-04-19,浜名湖,3,3連単,32.7,264.3,229.2,99.1,44.9,903.5,21.7,166.6,61.6,64.2,36.0,849.6,31.6,192.5,81.9,28.8,21.8,590.9,146.5,571.1,372.8,129.2,38.5,497.8,33.4,416.5,444.7,237.5,97.9,1626,12.8,448.2,334.8,500.8,186.2,1940,20.8,571.1,439.0,248.2,110.3,2307,120.0,1355,1255,675.0,155.8,1293,21.6,284.1,119.5,139.5,74.9,1411,15.0,464.0,335.5,413.5,194.2,2405,10.1,285.1,111.4,126.6,73.4,1760,64.4,1067,475.6,418.5,157.1,1399,28.3,385.4,140.0,33.0,33.1,933.2,21.4,625.5,397.1,107.2,97.3,2161,13.5,367.2,118.6,76.4,67.9,1485,51.0,809.3,457.8,75.2,67.7,630.1,281.3,1538,1123,378.6,63.1,580.8,308.8,2082,2009,714.5,116.0,898.8,205.5,1760,862.5,605.5,129.7,970.3,169.7,1524,975.8,262.7,82.7,515.9
2025-04-19,浜名湖,4,3連単,12.5,83.8,425.9,58.9,75.7,717.7,5.9,39.2,369.0,227.3,251.7,1769,5.8,36.1,333.8,48.0,96.8,675.1,26.7,149.5,695.7,126.2,178.1,738.0,27.5,356.7,753.2,101.3,148.0,980.0,36.2,450.1,851.8,474.7,701.1,2531,34.0,494.0,916.0,136.6,249.7,944.5,106.4,1240,1736,241.1,601.6,1627,12.3,110.1,651.0,566.1,630.7,3143,38.4,388.6,911.4,859.8,1240,2940,16.1,146.4,658.1,580.5,785.7,2641,48.9,344.6,1424,1199,2003,2641,11.5,122.1,582.4,62.0,118.9,741.0,38.0,550.7,884.9,110.2,167.5,762.7,21.7,191.8,714.8,335.7,526.8,1879,40.7,554.0,1311,145.4,263.4,810.2,89.2,698.4,2095,243.7,424.9,898.0,214.7,1898,2680,312.6,693.1,1424,141.0,796.0,2497,782.3,1360,2463,101.1,1104,2119,274.1,469.8,934.8
2025-04-19,浜名湖,5,3連単,72.7,309.8,397.6,67.0,175.6,150.3,34.3,186.0,177.7,111.5,204.6,254.9,67.7,276.7,264.6,36.9,79.7,47.6,39.3,214.4,176.4,18.3,58.9,104.8,67.5,573.4,512.7,163.0,337.4,340.0,38.5,692.7,631.8,471.5,733.7,848.1,64.8,820.0,675.9,213.2,362.6,320.4,36.7,439.0,452.4,140.0,261.8,546.7,25.9,266.8,203.3,219.1,352.9,522.3,37.0,559.0,569.0,376.1,652.2,1062,19.9,396.9,257.5,284.1,402.6,469.5,9.0,245.9,205.3,149.9,278.4,829.2,79.0,559.0,321.8,45.2,83.5,45.6,87.3,906.7,633.6,112.7,192.2,173.7,33.7,559.0,324.2,185.2,295.8,237.0,27.0,633.6,308.9,27.9,53.6,57.8,39.6,400.4,350.7,22.1,77.2,116.2,49.3,485.9,524.8,76.1,179.8,333.9,14.4,365.6,345.2,111.6,235.0,468.6,28.4,699.2,469.5,26.5,66.8,87.6
2025-04-19,浜名湖,6,3連単,85.3,310.9,181.0,109.8,520.8,139.5,88.9,296.6,39.5,47.3,339.3,57.6,189.7,536.6,107.2,75.9,293.1,34.8,90.7,345.9,42.5,23.7,274.4,101.4,54.7,519.4,392.9,319.1,750.9,375.4,12.2,687.0,539.6,545.7,945.0,620.9,45.2,949.7,654.5,536.6,868.8,439.3,14.3,842.3,430.5,304.6,707.0,596.1,47.8,479.5,60.1,78.1,466.8,97.3,12.9,745.1,265.0,337.5,901.1,279.1,29.2,880.6,148.0,166.4,518.0,96.1,8.8,484.3,54.3,69.2,523.6,240.3,225.2,810.6,236.2,148.2,329.4,44.5,107.7,1094,525.0,325.6,639.4,193.7,78.1,1082,247.7,208.1,529.3,78.8,83.7,901.1,238.3,112.1,249.9,101.9,57.2,494.2,67.7,30.1,340.5,196.2,18.5,861.0,260.4,128.4,613.1,383.6,12.2,615.0,66.6,54.9,477.2,290.0,46.7,803.9,164.4,72.6,282.4,182.6
2025-04-19,浜名湖,7,3連単,7.0,20.8,14.7,309.8,270.0,1102,33.2,110.9,34.1,274.6,183.0,789.4,18.2,57.0,22.7,416.7,704.7,1253,54.9,147.6,66.5,568.2,704.7,1520,6.5,29.5,23.2,415.7,299.1,1282,17.8,114.2,84.8,584.3,235.2,1073,10.3,51.9,37.7,634.0,684.2,1931,32.8,140.4,98.2,816.9,912.2,1978,75.8,330.4,96.4,331.0,202.9,922.5,59.4,272.3,127.1,505.2,218.3,1234,137.3,309.8,100.6,426.5,494.6,1189,203.7,601.5,203.9,664.8,638.9,1506,45.9,151.0,54.0,526.3,624.3,1368,36.6,119.3,57.6,662.1,933.0,1909,183.8,353.1,136.6,582.3,778.2,1282,217.7,345.7,135.3,528.0,678.5,1642,175.2,397.6,220.7,675.7,897.3,1692,146.2,374.9,240.4,1198,1427,2189,381.8,1032,453.6,1059,1164,1549,361.6,564.2,298.0,749.8,859.7,1692
2025-04-19,浜名湖,8,3連単,22.1,103.9,192.2,15.3,278.4,1527,6.2,35.4,127.6,34.9,423.4,1807,20.8,90.2,253.6,19.5,151.4,857.1,88.5,351.4,530.6,78.6,707.5,1682,38.0,275.9,305.0,34.5,458.3,2014,29.3,291.5,324.3,119.8,952.6,2635,75.3,626.3,640.2,73.6,420.5,2080,193.4,1334,1094,196.9,1673,3260,5.0,53.2,165.5,104.3,749.4,2432,13.3,177.6,271.7,177.6,1061,3100,9.3,124.5,319.8,181.0,712.3,2510,39.8,366.0,667.2,349.8,1306,2955,44.6,275.2,603.5,46.4,178.1,1057,81.8,601.3,819.3,80.1,313.1,1797,35.5,293.1,554.8,145.1,503.6,2378,222.1,1121,1180,180.0,579.2,1860,281.3,1345,1105,306.7,1589,2414,413.9,1700,1457,420.5,2490,3227,218.2,1086,1086,599.0,1828,2680,492.6,2137,1647,471.3,1328,1757
2025-04-19,浜名湖,9,3連単,89.5,362.4,204.3,271.6,913.6,45.3,142.8,417.4,76.7,117.6,363.9,13.6,243.5,710.0,126.6,165.2,658.2,17.3,98.2,289.7,47.5,70.4,298.6,36.5,84.6,422.8,241.5,476.8,1238,112.3,30.2,406.3,298.6,512.3,1306,79.4,57.7,712.0,430.4,508.3,1238,95.8,19.3,316.7,251.0,276.5,1066,133.3,111.1,634.2,68.8,118.7,493.0,25.1,40.9,523.6,207.0,335.8,1215,59.1,87.8,799.1,93.1,138.9,508.3,19.1,34.0,398.9,42.2,61.5,342.0,48.7,383.7,1274,156.1,255.1,651.6,36.3,153.6,1193,485.7,445.1,1121,84.8,245.3,1313,169.9,247.2,541.0,27.5,116.1,848.4,116.5,121.8,333.3,55.3,40.9,306.3,48.9,64.7,314.8,108.8,12.9,291.6,135.9,163.8,696.8,210.3,19.8,327.0,41.2,57.7,313.3,109.1,35.9,357.4,55.6,76.0,315.9,103.2
2025-04-19,浜名湖,10,3連単,7.1,31.4,78.3,55.0,270.4,1250,6.6,28.2,55.6,83.9,401.1,1701,18.0,67.2,105.4,76.4,250.3,1181,44.9,156.0,205.1,128.8,500.3,1753,11.5,98.4,156.8,94.8,435.1,1998,11.6,138.7,170.0,208.4,941.8,2864,24.2,269.8,334.7,219.7,514.6,1888,51.0,513.0,575.8,313.0,1044,2420,10.9,76.9,109.1,164.7,683.4,2420,15.5,154.3,174.0,244.6,960.2,3069,20.8,193.4,196.0,297.6,705.8,2403,43.2,332.1,292.0,406.3,1403,2841,43.3,263.4,328.0,120.3,290.8,1432,60.3,480.1,497.4,178.7,425.4,1809,48.0,359.9,381.9,273.4,638.9,2322,124.6,750.5,649.8,181.5,422.3,1878,222.7,760.5,781.2,384.9,707.3,2565,248.3,1153,1014,553.5,1173,2750,216.0,909.4,744.0,705.8,1629,3212,324.9,1277,1081,437.9,993.5,2189
2025-04-19,浜名湖,11,3連単,10.6,59.9,115.0,23.5,160.0,1213,6.8,34.7,107.0,57.2,300.0,1688,21.8,87.1,203.6,26.3,137.0,1123,58.9,203.3,353.6,63.7,226.3,1412,17.5,191.5,243.3,48.7,296.2,1651,16.8,252.3,238.4,117.1,652.6,2434,42.0,508.4,492.6,70.9,285.3,1455,95.9,910.8,776.7,135.9,447.9,2359,8.4,80.1,180.7,140.7,724.8,2549,15.1,205.7,189.7,131.5,719.3,2855,18.8,217.1,288.4,181.5,659.4,2656,49.4,417.8,467.7,280.7,1221,2899,44.9,309.8,430.1,34.6,123.5,1221,70.9,658.2,523.9,46.4,175.5,1278,41.4,380.5,470.6,132.4,387.1,2009,116.6,879.2,889.5,55.9,185.1,1088,203.0,1049,1007,156.1,656.0,1637,277.8,1710,1550,184.3,820.3,1999,203.2,1066,1270,381.7,1175,2260,246.4,1609,1774,134.8,555.3,1165
2025-04-19,浜名湖,12,3連単,11.7,40.4,48.2,91.8,182.5,707.0,15.1,41.0,33.8,89.0,177.9,817.6,27.4,59.1,64.8,104.8,198.3,1058,51.9,115.4,124.1,168.8,246.0,1002,10.1,76.4,104.6,112.6,251.7,1003,7.8,87.2,138.2,159.1,325.7,1296,17.6,107.3,183.4,124.1,258.3,917.3,41.9,181.3,315.7,165.7,296.0,937.1,20.0,57.2,88.7,141.8,311.8,1309,14.9,81.9,160.7,221.7,428.7,1516,29.1,69.6,151.3,216.6,386.6,1424,53.7,100.6,258.0,332.4,463.2,1454,54.8,113.2,210.9,147.5,262.6,1299,53.7,146.0,296.0,160.9,283.7,1033,67.7,104.8,238.9,207.7,357.7,1607,111.7,154.9,370.9,158.5,259.6,931.0,167.5,322.2,554.2,369.9,441.4,1175,165.2,408.5,781.4,344.6,450.9,940.3,189.0,277.2,644.0,502.8,567.0,1318,192.9,268.0,667.6,311.5,428.7,880.1
2025-04-19,多摩川,1,3連単,24.8,42.6,63.9,32.0,118.1,1621,13.6,24.8,41.6,73.0,175.4,2451,23.7,35.9,49.9,24.9,78.2,2716,211.1,318.0,507.6,319.0,897.4,3045,30.0,79.0,87.0,57.3,200.6,2644,21.0,65.9,70.5,113.6,324.2,3140,31.8,78.4,81.1,50.2,138.6,2093,286.3,688.4,739.0,537.4,1210,3242,14.9,36.6,65.0,116.7,263.8,2644,26.7,62.4,77.3,138.0,338.4,3242,13.1,34.9,50.9,93.0,209.3,3242,186.8,442.7,571.0,948.1,1435,3140,39.9,92.1,83.7,30.1,73.4,3045,60.0,128.5,111.8,36.2,86.3,2284,29.1,72.4,80.8,69.7,137.3,4187,327.3,712.8,549.2,127.2,366.8,2284,873.9,1155,948.1,1015,2093,4020,1025,1288,1827,995.1,2138,2791,1456,1500,1395,1182,2010,4369,1015,1116,837.5,644.2,1647,2716
2025-04-19,多摩川,2,3連単,19.6,78.8,36.5,446.9,75.0,1044,58.1,175.5,45.6,292.0,27.1,847.8,26.7,92.7,13.0,208.4,97.2,1890,108.8,357.8,88.3,647.6,80.8,914.3,15.8,104.9,79.1,533.9,162.8,1916,19.3,155.7,140.3,644.7,118.2,2690,7.6,79.2,57.4,477.4,327.6,2331,54.8,387.5,255.7,837.7,300.8,2220,106.2,508.7,109.3,320.1,29.3,1044,48.5,363.3,184.5,669.3,73.5,1645,54.9,304.7,59.7,175.0,70.9,1216,210.6,764.4,237.5,644.7,73.4,689.1,27.8,163.0,17.1,178.9,165.5,2855,11.5,112.7,46.4,337.1,318.6,2914,44.2,261.5,42.1,164.5,132.4,1890,57.1,356.8,52.0,242.8,248.0,1110,330.7,1128,268.0,1137,214.9,799.4,230.8,1319,404.3,1332,332.3,1165,455.7,1571,391.8,992.2,159.8,597.8,235.1,1195,159.7,557.3,355.0,790.4
2025-04-19,多摩川,3,3連単,20.1,23.5,101.1,23.3,410.4,1384,14.3,16.8,100.1,63.0,580.0,2035,75.9,80.2,265.5,47.3,368.2,1412,128.9,116.8,404.8,69.2,422.0,1959,30.2,34.7,96.8,19.1,423.8,1348,31.4,21.9,58.0,29.8,493.2,1214,121.5,80.9,174.3,26.9,261.2,746.9,191.2,104.4,244.3,37.7,316.0,1561,20.9,17.0,116.9,80.8,883.6,2532,34.6,19.7,67.1,48.0,680.8,1759,78.9,48.8,173.6,102.9,648.9,1452,120.3,59.1,276.8,170.6,1483,2501,219.9,196.8,576.8,46.0,169.9,1186,284.4,193.3,412.0,31.6,172.0,650.9,226.9,138.9,420.3,93.4,383.8,1366,640.9,291.6,910.8,43.6,176.7,1193,510.2,423.8,1075,96.4,584.9,2035,612.5,336.0,696.8,65.7,516.5,1940,552.3,222.3,703.9,224.7,616.2,2185,1087,504.0,1281,77.1,387.4,1422
2025-04-19,多摩川,4,3連単,70.7,136.2,91.0,157.0,1013,307.9,108.2,160.4,22.1,42.2,551.8,142.9,236.1,305.7,53.4,102.9,730.2,189.3,115.2,209.8,57.4,116.6,1266,412.9,56.0,118.5,122.5,203.1,1534,362.7,22.1,54.9,50.5,97.3,918.8,151.3,53.4,155.5,119.7,204.9,1065,194.2,37.6,92.3,100.4,198.3,1238,460.6,117.8,211.9,14.0,21.9,566.8,134.1,31.5,83.7,26.8,45.1,691.0,140.4,100.8,204.9,10.6,18.8,189.1,54.3,71.5,145.5,17.0,28.9,633.4,175.6,570.7,870.9,111.6,166.7,682.5,209.5,202.6,443.5,162.0,217.1,866.4,214.9,249.2,432.1,37.5,62.8,197.4,70.0,403.9,844.5,114.1,170.1,633.4,216.0,137.7,258.0,86.1,167.8,1837,950.1,49.4,89.8,111.1,214.3,1592,880.1,82.1,134.4,37.9,65.9,894.2,456.8,195.8,339.8,87.7,155.1,1038,447.1
2025-04-19,多摩川,5,3連単,28.4,32.2,77.8,221.9,1129,59.9,43.5,51.5,127.8,288.5,1033,78.5,144.5,169.5,295.5,429.2,1334,107.4,20.1,21.8,61.7,135.5,936.9,327.6,39.1,37.4,67.9,196.6,1068,56.3,62.2,26.2,58.2,175.3,853.4,47.9,119.3,59.4,111.2,299.5,767.2,65.6,30.5,12.9,29.5,79.4,443.9,237.7,83.4,79.9,141.6,323.8,1190,103.1,100.2,44.2,94.1,230.8,957.3,73.2,192.1,110.6,160.2,437.7,1038,116.8,50.9,28.2,54.3,140.7,840.4,342.4,452.1,355.1,561.7,640.0,1607,146.5,349.5,233.5,259.0,530.5,1068,104.0,497.0,257.8,410.0,629.1,1367,147.5,351.7,175.3,218.6,300.4,929.0,278.3,37.6,28.8,70.1,142.8,1000,659.2,46.0,19.9,43.4,90.2,543.6,553.2,52.9,28.5,63.6,137.1,945.0,618.5,186.9,91.5,165.5,210.5,837.2,478.6
2025-04-19,多摩川,6,3連単,13.7,85.2,59.8,51.5,188.5,1706,17.3,82.1,23.4,35.7,140.8,1722,33.4,151.5,42.1,32.6,105.9,2323,386.5,636.5,409.5,315.1,546.4,2052,15.9,140.2,109.7,99.9,346.2,2967,9.4,107.3,101.7,103.0,316.2,2096,16.2,191.3,143.4,89.4,231.5,2967,303.7,797.0,936.3,584.5,999.4,3384,18.9,147.2,35.7,47.4,185.4,1928,12.9,136.9,67.2,81.2,271.6,3384,19.3,186.1,35.6,40.3,131.5,2642,396.0,849.7,423.0,380.4,771.5,3384,51.0,308.1,101.4,31.6,92.5,2755,36.1,282.0,144.1,45.6,122.8,3013,38.8,283.6,68.7,40.6,98.0,2538,394.4,974.1,525.5,143.9,408.6,2167,964.4,1786,989.1,784.1,1009,1737,950.1,1988,1530,813.8,1397,2571,1358,1722,984.1,744.7,1530,2795,974.1,2269,1042,467.0,1009,1854
2025-04-19,多摩川,7,3連単,16.5,73.6,221.4,85.8,388.7,32.7,12.0,49.4,249.1,223.2,559.1,99.9,30.6,96.6,339.1,138.9,420.0,40.9,9.2,34.1,232.5,45.6,219.9,95.3,27.4,218.8,325.8,163.9,614.6,60.3,31.4,399.9,666.0,590.7,1416,193.4,65.8,584.5,827.6,361.0,811.5,99.8,33.9,294.3,494.6,144.7,508.1,214.3,17.3,132.2,539.2,542.7,773.9,271.8,38.5,434.2,711.4,803.7,1326,347.5,49.9,324.6,799.9,848.6,1381,338.4,14.1,107.5,529.0,497.5,844.3,601.3,76.2,360.3,542.7,207.6,542.7,65.7,127.9,831.7,875.2,328.4,717.5,116.0,110.3,574.5,807.6,660.7,1152,245.8,66.5,325.2,674.1,117.8,210.0,171.6,12.7,67.3,351.2,53.5,236.1,188.0,37.9,259.9,477.6,108.2,450.6,302.8,16.8,111.6,483.1,259.9,827.6,576.4,47.9,256.0,711.4,98.5,319.0,260.8
2025-04-19,多摩川,8,3連単,24.1,76.3,48.3,412.0,310.3,37.2,74.4,248.1,63.1,299.6,194.5,30.5,38.3,132.1,45.0,360.3,450.0,95.3,20.6,73.2,20.4,189.8,129.4,46.4,18.2,129.2,101.4,717.4,517.9,58.8,45.8,396.6,229.0,786.9,635.2,74.4,22.5,266.6,166.9,938.2,1012,181.2,11.7,146.5,79.6,550.6,425.7,111.5,128.1,677.6,120.2,336.4,293.1,40.7,104.1,670.1,206.0,526.8,608.3,70.5,138.5,826.9,142.3,419.8,757.5,88.7,82.5,522.3,62.4,215.8,216.4,66.8,79.5,309.9,96.6,462.8,841.1,172.6,61.2,412.0,173.4,887.0,1362,271.3,177.4,726.0,188.9,659.2,1093,173.9,39.1,286.3,59.9,306.8,517.9,235.4,25.0,131.5,32.1,236.8,130.7,82.9,19.7,176.3,58.9,444.3,299.3,155.5,66.0,364.0,61.8,262.5,180.9,106.1,31.5,234.1,48.4,273.4,327.4,189.8
2025-04-19,多摩川,9,3連単,13.8,52.8,15.2,150.1,805.3,656.1,34.0,117.1,7.9,76.4,395.9,267.9,81.8,296.5,25.5,235.0,738.2,608.3,92.7,280.6,26.0,185.5,1057,1049,7.5,69.8,41.6,250.4,1403,897.0,6.4,148.5,64.5,282.3,1243,938.6,26.1,402.6,157.3,730.5,1817,1181,20.8,344.0,152.8,668.5,1840,1389,38.3,278.4,20.9,80.6,502.6,263.4,20.7,282.3,48.1,183.3,864.2,618.9,87.9,869.5,69.5,242.6,600.5,477.2,70.6,869.5,56.7,205.4,932.4,734.3,204.5,774.5,123.7,356.1,814.5,766.1,105.7,712.2,275.7,656.1,1389,1376,188.7,1362,148.7,370.0,774.5,762.0,241.8,1446,220.0,362.4,914.4,1124,194.4,891.4,98.2,305.4,1221,1232,90.3,977.4,230.4,545.1,1667,1941,171.5,1476,133.8,304.8,1124,1161,295.8,1417,242.6,438.8,1276,869.5
2025-04-19,多摩川,10,3連単,10.0,112.7,282.2,98.3,62.9,374.7,7.1,80.5,258.0,188.6,123.2,505.9,10.3,89.9,274.8,96.7,101.4,565.9,37.1,233.3,411.2,217.8,59.8,208.1,18.4,408.9,475.2,217.8,137.1,907.3,18.0,431.3,878.3,643.9,301.2,1689,22.6,629.1,831.7,385.9,308.4,1407,52.2,938.3,1092,564.4,233.3,942.4,10.3,202.0,450.8,381.8,395.6,1040,18.5,484.7,867.9,781.4,708.3,1591,15.1,383.2,439.1,640.1,694.8,1269,37.6,699.3,759.7,885.4,524.0,1050,17.0,220.9,522.8,143.3,194.1,914.9,26.4,595.0,899.9,272.7,354.1,1307,19.4,486.8,697.0,408.9,383.2,1503,25.8,706.0,762.4,266.8,313.2,1081,73.9,744.3,878.3,446.3,91.1,226.3,116.6,1454,1715,741.8,182.9,496.7,106.2,1338,1314,899.9,238.9,657.4,58.8,1035,1035,558.7,250.3,734.3
2025-04-19,多摩川,11,3連単,14.1,136.9,113.1,432.9,26.3,1275,33.8,285.5,136.7,314.9,20.1,1065,11.3,99.8,43.1,169.2,50.3,1695,120.2,555.1,256.4,533.3,46.6,688.5,12.8,262.2,254.8,904.3,75.0,2086,23.9,781.0,762.0,1252,143.6,1485,6.6,307.8,224.9,830.4,308.7,2466,77.4,1146,880.8,1640,217.8,1263,52.6,763.4,286.9,541.1,42.2,1681,45.6,1172,873.2,1559,108.4,1485,32.9,779.5,227.2,501.1,134.3,2034,144.9,1858,695.6,1255,135.3,990.1,9.8,153.9,61.5,193.0,131.1,2527,7.6,284.1,155.5,414.8,298.5,2496,23.3,538.9,169.9,315.4,229.0,2352,37.9,693.2,204.9,322.7,245.1,1325,291.0,1244,860.3,1117,114.8,675.9,235.2,1398,1179,1674,205.0,926.9,348.1,2407,1093,1343,194.2,849.5,152.9,1179,575.5,784.0,282.2,959.7
2025-04-19,多摩川,12,3連単,15.7,23.8,97.3,91.6,194.6,92.4,14.6,22.9,90.0,125.1,243.7,136.1,30.0,36.2,105.1,92.5,197.4,130.1,48.6,95.0,188.2,196.8,313.2,166.9,29.1,37.7,92.5,98.4,246.8,125.3,32.2,28.7,63.3,98.7,244.2,127.1,44.2,38.3,73.9,74.6,188.6,123.5,74.6,119.9,208.8,241.0,471.1,157.6,27.3,39.2,123.8,171.3,345.5,231.8,42.1,37.8,96.0,141.0,340.5,184.9,42.6,39.0,82.2,95.8,250.3,204.2,68.6,117.5,240.5,356.2,572.0,237.6,69.7,85.3,193.5,125.6,229.5,220.4,79.3,84.4,173.7,117.9,209.4,196.6,77.5,77.2,138.5,129.0,223.1,241.0,121.8,216.0,262.8,191.1,318.2,195.6,56.5,142.2,290.2,309.5,440.4,311.2,80.9,140.4,293.4,320.6,521.1,290.3,79.6,133.5,321.8,391.2,600.7,370.1,106.4,165.9,337.6,271.5,400.7,272.4
2025-04-19,戸田,1,3連単,14.9,31.6,26.2,195.6,41.2,883.8,42.2,95.1,47.2,170.7,34.8,708.6,18.9,36.8,18.9,143.1,117.8,1289,128.5,184.2,97.6,612.9,100.0,925.4,14.7,43.3,38.5,291.6,64.4,1123,30.3,112.0,87.7,341.5,73.4,1289,13.2,43.3,34.0,271.5,242.0,1966,91.7,216.8,152.9,686.0,156.1,1261,65.0,203.7,79.0,198.4,42.5,995.7,60.2,223.0,115.3,281.6,63.0,1333,67.8,230.2,72.0,177.5,161.3,1583,259.0,516.3,224.1,732.8,119.0,1097,25.2,61.4,26.6,166.3,214.9,2088,20.8,61.0,35.4,237.6,308.8,2408,72.7,200.4,73.9,202.5,243.0,1983,100.1,232.2,88.5,452.9,492.6,2313,334.7,425.1,254.2,1039,151.2,744.4,293.8,504.2,378.1,1185,180.8,975.1,546.2,776.2,444.4,1197,177.2,810.9,324.6,511.8,254.8,1008,380.0,1438
