日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-07,常滑,12,3連単,7.8,28.3,42.7,121.5,191.7,131.0,11.9,29.6,47.7,122.8,214.9,148.1,26.8,68.8,82.9,213.5,332.5,212.0,27.6,67.0,81.1,165.0,179.5,227.2,9.7,56.2,70.3,191.3,305.0,199.9,10.1,113.8,131.3,342.6,497.3,274.1,22.3,187.7,228.1,458.6,695.8,435.6,23.2,193.4,212.8,372.4,345.7,405.6,21.2,99.7,107.7,207.8,390.4,263.4,19.7,188.0,183.6,368.5,646.4,380.2,48.5,290.7,260.7,529.5,878.7,529.5,37.5,246.6,228.1,430.9,596.6,581.2,64.7,210.3,209.0,347.4,625.7,427.3,62.5,361.7,396.7,487.0,889.7,675.8,99.4,405.6,410.0,573.6,982.6,713.4,76.4,351.5,370.2,395.9,650.1,835.8,68.7,261.8,243.8,342.4,207.2,321.7,70.2,461.2,406.1,539.6,291.2,436.6,89.4,472.0,453.4,671.8,403.0,541.7,101.2,515.9,496.0,619.5,507.1,671.8
2025-04-07,蒲郡,1,3連単,11.0,71.8,51.3,200.2,85.0,796.4,19.9,107.1,41.2,162.2,67.0,947.0,11.8,77.1,31.1,146.4,120.6,922.1,36.7,229.0,131.5,289.6,105.1,661.1,12.5,87.8,84.3,272.3,159.5,1222,13.0,128.3,133.4,392.2,194.3,1501,9.9,108.1,98.7,349.2,363.7,1155,45.5,396.7,376.8,512.8,455.0,1383,31.6,212.3,77.7,207.3,110.8,1314,31.7,222.7,158.8,430.8,181.2,2061,30.9,224.6,70.7,230.0,230.0,1569,80.6,463.1,183.7,505.4,316.6,1314,18.0,142.6,50.6,200.6,240.5,1251,18.8,160.5,92.7,314.7,372.7,1266,31.0,290.4,81.3,273.7,344.6,1752,40.9,441.7,137.7,305.6,356.3,1420,212.3,611.2,553.3,550.4,350.4,914.1,206.1,1061,890.9,687.1,614.7,1501,265.4,847.8,539.1,883.4,614.7,1617,161.4,725.0,407.4,533.6,657.0,1592
2025-04-07,蒲郡,2,3連単,11.9,34.6,103.6,27.2,210.6,890.6,6.9,19.0,98.3,53.4,285.5,1669,24.6,49.9,197.2,59.6,223.9,1164,41.9,94.8,333.8,133.6,443.6,1601,19.2,73.8,128.3,31.8,214.8,1080,24.8,82.6,130.7,59.4,393.8,1387,56.6,193.5,297.2,62.0,200.4,932.3,102.5,239.4,318.2,124.5,412.2,1446,9.3,27.7,127.8,96.0,378.2,2040,16.8,53.4,146.3,110.5,590.8,1491,30.7,65.4,269.0,166.4,693.8,1742,58.8,109.7,375.2,320.3,958.5,2112,64.1,144.9,258.5,94.6,250.9,1304,99.9,277.8,378.8,88.7,207.5,914.5,79.8,141.5,420.2,169.6,467.0,1530,165.9,290.7,466.1,178.1,404.5,1193,143.0,315.7,657.5,307.9,593.7,1836,231.5,397.1,583.5,255.2,604.2,1634,183.3,285.8,750.5,443.6,1007,2093,288.2,577.9,772.4,309.9,561.6,1530
2025-04-07,蒲郡,3,3連単,30.2,150.7,63.3,211.8,269.1,401.7,58.9,244.2,30.4,103.0,94.4,179.0,58.8,271.2,21.9,93.0,131.9,201.4,75.6,293.3,30.1,84.9,106.3,217.3,21.2,191.0,133.0,399.4,543.4,652.1,12.4,354.0,240.0,545.5,569.9,634.4,10.7,273.8,162.6,490.2,730.2,1078,16.2,256.3,155.9,368.0,547.7,1070,55.9,436.8,75.2,157.0,124.8,219.7,22.4,480.1,249.0,442.3,424.8,521.2,30.2,586.6,63.9,149.0,249.9,315.8,32.8,552.0,63.9,116.3,140.3,236.8,63.4,523.1,50.1,105.0,191.8,312.2,21.8,432.7,199.1,275.4,449.4,922.4,35.9,737.9,94.5,130.6,202.0,260.6,30.2,604.3,49.8,64.6,93.9,170.3,117.9,601.7,73.1,124.4,149.4,256.8,49.7,620.4,246.4,315.0,426.1,947.4,57.1,844.6,109.6,158.4,152.5,225.7,52.6,796.6,70.6,86.1,125.5,195.2
2025-04-07,蒲郡,4,3連単,19.7,69.5,282.1,74.6,469.9,30.6,9.1,28.3,409.4,361.7,864.8,175.0,29.4,67.5,661.3,142.1,533.4,56.3,6.2,18.4,537.3,49.1,387.7,152.5,47.7,225.5,553.6,106.9,643.8,50.9,66.0,356.4,1074,686.2,1571,285.4,102.2,490.4,1270,288.2,891.2,91.7,50.5,276.8,727.1,89.2,624.6,256.8,15.3,73.8,1008,761.2,1432,683.0,70.2,301.9,2030,1366,2181,840.0,63.8,218.8,1761,1293,1898,1198,14.8,66.0,1366,907.8,1491,1606,81.9,292.9,1044,231.6,504.0,99.9,182.4,769.2,2030,286.5,619.3,112.5,136.6,452.5,2357,627.3,1447,925.0,83.0,288.8,2058,161.3,438.9,291.7,12.3,36.5,712.9,52.9,591.7,655.4,55.4,240.3,1066,58.4,635.4,655.4,21.4,61.9,1506,398.2,1029,1554,59.0,185.4,1850,114.5,575.4,727.1
2025-04-07,蒲郡,5,3連単,17.4,74.4,143.4,39.3,196.7,1126,8.8,38.1,67.5,63.1,234.8,1630,21.8,78.0,138.3,33.8,108.8,654.0,48.3,144.7,173.6,62.7,185.2,952.0,27.8,164.1,226.0,78.3,362.5,1781,15.5,196.0,222.1,189.4,868.5,2576,34.7,406.8,465.1,130.9,402.2,1263,45.5,468.5,480.1,182.5,559.3,2400,10.1,72.2,101.6,134.8,452.0,2647,14.4,152.7,197.2,250.9,986.0,3092,12.5,156.8,140.0,167.3,454.7,1666,27.2,198.4,148.2,179.8,685.3,2342,36.9,240.3,279.2,46.1,127.2,630.5,51.6,434.2,585.6,87.8,249.2,988.5,28.3,254.9,256.8,115.0,291.4,1328,65.7,454.7,428.5,49.5,141.4,450.4,176.4,634.6,604.8,123.3,381.9,1064,177.3,1079,1053,189.0,631.5,1885,105.9,566.7,513.9,243.7,656.2,2034,148.6,954.3,857.0,95.2,262.2,455.8
2025-04-07,蒲郡,6,3連単,12.5,97.4,197.8,396.8,15.6,295.3,26.9,132.9,357.2,755.9,41.1,1099,5.4,35.0,129.1,347.9,94.6,1548,36.9,152.5,480.1,1067,34.7,269.3,22.5,265.9,344.6,559.5,35.5,435.7,41.4,801.3,849.5,1558,146.5,2540,17.1,323.1,489.4,783.9,257.0,2988,66.7,694.0,1485,1427,97.0,461.8,59.0,404.4,747.1,1028,150.7,1939,85.0,933.8,1159,1984,272.2,3432,49.6,459.3,927.0,1316,729.9,3135,138.9,673.7,1814,2000,413.7,1969,5.4,57.9,216.1,364.4,250.5,3175,10.9,201.2,409.7,644.7,393.2,4792,31.1,301.3,832.8,1114,869.9,3735,19.0,216.9,755.9,723.6,502.9,3023,100.1,631.8,1739,2134,84.9,291.3,178.6,2171,2673,3023,122.7,401.2,237.1,2189,2953,3479,333.3,1476,77.5,649.6,1558,1682,461.0,1801
2025-04-07,蒲郡,7,3連単,10.6,103.3,46.8,115.7,663.3,1505,14.7,138.3,17.4,54.2,276.2,2670,44.2,362.7,42.1,140.5,495.6,3242,254.1,913.0,263.4,602.9,1055,2836,8.2,199.4,139.5,253.9,1084,1961,3.5,360.2,175.3,355.0,1363,5776,12.5,1015,405.7,687.7,1902,5776,96.2,2302,1208,1534,2023,4742,13.9,298.6,37.5,80.6,341.6,3242,6.7,402.1,114.4,243.0,1340,6110,25.1,1002,103.3,235.1,877.7,3694,145.5,2090,496.4,875.2,2371,5385,91.7,1114,147.7,252.1,701.3,4180,51.3,1565,450.0,562.3,1477,4475,67.5,1681,264.7,377.3,920.9,4293,215.1,2407,865.7,937.2,1998,5673,771.1,2353,1241,1654,1629,2739,550.6,4293,1961,2010,3026,5124,686.2,3491,1604,2036,2425,5124,644.4,4236,1513,2049,3026,5776
2025-04-07,蒲郡,8,3連単,21.6,230.9,67.5,116.8,1125,634.3,23.1,274.9,18.8,45.9,613.5,433.3,114.9,1019,86.5,144.6,685.9,353.2,69.4,685.9,46.7,71.5,897.6,1024,10.6,365.1,259.5,273.6,1911,1107,3.9,549.1,366.7,459.8,2075,1600,26.8,1507,856.7,985.5,2790,1671,12.8,1294,663.8,497.5,1957,2096,13.7,443.5,39.0,70.8,816.0,619.0,6.4,709.5,178.1,304.0,1843,1399,36.4,1885,167.1,295.8,1523,748.0,15.9,1027,77.7,143.5,1336,1678,170.9,2075,348.4,293.9,808.0,437.8,111.9,2096,728.2,744.0,2161,1193,110.5,2716,421.3,474.6,1207,702.2,166.0,2150,479.0,345.8,1196,1428,103.7,1203,214.9,138.1,1110,1459,54.0,1735,629.4,365.7,1764,2085,57.2,1787,239.6,218.6,1228,1860,192.7,2268,583.2,370.6,1638,1938
2025-04-07,蒲郡,9,3連単,10.8,115.9,60.7,79.9,598.1,1035,14.3,156.2,32.5,46.9,423.3,678.7,47.2,369.6,96.4,86.3,475.0,625.1,65.3,442.7,102.7,89.0,634.9,1351,8.3,214.6,182.9,242.0,1169,1779,4.9,455.0,380.7,356.8,1846,2669,18.8,1057,931.1,499.1,1659,2915,19.0,1363,1021,520.8,1758,2532,12.5,351.4,66.0,82.3,679.7,1122,6.9,545.1,220.2,261.1,1987,2878,24.1,989.3,244.4,284.4,1145,1487,22.3,1083,213.1,210.9,1772,2787,105.9,965.6,395.3,154.0,512.3,700.1,69.0,1809,1130,335.2,908.2,1935,86.7,1448,663.4,281.9,839.4,820.7,127.6,1787,1050,222.4,682.9,841.0,147.1,1367,488.1,198.6,987.1,1731,68.0,2345,1284,544.4,1617,2141,88.9,2071,628.6,294.6,1487,2719,189.8,2061,1070,296.8,1142,1846
2025-04-07,蒲郡,10,3連単,7.7,23.2,100.6,64.1,99.6,319.5,10.5,25.5,130.1,143.4,200.0,748.8,7.8,19.5,127.6,95.1,213.3,298.6,26.1,57.9,328.7,144.3,348.9,609.2,16.8,71.5,161.1,95.7,126.1,412.2,29.3,137.0,289.1,365.7,297.6,1207,23.9,99.5,219.8,217.2,360.2,515.4,68.9,348.0,658.3,282.5,509.4,995.6,20.2,81.8,275.8,266.9,329.3,1408,39.0,208.6,389.7,551.3,457.7,1659,39.0,147.1,354.6,440.7,617.8,1174,66.7,256.2,584.6,634.3,1112,2489,19.6,56.9,219.7,135.8,382.0,413.2,33.8,125.6,281.6,200.2,445.2,524.8,41.0,138.9,385.1,363.2,595.3,861.1,74.4,234.7,609.2,302.3,689.5,761.9,69.4,232.1,774.3,238.1,718.9,950.3,141.4,612.7,993.7,330.4,815.4,1284,90.9,338.7,737.2,550.2,1323,2365,139.5,477.7,1009,466.7,763.0,875.5
2025-04-07,蒲郡,11,3連単,6.0,28.5,54.4,72.6,131.9,1216,7.2,32.1,57.9,116.7,170.5,2165,15.0,48.1,75.4,122.0,198.6,1835,53.7,135.9,208.6,201.1,300.7,1975,9.8,83.0,109.6,126.2,245.6,1650,12.2,178.9,222.0,250.0,506.4,2734,19.3,263.1,314.7,321.0,430.3,2640,61.5,663.4,703.0,511.2,716.0,3383,12.5,95.5,166.8,250.6,358.0,3041,19.0,238.8,252.8,361.1,656.9,3561,29.9,311.3,354.9,625.1,1023,3024,62.4,536.5,648.3,980.7,1192,3281,25.5,162.5,196.4,172.1,321.4,2323,33.5,350.1,375.1,243.2,406.4,2406,48.2,313.8,516.0,495.7,923.8,3041,78.0,656.9,826.5,290.5,490.3,1835,208.2,776.7,1176,616.5,883.1,2449,257.5,1729,1611,844.5,1340,3362,247.7,1363,1582,1247,1751,2819,209.9,1333,1479,728.6,1320,2590
2025-04-07,蒲郡,12,3連単,30.7,37.4,58.4,54.8,65.6,602.3,25.9,31.2,35.7,61.5,69.5,683.9,57.6,69.0,79.7,93.2,76.5,459.9,137.0,128.1,110.2,79.7,223.1,798.4,39.9,50.8,67.2,57.6,64.2,601.2,25.9,46.6,56.8,65.8,89.7,587.3,56.5,98.0,116.3,99.1,86.3,387.7,106.6,131.5,129.5,70.9,197.9,770.6,30.4,44.6,34.8,56.2,89.4,644.7,34.2,48.5,44.4,59.3,108.4,587.3,59.0,83.0,63.9,98.6,107.1,308.8,79.6,92.1,41.4,52.9,267.3,807.1,72.6,73.4,98.5,126.3,111.6,307.4,65.6,96.8,122.2,121.5,125.5,268.1,70.7,91.0,88.8,146.8,127.5,246.1,209.3,196.5,227.3,132.9,202.3,375.6,287.6,293.3,169.3,74.8,436.5,816.9,257.9,281.8,166.1,65.0,438.5,827.8,208.6,205.9,94.5,70.4,482.5,917.4,311.2,390.6,232.7,101.9,358.6,600.0
2025-04-07,平和島,1,3連単,35.0,75.9,78.6,992.3,39.3,85.2,292.4,474.2,227.6,665.4,30.4,87.5,32.2,55.2,39.2,1107,238.4,360.6,53.4,102.9,63.8,1073,26.1,61.1,35.1,125.0,120.6,1290,50.3,128.9,199.4,798.5,486.3,1300,42.9,131.2,20.6,67.5,79.1,1442,429.2,652.7,38.6,158.6,134.7,1341,52.7,102.4,344.0,923.0,533.1,756.3,37.4,117.1,295.4,1021,837.4,1320,44.0,146.6,347.5,1262,647.8,1122,305.4,523.4,371.6,1175,854.1,1192,28.8,66.5,26.0,64.3,37.2,1384,608.8,675.9,21.3,52.1,59.9,1384,670.6,837.4,197.1,753.0,305.4,992.3,684.0,845.7,27.2,83.0,28.4,559.2,320.3,431.3,63.9,155.2,83.9,1467,20.8,46.8,56.8,187.2,121.0,1418,33.3,64.0,335.9,889.5,517.1,1418,22.8,46.8,45.5,132.6,48.6,596.1,103.2,182.4
2025-04-07,平和島,2,3連単,43.5,73.6,110.4,31.1,521.2,90.0,28.5,38.3,63.9,59.9,526.7,131.3,121.6,172.1,168.6,60.3,335.4,52.1,57.0,70.7,85.1,21.6,312.3,186.7,48.3,121.5,135.7,40.1,613.1,112.9,30.3,101.6,94.6,94.0,965.1,166.0,91.3,331.7,276.0,109.4,508.8,86.4,53.1,178.3,127.7,32.0,577.6,316.9,26.5,56.4,57.3,75.2,568.8,179.1,35.4,96.9,75.7,108.3,1017,179.8,63.1,156.3,108.6,135.8,613.1,107.0,23.4,55.9,43.3,58.0,562.4,311.6,260.6,438.7,296.8,102.8,326.6,53.6,210.9,526.7,495.3,156.1,521.2,67.6,176.4,381.6,250.1,197.3,586.6,93.0,163.6,377.7,198.4,51.6,200.5,119.2,73.0,125.9,94.4,25.1,343.9,264.7,82.4,197.0,130.5,32.5,573.1,423.7,40.9,107.0,65.4,51.0,564.5,424.9,118.2,296.2,151.1,37.3,216.1,191.5
2025-04-07,平和島,3,3連単,12.0,31.5,18.9,825.4,71.8,317.4,191.0,383.3,97.8,715.7,39.5,273.3,21.0,44.3,10.1,990.5,450.2,1076,66.6,133.7,40.9,1391,92.8,366.3,10.3,65.7,42.3,982.6,124.1,439.0,68.0,351.7,213.1,884.4,98.3,470.7,8.0,74.5,38.1,1360,676.6,1345,32.9,206.7,112.4,1168,221.1,555.2,340.1,707.5,271.5,825.4,39.8,323.2,230.1,631.7,335.5,1049,56.5,434.4,418.3,897.2,212.3,754.9,331.9,938.0,707.5,1375,315.0,967.3,76.6,291.3,27.7,141.3,15.8,1135,938.0,1904,20.2,111.6,25.9,1190,1086,2098,275.7,644.8,128.4,783.6,648.2,1719,70.1,334.6,38.8,1213,745.8,2063,156.5,379.8,111.8,1997,154.9,405.9,123.9,462.0,149.7,1673,222.2,570.5,798.8,1289,337.3,1407,136.3,310.3,152.4,462.0,86.5,1587,562.8,1168
2025-04-07,平和島,4,3連単,21.8,59.7,90.0,21.4,345.0,362.3,12.0,34.1,45.4,34.9,513.6,357.9,104.4,170.6,192.6,59.4,270.8,218.3,47.8,104.4,96.1,32.7,343.7,694.6,25.1,150.6,152.2,43.8,560.9,498.3,13.3,145.0,107.8,76.4,957.5,890.7,94.7,475.3,397.2,109.6,459.1,358.4,43.6,307.8,229.7,54.2,658.7,1170,10.4,43.4,57.8,63.3,732.5,431.0,11.6,99.3,81.9,78.9,974.9,896.7,52.5,169.4,155.8,157.8,748.9,391.4,21.4,101.1,74.1,77.5,1023,1136,209.6,456.7,447.6,82.0,223.8,182.6,248.0,728.5,564.4,97.2,269.4,236.6,170.6,379.7,375.5,178.8,424.2,273.3,233.5,626.4,467.9,68.5,201.5,301.5,96.5,284.6,209.3,51.0,546.0,915.0,106.4,516.6,319.5,60.3,726.6,1098,67.2,230.3,180.3,90.5,944.0,1354,236.6,698.2,462.2,81.1,361.3,527.7
2025-04-07,平和島,5,3連単,19.2,115.4,145.9,81.4,209.9,171.4,10.5,89.3,133.4,141.3,339.3,289.2,27.5,176.2,183.6,81.4,185.9,101.5,14.6,100.5,104.7,46.9,130.6,214.1,22.8,204.9,247.3,171.4,418.1,341.1,16.6,500.3,558.7,496.5,1005,810.4,30.3,787.6,734.5,378.6,723.7,471.4,17.0,472.6,456.1,156.5,599.8,961.4,12.2,175.2,231.0,299.9,575.1,557.2,20.7,428.2,518.8,647.3,1127,908.0,24.3,510.7,432.0,481.9,895.5,956.7,9.6,256.3,298.0,342.8,729.1,1281,41.3,423.6,403.5,123.5,220.8,145.6,54.6,916.5,864.0,265.7,437.8,363.8,41.0,769.1,702.9,419.0,667.1,790.8,33.2,734.5,636.8,120.3,225.7,339.9,29.6,244.2,359.8,75.7,232.9,362.5,39.0,636.8,609.1,161.5,410.3,975.7,21.4,382.3,576.8,323.6,740.1,1290,38.7,845.4,810.4,138.7,362.5,487.8
2025-04-07,平和島,6,3連単,13.3,17.2,67.3,132.8,37.6,943.3,25.9,26.0,113.2,211.9,60.1,3405,10.8,12.7,57.2,119.1,108.0,3240,320.9,305.8,660.9,797.3,405.9,1989,25.1,40.5,70.4,126.2,34.8,984.9,57.2,66.3,90.8,157.4,41.5,1794,27.3,29.2,41.1,86.5,80.7,1932,564.4,564.4,614.4,521.8,354.3,1950,59.6,80.0,157.3,264.3,78.6,2420,78.0,92.2,125.7,207.7,63.9,2115,65.4,60.9,91.6,163.8,150.3,2829,502.3,561.2,820.1,1097,646.0,3588,19.0,21.8,73.9,86.8,117.9,3348,34.5,27.6,53.6,66.4,93.4,2715,66.0,52.1,89.9,108.7,137.5,3720,377.6,341.1,594.4,378.3,416.8,3044,601.5,791.0,2184,1225,855.0,1950,943.3,1466,1794,1148,847.7,2093,1110,1330,2232,1778,1232,2998,772.8,1122,1969,1385,999.6,2576
2025-04-07,平和島,7,3連単,31.5,110.4,19.7,121.5,435.5,1382,55.8,202.7,8.0,46.4,163.3,1543,95.7,331.8,15.3,81.9,258.9,3311,498.3,746.3,131.0,524.6,1195,4076,16.3,131.9,50.6,217.4,557.8,1848,8.6,175.8,50.2,157.4,499.9,1514,18.0,293.8,80.9,232.7,700.3,2740,184.8,811.0,358.8,625.8,1432,3697,45.3,234.4,10.7,37.0,152.8,1514,19.7,218.9,28.8,82.9,347.1,1673,42.5,332.5,12.1,38.1,138.7,1962,337.5,854.7,99.9,249.1,779.2,2064,138.2,620.9,36.9,111.7,264.0,4183,58.5,555.8,71.3,184.8,410.7,3532,86.1,651.5,30.4,74.1,155.7,2408,496.7,1938,205.6,519.5,859.3,4183,883.1,1358,396.4,1168,2119,4183,512.8,1485,618.5,1160,2207,3877,1012,1962,436.7,924.2,1358,2483,1313,2523,499.9,1127,1709,3455
2025-04-07,平和島,8,3連単,19.5,31.6,120.4,61.3,97.2,204.9,10.2,14.9,122.2,178.3,242.7,728.1,12.1,18.7,114.4,61.7,158.8,354.5,30.5,35.8,204.3,108.5,254.2,357.9,34.3,79.6,136.6,69.6,130.0,216.7,42.6,91.1,154.9,190.1,309.2,581.3,43.6,85.2,150.2,87.2,178.5,295.2,87.2,124.0,227.2,110.1,328.9,465.8,18.3,36.0,239.6,312.4,407.5,1111,54.2,87.3,277.2,361.4,510.1,898.1,25.6,46.0,217.3,291.2,694.3,1079,50.9,65.2,349.6,418.9,622.3,1063,29.5,58.9,255.5,106.9,176.8,476.1,81.6,125.0,294.0,111.5,183.5,417.8,44.8,68.1,327.4,275.7,480.7,999.9,68.4,127.9,426.1,131.1,251.2,537.5,77.0,106.2,557.5,213.6,477.6,602.3,158.0,224.8,508.4,193.7,467.2,627.5,103.1,118.8,583.6,533.7,707.5,1111,98.9,176.8,443.7,180.9,458.6,609.7
2025-04-07,平和島,9,3連単,12.4,38.0,84.4,31.3,234.8,575.0,10.8,30.2,48.5,38.2,279.4,723.0,38.9,91.7,108.2,36.6,178.6,467.1,56.4,139.0,216.0,74.0,368.2,936.2,19.5,87.2,135.3,53.9,358.5,629.5,19.7,66.1,86.6,63.8,387.7,646.2,48.0,138.6,187.7,67.8,263.3,529.1,105.8,238.1,299.6,100.8,566.0,1395,14.7,56.8,62.1,63.1,369.4,839.3,20.1,59.0,72.6,76.4,458.3,711.2,28.7,88.1,65.4,68.3,205.1,510.6,64.7,144.1,151.5,145.3,463.1,740.1,86.4,215.6,243.9,46.1,144.7,348.2,121.7,267.4,268.8,55.1,167.3,395.4,83.2,204.9,150.4,65.2,158.2,434.6,187.7,407.2,363.9,56.5,162.1,345.0,193.3,393.3,581.1,101.9,499.0,932.2,280.5,507.1,615.3,123.0,627.7,1273,195.9,398.3,476.2,174.9,442.5,799.5,268.8,688.9,636.8,106.8,318.8,503.6
2025-04-07,平和島,10,3連単,7.6,16.4,41.8,43.1,352.2,932.7,9.6,21.3,42.2,57.2,406.2,1182,32.9,60.6,108.3,110.4,413.0,1409,73.2,117.0,201.0,178.0,807.6,2048,10.0,35.6,65.5,67.8,440.5,1204,13.2,38.1,58.8,61.0,804.3,973.8,38.6,119.3,182.9,152.7,607.5,1290,81.4,185.4,217.1,194.9,788.3,2027,15.7,46.9,74.8,84.2,457.7,1493,18.7,45.0,69.2,74.2,867.5,1196,54.6,128.6,171.7,173.6,524.1,1409,115.3,187.6,220.9,243.7,801.0,2921,88.2,238.4,339.0,178.0,380.5,1409,102.2,298.3,356.6,162.9,517.3,1175,117.4,272.1,335.5,216.4,517.3,1351,219.0,647.1,671.1,234.8,538.4,1628,213.8,425.4,534.0,373.4,1450,3056,262.4,427.2,450.4,301.0,1265,2648,340.7,422.7,430.0,446.4,1281,2921,408.7,955.1,882.9,400.5,1109,2483
2025-04-07,平和島,11,3連単,16.4,76.6,132.4,23.8,171.1,375.0,10.0,40.6,92.0,48.7,291.9,633.5,22.4,81.8,167.3,28.7,118.6,321.0,55.8,153.8,311.2,58.4,262.1,696.8,22.2,157.1,183.5,45.3,199.8,480.0,14.7,221.3,255.3,126.3,582.2,777.0,36.1,424.4,380.3,75.7,210.3,628.0,67.5,426.1,437.3,134.1,434.6,1440,8.5,57.2,153.4,116.9,431.2,1227,15.9,160.6,248.8,210.1,727.3,1137,14.5,126.2,252.3,197.1,435.5,1309,31.9,190.1,319.1,300.0,685.8,2250,44.9,209.1,381.0,40.6,100.2,311.7,80.3,388.5,481.1,58.4,166.8,538.7,47.0,220.4,371.8,134.8,321.9,800.1,126.7,485.4,834.1,65.3,193.4,496.6,141.7,451.0,827.7,101.1,451.0,931.1,195.3,650.7,771.5,170.6,564.0,1263,105.3,460.6,747.5,288.8,712.9,1393,204.3,927.1,1125,124.3,401.5,654.6
2025-04-07,平和島,12,3連単,14.4,37.5,65.1,168.4,136.7,755.6,19.0,42.2,41.0,132.7,97.4,1111,24.3,51.2,43.3,124.5,140.0,1403,80.6,121.3,151.6,271.1,189.4,1222,15.8,54.4,82.9,199.1,183.9,1021,12.7,45.1,63.2,213.7,208.5,1686,12.3,49.9,67.3,183.9,253.4,1137,61.7,117.6,145.7,291.5,285.6,1303,26.0,82.3,70.0,163.0,134.4,1711,20.6,68.0,88.7,239.3,231.2,2021,26.6,71.0,60.2,144.0,190.5,1366,59.9,137.4,125.6,283.7,253.6,1295,39.5,98.3,79.0,164.6,215.4,1885,27.1,85.7,120.0,229.3,351.7,1707,41.7,100.8,78.3,173.3,222.2,1911,76.9,162.5,154.0,254.8,338.0,1605,212.9,351.7,487.3,536.4,416.5,1350,205.3,357.3,543.3,608.9,591.2,1725,213.5,355.6,371.3,619.0,464.0,1690,208.4,320.7,398.9,537.7,570.1,1487
