日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-18,常滑,1,3連単,10.1,27.7,61.0,116.2,1115,200.3,9.5,25.3,46.2,112.3,1144,198.7,60.5,121.8,199.0,343.1,1208,222.8,14.5,38.8,63.4,120.1,1310,837.8,15.3,46.9,74.9,156.3,1449,284.5,13.5,44.8,78.5,173.6,1758,319.3,70.8,163.1,230.1,418.9,1690,290.2,19.2,65.1,107.5,185.6,1720,1214,15.9,54.6,74.1,158.9,1370,316.6,17.0,61.3,99.4,212.3,1832,477.4,91.3,187.6,206.3,478.8,2154,335.2,20.1,66.8,78.0,184.7,2116,1553,218.0,511.6,613.3,644.7,1445,353.3,247.7,525.1,660.7,731.4,1720,445.8,264.3,579.8,657.1,849.7,1993,398.9,247.1,561.4,592.7,458.6,1458,1252,40.7,136.7,131.1,195.0,2267,1739,47.1,172.2,227.2,244.0,2345,2107,50.1,153.0,154.9,238.1,2311,2116,213.3,539.9,546.1,473.1,2135,1847
2025-05-18,常滑,2,3連単,10.9,63.8,115.0,189.5,131.9,459.6,16.5,92.1,128.4,241.7,129.7,345.2,12.9,74.6,88.3,137.2,158.2,587.8,21.0,109.2,109.4,165.3,103.8,327.3,14.2,144.9,184.2,355.0,282.3,912.2,15.2,399.3,590.7,794.6,621.7,1576,10.1,269.6,409.2,450.5,602.0,1658,15.4,366.8,536.6,502.5,383.8,1347,25.8,247.9,274.0,476.2,274.5,598.9,25.1,448.7,620.9,926.5,703.8,1756,20.4,394.3,379.5,642.7,754.1,1530,27.7,455.2,459.6,761.4,419.4,1051,22.8,218.3,201.5,173.3,258.6,1063,19.0,362.3,476.2,316.2,512.2,1810,27.1,557.4,505.1,472.9,672.8,1867,20.0,422.4,317.0,174.2,261.6,1113,56.7,463.7,314.9,316.4,205.8,425.0,48.1,642.7,870.4,543.3,441.2,1197,64.8,873.6,833.7,830.7,437.6,931.9,39.7,669.0,475.3,319.8,361.5,931.9
2025-05-18,常滑,3,3連単,9.3,30.9,84.3,21.5,332.6,1166,6.5,19.6,65.9,44.3,529.6,1818,28.2,67.6,171.0,37.5,275.8,1542,55.6,146.2,363.4,82.0,636.3,3193,16.6,86.1,124.8,32.3,499.7,1800,15.5,114.6,167.1,80.3,1034,3051,45.9,289.8,345.6,63.1,625.5,2088,95.3,517.6,684.7,147.5,1317,4358,9.1,40.1,91.3,94.3,860.8,2542,16.1,92.7,134.8,124.0,1346,3637,26.9,134.8,161.1,166.7,855.4,2759,59.2,259.5,352.5,326.5,2367,4775,89.7,330.2,465.0,48.5,247.2,1492,144.2,570.8,632.7,63.7,322.1,1749,91.7,407.4,480.0,127.4,549.7,2627,272.0,1161,1251,92.0,466.2,2307,264.8,881.5,1109,185.1,1800,3475,391.4,1397,1591,242.3,2317,4817,293.0,1123,1223,393.9,2830,4290,504.3,2011,2112,232.4,1386,2666
2025-05-18,常滑,4,3連単,19.4,71.0,149.6,70.5,132.6,435.6,13.8,57.0,89.6,78.4,139.8,569.5,15.0,58.5,94.7,35.5,83.8,373.2,60.6,198.8,275.8,102.3,176.5,381.0,24.7,140.3,181.9,132.2,235.3,579.5,15.3,144.9,215.4,239.5,460.8,1110,15.8,143.4,217.0,116.4,279.1,769.8,60.0,322.5,435.6,273.7,518.8,877.3,16.4,113.7,125.0,156.3,286.6,1088,19.8,160.7,251.7,351.6,606.9,1391,12.0,96.3,104.2,142.1,308.7,1177,37.8,236.1,247.4,342.2,655.4,1258,26.0,136.5,182.7,39.2,87.4,548.0,26.4,228.4,350.5,77.8,186.0,941.7,20.6,154.5,166.5,88.7,197.2,996.5,47.4,350.3,373.9,56.7,133.9,368.3,163.3,663.1,769.8,203.1,331.9,581.3,179.8,1086,1217,345.8,569.5,1064,119.8,828.5,664.7,369.7,703.6,1088,117.9,796.9,738.6,144.7,256.7,369.0
2025-05-18,常滑,5,3連単,9.6,41.0,62.0,199.1,45.1,1503,37.9,123.3,108.0,221.1,38.6,1547,9.9,38.0,31.0,117.3,114.9,1898,39.0,137.7,131.8,245.6,76.7,965.0,14.6,94.8,116.3,368.5,87.3,2190,35.0,239.6,285.5,521.2,127.7,3061,8.7,88.8,108.1,312.5,309.1,3361,42.5,296.5,354.8,603.5,200.7,2478,76.6,320.1,192.6,346.6,65.2,2023,79.5,360.1,330.0,577.3,126.2,2852,55.0,297.6,133.8,255.8,226.8,2999,131.0,624.1,347.0,565.0,185.1,1447,14.2,78.4,43.4,107.8,156.9,2358,12.5,98.0,77.6,174.5,254.0,3380,44.1,260.2,106.6,177.8,242.3,3460,30.4,236.2,105.7,140.1,213.2,1750,196.7,644.0,463.7,537.0,159.3,865.1,182.4,855.0,777.7,817.9,254.8,1793,293.5,1057,776.6,934.2,249.7,1344,137.2,689.6,367.1,440.7,355.3,1488
2025-05-18,常滑,6,3連単,8.3,37.2,56.2,60.2,501.9,763.8,8.2,36.1,47.7,75.2,538.7,934.8,39.2,146.9,135.7,117.2,485.0,699.8,26.2,137.9,147.3,106.8,629.2,1248,9.7,81.5,103.3,106.2,748.1,1014,8.7,82.2,112.0,128.4,1133,1507,30.9,324.3,371.3,307.7,936.2,1035,23.6,360.7,387.4,242.9,1142,2596,11.9,86.2,67.9,115.3,749.0,1250,14.4,101.7,91.6,136.5,1271,1791,37.6,280.2,135.2,231.0,958.0,1382,24.8,222.1,137.5,225.7,1328,2652,98.7,544.9,361.3,186.6,531.3,823.9,107.9,803.5,545.3,285.5,809.8,932.0,106.3,751.7,407.6,358.2,899.4,1282,139.3,1107,587.3,166.4,586.8,1214,80.5,538.2,481.6,224.8,995.0,1726,97.2,875.2,700.6,303.2,1564,2746,80.8,643.0,471.3,387.4,1460,2663,184.2,1238,776.3,277.3,879.0,1382
2025-05-18,常滑,7,3連単,11.5,65.0,156.7,46.9,165.0,1544,7.7,47.2,144.2,96.5,245.7,2633,11.8,63.3,169.0,35.1,109.6,1378,36.1,153.4,438.8,95.5,304.8,2067,19.8,194.2,245.3,119.5,363.2,2333,15.9,414.0,602.8,388.7,919.6,3780,19.8,471.7,728.3,186.8,541.4,2962,59.9,1016,1372,389.4,915.5,3924,10.0,137.0,250.5,286.0,560.1,3561,16.0,398.8,563.7,592.4,1257,4107,10.2,251.3,366.3,382.4,927.9,4080,26.7,563.2,872.7,794.0,1325,3645,23.8,267.8,387.2,43.3,120.8,1583,31.8,644.5,829.2,86.9,300.7,2667,21.8,420.5,579.0,173.8,480.2,3711,56.4,907.4,1096,90.3,294.8,1688,160.1,950.8,1488,276.0,815.0,2333,215.6,1583,2192,526.6,1525,3582,117.4,1456,2102,853.3,1612,3385,172.2,1688,2117,301.5,804.3,1643
2025-05-18,常滑,8,3連単,6.9,65.3,80.1,123.6,347.1,711.2,9.9,74.1,66.4,140.3,345.5,664.5,17.8,133.5,90.8,127.8,397.4,789.1,46.1,234.1,146.3,198.9,528.2,1088,8.3,173.6,196.8,264.2,626.6,1379,6.7,397.8,446.4,572.4,1277,2179,10.9,591.2,641.0,484.9,1357,2544,22.8,1097,1014,681.5,1848,2709,15.3,245.1,182.3,294.8,611.1,1149,13.1,472.6,403.3,644.1,1360,2276,19.7,652.2,361.1,663.9,1394,1962,33.6,903.1,505.8,943.9,2009,2574,34.6,502.4,345.5,230.2,495.0,1272,29.2,886.4,772.7,407.0,837.5,2442,43.5,1048,647.8,549.0,994.4,2564,67.0,1365,840.7,324.4,732.2,2253,112.6,1109,645.3,424.1,1095,1711,87.6,1818,1408,721.9,2091,2554,100.7,1879,1091,908.0,2238,2776,127.5,2230,1314,602.9,1628,2299
2025-05-18,常滑,9,3連単,8.2,56.0,83.9,183.0,439.0,318.1,10.0,67.4,78.9,177.3,375.5,320.2,25.3,147.4,134.6,241.5,498.4,445.4,19.9,119.1,132.2,219.2,410.7,590.9,7.9,112.5,176.4,330.5,851.4,558.3,6.3,175.2,361.4,653.0,1559,1113,15.7,326.3,683.7,938.5,1852,1178,13.1,292.3,671.2,639.9,1248,1700,16.5,172.4,195.6,315.2,632.1,606.2,14.3,242.0,420.8,779.1,1950,1284,34.5,388.5,422.2,912.9,1731,1547,23.1,287.8,449.8,727.6,1578,2105,59.1,495.8,466.9,435.0,795.2,961.9,45.7,697.9,966.8,935.1,1834,1544,65.0,848.6,870.6,807.7,1704,1960,72.4,847.6,783.8,485.8,1181,1950,50.6,408.3,454.3,421.2,653.0,1103,49.2,751.0,1138,741.6,1165,2027,59.6,666.5,1035,902.2,1257,2049,94.8,1200,1217,732.4,1211,1970
2025-05-18,常滑,10,3連単,11.5,61.4,135.3,73.1,64.9,406.9,8.8,50.1,135.1,127.8,150.4,827.6,9.4,49.6,168.4,58.9,101.4,578.9,26.8,101.4,255.2,75.6,73.2,330.1,19.9,173.1,218.7,139.6,125.0,614.8,21.9,378.5,414.4,362.9,473.2,1604,24.4,447.3,555.4,222.4,351.1,1209,46.5,673.3,814.7,229.9,264.1,1105,15.9,134.5,240.7,277.5,380.2,1545,24.9,370.8,410.1,509.3,733.7,2091,18.5,263.5,387.5,403.4,847.0,1972,30.1,355.6,485.6,448.0,797.6,2070,18.8,120.8,372.2,63.9,142.5,817.1,37.4,414.4,650.2,121.7,266.8,1119,30.0,337.9,604.1,254.3,505.3,1734,29.4,345.3,811.5,76.0,175.3,744.9,82.8,328.4,831.8,126.1,108.5,352.9,137.7,980.3,1260,198.8,192.9,808.4,96.0,727.3,1175,361.6,386.6,1489,80.2,669.5,1431,144.1,230.2,702.2
2025-05-18,常滑,11,3連単,8.4,26.5,78.5,138.6,46.5,129.3,7.9,24.5,97.9,266.1,98.8,238.0,18.5,43.6,159.7,270.2,98.5,252.6,19.0,51.5,182.4,259.8,85.2,170.8,15.6,81.7,122.6,193.0,60.3,173.1,20.1,148.3,209.3,421.0,131.9,319.7,38.2,239.7,389.2,460.6,128.6,331.2,37.9,263.9,437.7,389.3,122.3,245.0,17.2,81.4,196.1,453.9,203.5,475.6,30.0,172.4,242.5,538.4,233.4,493.2,45.7,231.7,407.3,851.1,352.6,815.2,40.4,205.3,367.3,752.2,305.1,637.0,46.3,126.9,332.1,404.5,234.9,472.6,86.3,344.8,482.5,523.8,250.1,495.4,77.3,330.0,547.8,772.6,410.9,858.4,76.4,264.3,485.6,389.3,266.3,513.9,48.4,174.5,472.4,393.9,112.1,161.2,89.3,423.6,637.0,478.6,128.6,188.9,73.1,333.4,575.7,814.1,219.4,337.7,86.8,312.1,579.6,435.4,193.8,312.9
2025-05-18,常滑,12,3連単,11.8,37.3,98.8,114.5,321.4,165.2,10.4,33.8,89.4,179.7,447.8,325.9,25.0,57.6,137.0,206.5,520.7,244.1,11.6,30.8,92.9,100.7,321.5,433.0,17.3,88.3,161.8,203.3,472.1,258.7,14.4,121.3,228.8,485.3,839.1,743.1,27.5,152.9,280.4,521.0,1007,528.9,16.6,106.5,208.3,255.8,564.2,840.1,16.9,92.5,182.7,337.1,720.0,651.7,21.8,160.3,309.7,555.1,1034,963.7,37.3,207.9,306.4,637.9,1208,981.4,15.6,97.3,202.6,409.5,889.5,1314,65.7,205.1,384.7,394.6,826.2,385.3,74.1,322.8,552.5,576.9,1108,592.6,93.5,372.4,567.9,731.6,1217,923.7,61.4,225.2,426.5,347.2,705.5,980.3,29.8,89.6,244.6,170.8,455.9,820.8,43.6,201.2,401.6,270.4,614.1,1024,36.5,162.1,351.8,420.3,859.8,1332,64.8,233.4,468.1,358.4,738.3,1139
2025-05-18,蒲郡,1,3連単,45.0,220.2,159.0,76.8,599.8,645.3,38.6,152.4,28.7,28.7,264.8,457.2,123.7,432.0,60.3,30.5,208.9,288.8,115.8,396.7,62.2,26.2,300.7,666.4,37.8,71.1,266.2,164.7,1172,1258,7.3,355.2,283.2,277.0,1185,1644,24.9,728.3,465.6,252.4,1172,1243,30.1,675.2,465.6,218.8,1521,2266,23.8,280.1,47.2,41.9,393.7,560.2,7.9,433.9,186.7,191.6,886.6,1145,18.2,610.5,68.7,62.8,412.8,343.3,14.8,586.0,55.7,50.1,485.5,1019,177.9,935.5,229.1,44.0,172.8,255.5,81.5,990.0,457.2,158.0,596.3,952.9,52.2,1019,159.8,81.1,297.2,311.8,110.4,1185,173.4,41.7,158.3,362.8,164.4,728.3,187.4,42.4,443.3,829.0,79.2,1228,451.1,163.6,1084,2169,43.7,886.6,129.4,63.3,645.3,1158,129.5,1521,212.8,57.9,328.9,478.7
2025-05-18,蒲郡,2,3連単,11.5,42.2,212.0,32.1,141.5,1344,5.8,17.8,184.7,88.7,402.4,2579,14.2,38.5,278.3,38.7,154.6,853.8,71.2,139.7,613.4,92.6,308.9,1599,24.2,63.1,264.9,41.0,213.4,1404,25.2,155.6,283.9,124.1,559.1,2747,38.3,205.4,377.2,49.3,187.2,2038,173.8,635.0,820.6,122.1,491.7,2178,8.7,36.7,325.7,212.3,825.9,2938,21.1,120.3,360.0,264.9,957.3,3325,19.5,59.5,348.1,271.1,922.4,3510,72.8,236.2,743.3,625.6,1080,2872,42.5,130.8,574.4,49.1,160.3,848.1,84.8,293.2,709.9,50.4,151.8,1599,47.3,129.8,590.5,201.2,499.5,2297,132.7,378.3,853.8,68.2,196.5,1404,289.8,585.0,1886,180.0,587.7,1858,471.5,1118,1914,217.5,654.8,2071,267.7,836.9,1707,473.3,1118,2527,301.6,686.8,1486,165.1,610.5,1707
2025-05-18,蒲郡,3,3連単,17.5,61.1,102.5,98.1,1900,69.4,17.0,60.5,46.0,75.3,1700,72.7,158.8,423.9,263.9,264.7,1041,68.2,18.3,49.6,47.7,45.2,1035,527.8,17.9,57.8,172.9,165.9,2484,111.0,9.8,135.0,193.1,251.5,2604,150.6,81.3,724.2,845.5,727.5,2784,134.4,11.4,125.8,151.6,125.4,2274,978.8,23.3,131.9,75.6,106.7,2274,119.5,15.3,160.0,164.3,232.0,2833,172.9,108.4,863.6,381.8,633.3,2375,148.4,14.1,101.3,66.1,89.9,2243,1187,432.9,1509,1242,479.2,1214,93.0,392.9,1509,1357,811.6,1922,146.9,311.7,1700,1003,1048,2604,170.9,308.2,1368,961.3,274.2,955.6,519.3,26.8,100.2,82.8,55.9,1205,1015,22.6,149.6,157.7,96.4,2307,1429,22.8,125.0,86.7,87.7,1900,1718,170.3,684.3,516.0,220.6,1055,667.3
2025-05-18,蒲郡,4,3連単,27.0,258.1,180.9,77.5,198.8,921.3,16.3,191.6,70.2,44.2,121.7,1079,25.9,289.4,68.6,26.9,92.9,865.7,138.7,733.0,231.3,138.3,234.0,904.7,26.7,71.5,374.7,240.8,456.4,1673,9.7,697.3,604.9,639.6,803.3,1894,13.8,631.5,446.3,390.7,712.2,2335,90.7,1673,816.4,1141,1154,2335,12.2,308.0,111.5,107.0,171.9,1673,7.4,760.7,341.5,389.2,635.5,2183,5.2,604.9,129.2,131.9,321.8,1969,53.2,1375,432.8,456.4,471.4,2282,33.1,542.8,100.0,55.8,124.1,1154,23.1,984.5,269.2,199.2,413.2,2391,15.3,921.3,143.6,109.1,288.5,2335,94.6,1859,248.5,210.5,454.4,2231,345.0,1521,378.9,525.7,458.5,1498,342.7,2335,772.4,1209,1141,2049,225.1,1569,567.3,1035,652.0,2282,262.2,2335,400.0,619.8,1014,2335
2025-05-18,蒲郡,5,3連単,19.1,265.4,107.3,38.8,385.3,1073,14.8,172.9,26.8,24.4,299.7,1224,48.8,418.7,61.7,30.9,199.7,997.3,99.8,831.5,133.7,41.6,442.6,1300,18.4,157.9,285.7,118.7,908.3,1981,6.9,654.5,284.9,234.1,1942,2589,19.2,1461,598.8,241.9,1122,2419,52.4,2270,1093,330.5,2170,2589,11.8,295.5,33.2,35.7,497.8,1545,7.6,645.9,128.5,122.8,1667,2785,12.8,699.5,58.4,84.1,470.8,1658,29.1,1195,111.2,107.1,822.3,2501,73.1,1126,160.7,55.9,228.6,1272,50.0,2253,518.8,143.0,634.8,2683,46.0,1440,149.0,119.6,435.4,1726,109.5,2683,355.2,113.2,438.6,2154,263.8,2170,562.3,171.4,1166,2022,197.9,2981,1521,461.9,2288,2708,160.1,2270,456.9,339.3,1476,2659,231.3,2981,755.0,325.8,1341,2419
2025-05-18,蒲郡,6,3連単,13.1,146.4,160.1,177.3,427.4,45.8,11.3,129.9,174.2,331.1,520.5,82.2,26.5,228.1,204.6,232.2,444.2,56.6,7.5,61.0,83.7,109.7,222.8,105.3,19.9,458.7,342.8,396.5,981.5,118.4,22.3,1316,907.9,987.0,2281,381.5,35.4,1783,932.0,992.5,2116,328.0,13.4,891.8,425.9,406.2,1084,569.4,19.5,390.8,357.0,758.9,1048,184.1,32.8,1458,687.6,1589,2492,403.8,42.5,1568,610.0,1399,2856,569.4,14.5,519.0,251.5,765.5,1133,693.0,60.3,846.6,535.6,361.5,702.7,148.0,76.3,1879,1224,796.7,1320,371.4,76.0,2223,1301,1383,1801,693.0,40.4,1351,348.2,278.2,612.1,522.8,11.0,190.5,145.8,159.5,409.0,257.0,19.7,679.6,347.2,319.7,915.0,704.1,14.9,515.9,368.7,573.2,1074,944.5,29.5,932.0,384.0,300.5,811.5,613.2
2025-05-18,蒲郡,7,3連単,14.4,36.9,9.6,411.8,1592,2623,51.9,157.8,7.5,208.0,672.3,1546,116.7,280.4,14.4,672.3,2192,2286,211.6,576.6,35.9,754.8,1849,2319,6.8,42.0,22.4,665.3,1720,4445,8.2,77.0,31.0,397.0,1107,2667,18.3,125.4,47.5,1350,2336,3232,42.0,239.7,85.0,1306,2783,4849,76.3,379.2,18.5,182.8,536.0,1185,39.1,224.4,29.8,298.2,746.0,1939,159.2,760.2,32.0,387.4,851.1,1454,215.9,1143,56.8,529.0,1531,2461,357.1,963.9,57.0,949.6,2601,3107,142.7,508.0,77.5,1265,2936,3441,489.3,1147,70.4,729.0,1221,2000,749.5,1317,105.3,1042,2883,4211,792.1,1818,144.6,1600,3902,5080,301.0,1216,206.8,2253,3902,5246,698.7,2286,155.2,1159,2735,3951,1025,3019,190.0,2302,3721,4572
2025-05-18,蒲郡,8,3連単,11.9,177.1,134.3,38.5,354.8,3665,10.9,131.5,56.4,28.8,315.5,4501,39.7,410.1,163.0,25.3,155.6,2419,276.9,1185,668.4,128.4,667.1,3520,11.2,437.3,374.7,117.7,825.0,5229,5.5,592.6,472.8,202.6,1317,6972,22.3,1274,940.7,184.4,840.6,5926,163.7,3386,2294,572.6,2309,8269,8.4,285.8,98.9,73.2,763.0,5008,6.1,595.6,312.4,194.6,1389,7111,12.3,895.7,247.8,159.1,742.3,4501,101.0,1871,963.6,522.9,2576,9117,66.2,1154,485.7,30.2,150.0,2673,57.8,1871,985.0,71.4,323.5,5008,41.9,1405,510.1,71.3,347.6,4938,315.8,4183,2309,90.1,453.5,2614,869.4,4233,2963,485.7,2129,6027,821.2,4390,5470,933.3,3146,6972,518.3,4618,2653,923.6,3386,4805,830.8,6027,3823,452.4,1475,2799
2025-05-18,蒲郡,9,3連単,19.9,73.2,38.5,150.6,2220,82.8,39.3,146.2,18.5,79.0,1758,45.4,214.2,535.2,160.1,331.7,2020,76.0,33.9,104.8,12.8,57.5,1637,407.3,14.8,115.1,87.4,302.2,3203,177.1,11.8,139.9,104.3,280.6,3226,173.8,118.8,587.8,377.2,638.9,3093,254.4,8.8,114.1,72.0,204.4,2912,990.1,46.4,261.2,40.6,95.2,2505,60.1,25.8,229.6,106.6,228.1,3969,134.1,185.7,714.2,252.5,467.2,2623,90.9,26.7,205.8,30.4,66.8,2424,517.3,619.5,1573,670.4,589.4,2385,106.3,549.0,1590,1144,847.9,3010,202.5,525.8,1285,728.1,772.0,2669,101.0,470.1,1568,516.1,349.8,1451,351.5,44.7,218.5,25.4,60.0,2360,1267,19.7,196.5,62.9,127.6,3203,1667,38.8,248.3,33.2,63.0,2324,1270,237.6,962.5,221.5,186.8,1596,1012
2025-05-18,蒲郡,10,3連単,13.7,109.6,72.8,58.2,898.5,231.7,18.3,109.4,25.4,33.0,773.2,170.3,55.5,266.7,114.5,63.3,689.5,157.9,44.5,222.8,55.9,34.3,786.0,502.7,12.1,230.8,233.1,145.4,1418,411.9,7.3,281.5,238.4,189.3,1880,579.9,37.8,705.5,632.3,222.6,1446,493.4,17.8,598.6,397.0,150.9,1446,1156,17.0,217.3,48.1,59.2,1033,228.0,10.8,324.5,150.5,145.9,2061,509.3,46.6,662.7,140.5,137.9,974.4,220.5,18.6,417.6,64.3,68.8,1321,649.6,169.7,769.0,434.2,102.2,618.5,167.6,128.2,1381,944.3,158.4,880.0,315.2,136.5,1266,409.2,163.5,727.1,210.0,179.7,1427,472.6,88.8,528.2,399.6,77.6,563.8,181.9,51.6,1270,1069,50.5,855.3,418.4,96.5,1610,1569,50.1,699.7,142.5,71.4,1394,1150,155.3,1508,384.8,88.7,841.8,891.0
2025-05-18,蒲郡,11,3連単,21.4,64.9,170.2,15.9,1101,459.8,7.2,24.4,80.2,34.8,1550,725.1,85.7,212.0,407.0,56.6,675.3,294.7,57.2,167.9,320.0,33.8,1450,942.7,32.6,165.9,249.0,26.9,1224,713.1,15.7,76.7,111.8,39.4,1841,948.4,135.7,516.2,658.3,86.7,773.9,418.2,92.8,394.1,565.1,54.7,1482,1525,6.2,30.8,108.5,88.8,2442,1342,10.9,47.1,101.0,69.8,2321,1184,31.4,129.3,283.9,181.1,1625,853.9,18.7,91.1,248.7,149.1,3206,2202,213.9,857.0,1214,111.2,569.9,377.9,302.9,1011,1088,129.5,574.8,396.4,118.9,477.5,834.2,209.5,1064,726.2,284.1,1135,1346,133.6,692.1,1029,125.7,590.6,1033,95.7,2310,1805,171.7,683.1,937.1,89.4,2104,1720,81.6,291.5,604.3,188.4,3319,2345,275.0,1190,1726,216.0,1382,1324
2025-05-18,蒲郡,12,3連単,8.9,60.6,171.8,157.0,167.3,58.9,7.6,48.1,195.7,335.2,321.9,111.9,11.6,56.5,254.8,220.4,276.6,111.8,12.8,66.0,238.0,232.9,216.2,125.6,15.8,246.9,348.1,284.5,326.1,85.0,18.1,505.5,771.7,852.6,916.3,175.6,27.5,597.0,757.1,569.8,764.5,173.4,29.9,563.4,672.6,554.6,537.0,193.3,13.9,189.2,448.9,652.2,860.5,265.1,26.3,548.3,815.8,1205,1368,335.4,27.4,457.4,794.9,1302,1643,471.7,28.2,424.2,840.3,1215,1205,532.3,24.4,253.1,661.1,302.8,479.0,266.3,46.1,754.6,1000,448.0,672.2,329.2,49.1,662.4,1192,1000,1325,529.2,41.3,486.2,951.2,345.1,570.5,443.9,24.0,175.4,607.1,360.8,384.2,254.0,45.5,535.7,872.3,515.2,509.7,310.4,45.7,446.0,1022,990.3,943.5,540.5,50.0,412.4,1074,468.6,706.6,460.5
2025-05-18,浜名湖,1,3連単,10.6,15.6,87.0,63.7,104.2,329.0,16.5,15.1,97.1,134.8,202.8,537.7,27.7,27.4,136.9,128.0,217.3,490.1,91.7,94.7,364.7,340.9,243.8,487.6,32.7,26.1,72.8,45.0,94.5,283.4,42.5,19.6,53.6,50.1,97.0,330.2,70.3,28.3,75.4,55.1,99.5,309.5,174.2,116.7,271.2,148.2,157.3,295.9,33.4,27.8,136.0,169.8,282.6,832.8,67.4,26.9,77.9,84.5,140.8,540.8,84.3,37.5,137.3,139.6,279.2,697.1,283.4,128.3,441.8,446.0,497.9,765.1,65.9,56.1,216.3,121.2,221.9,797.5,122.2,52.7,124.8,73.2,125.1,477.7,129.0,53.2,201.5,153.0,247.6,765.1,225.1,133.1,560.1,185.9,322.3,658.1,281.7,239.4,887.8,514.2,332.5,534.7,405.6,250.9,599.4,299.7,231.8,407.4,505.9,262.1,723.9,591.9,570.3,855.5,420.1,231.8,825.5,376.4,454.6,712.9
2025-05-18,浜名湖,2,3連単,59.8,42.1,26.0,256.9,658.9,1370,118.0,77.3,27.2,152.5,232.0,1334,203.1,131.2,33.4,255.0,601.1,3114,411.1,232.5,99.5,516.5,1017,3953,41.6,40.1,28.3,203.9,622.9,1447,49.7,15.6,10.5,54.1,209.7,901.6,68.3,32.5,17.7,143.5,344.9,1389,195.7,77.8,53.5,239.6,708.9,2055,160.6,117.8,28.9,90.4,199.9,1317,111.8,36.3,10.5,39.6,156.6,856.6,243.0,86.5,11.3,38.4,115.2,893.8,460.9,167.9,29.5,69.9,243.0,1070,406.2,348.4,60.5,298.8,564.7,3212,195.0,108.8,34.6,171.8,334.8,1389,465.1,200.3,23.2,79.9,146.6,951.7,750.3,311.4,58.5,203.9,460.9,1334,1017,997.9,244.1,988.3,1253,4111,680.7,368.4,175.7,516.5,988.3,1976,1209,619.2,130.7,315.3,494.1,1209,1468,943.0,154.5,511.4,744.8,1334
2025-05-18,浜名湖,3,3連単,9.5,24.3,15.8,137.3,460.7,1223,17.9,46.6,14.6,105.6,286.0,1038,45.1,81.5,37.6,227.9,472.6,1643,95.8,187.9,58.7,286.0,442.2,1001,8.2,39.0,27.2,186.9,679.7,1747,8.7,46.7,32.1,122.0,362.2,983.1,29.0,86.2,61.8,311.0,770.0,1508,48.0,201.6,117.2,409.3,860.2,3441,34.2,130.3,39.2,120.7,394.6,1079,25.3,90.9,40.5,110.3,351.8,957.5,104.8,242.5,72.7,190.8,516.9,957.5,93.3,323.8,83.2,221.5,749.0,2502,104.6,354.0,110.5,361.0,792.2,2447,81.5,203.1,119.8,428.4,759.4,1619,163.3,398.9,136.7,301.6,573.5,1196,184.4,809.6,248.5,458.8,1069,3238,298.4,588.8,239.9,524.3,585.7,1029,237.8,539.7,273.2,573.5,992.0,3336,268.5,595.2,212.5,435.2,873.9,2752,260.9,1069,368.2,797.9,1210,3146
