日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-12,江戸川,5,3連単,25.8,76.4,63.0,35.9,171.6,793.3,19.2,61.8,33.0,40.5,145.7,901.7,42.8,101.4,45.9,24.6,86.6,712.5,86.5,161.5,122.3,71.0,222.1,908.8,31.0,148.2,103.6,65.3,303.3,1342,19.3,118.5,94.6,97.0,393.9,1334,34.1,192.5,156.3,56.3,230.8,1425,81.9,309.4,256.7,153.1,515.3,1549,15.9,93.3,38.9,59.3,244.5,1234,18.9,115.1,65.4,84.8,386.0,1241,15.9,89.7,45.7,60.7,197.4,1021,50.5,253.9,115.6,144.5,442.2,1160,56.5,241.7,89.6,29.5,87.6,721.4,63.6,312.3,143.5,43.9,114.7,969.9,37.9,200.2,73.9,51.6,134.7,1035,128.3,409.3,197.8,46.6,114.2,659.5,234.6,623.9,438.0,158.1,471.1,1165,262.3,801.5,403.5,203.3,516.4,1282,198.3,567.2,389.9,239.7,507.3,1261,240.2,680.9,373.5,113.9,279.4,766.9
2025-05-12,江戸川,6,3連単,7.5,17.7,108.5,26.3,159.6,2280,8.4,16.2,152.1,69.4,308.3,2978,13.4,27.7,228.0,37.5,186.1,2531,158.9,225.8,904.1,207.3,650.8,3565,18.2,31.7,100.8,26.2,153.2,3050,38.8,42.4,117.3,66.2,384.1,3955,54.2,66.3,155.7,40.0,200.7,3778,301.7,446.5,793.6,235.7,1072,5386,19.8,23.4,197.1,130.0,538.6,4964,47.4,43.9,206.3,146.9,634.5,4219,47.6,46.6,324.1,199.8,563.8,5503,240.6,306.8,955.3,719.2,2163,5626,44.4,58.9,395.5,35.2,142.7,3468,93.4,128.5,443.3,41.7,150.2,3955,90.6,100.7,488.7,105.2,293.3,4688,421.9,788.6,1903,170.1,574.0,4018,650.8,937.6,3125,571.4,1602,5386,1259,1722,2910,760.2,2182,4868,996.7,1398,3778,1135,2910,5503,1110,1834,3331,788.6,2240,4441
2025-05-12,江戸川,7,3連単,56.3,128.1,147.0,51.4,119.8,779.1,54.4,90.2,78.4,54.1,117.8,857.8,85.1,151.1,109.4,27.5,67.0,479.8,110.6,186.6,176.5,57.1,104.7,507.0,71.9,180.8,198.6,92.0,287.9,908.3,45.7,137.9,134.4,95.1,242.6,648.3,58.0,206.1,191.9,61.7,153.0,490.9,78.8,252.3,240.2,88.5,234.9,522.6,37.2,111.5,70.1,64.1,172.6,933.3,36.8,120.5,95.6,79.3,272.6,765.1,27.2,119.9,42.7,34.8,80.6,467.9,56.3,169.1,70.7,53.4,141.0,362.1,95.3,281.6,135.3,18.7,45.0,335.6,79.8,270.4,162.2,34.0,69.5,350.9,47.0,177.4,63.0,23.1,51.9,285.9,84.0,292.3,102.9,14.7,35.3,128.0,214.2,459.0,313.4,73.0,159.3,475.8,188.9,507.0,356.8,89.1,208.4,415.3,158.7,370.8,175.8,69.8,148.3,282.1,135.0,392.2,182.6,28.2,87.6,159.4
2025-05-12,江戸川,8,3連単,57.8,147.6,102.0,49.1,76.1,485.5,32.7,70.4,71.4,78.2,102.2,829.8,34.2,74.6,57.8,23.3,41.1,448.6,65.5,127.8,119.7,55.4,64.5,353.5,58.9,245.1,191.7,79.0,116.2,679.8,41.3,292.6,216.8,171.7,218.2,1194,40.2,219.0,128.9,60.6,114.9,862.2,77.5,350.0,221.2,109.1,139.7,506.4,32.2,96.8,95.0,121.5,162.4,875.0,48.9,224.8,165.9,207.2,227.1,925.4,20.4,93.1,71.0,77.8,161.1,1033,55.1,168.4,154.3,178.3,156.9,633.5,39.5,137.0,91.4,19.0,31.8,397.2,54.8,250.7,111.7,33.4,55.9,620.1,26.9,142.6,93.1,48.8,75.2,1033,51.2,182.9,98.9,24.4,36.9,233.4,137.9,367.4,342.5,88.1,111.0,343.8,216.0,626.7,312.8,113.3,169.9,391.9,147.2,470.0,308.4,216.6,242.1,601.2,101.4,350.0,186.6,58.0,85.0,252.1
2025-05-12,江戸川,9,3連単,29.9,80.5,125.8,80.1,594.0,29.0,30.5,75.4,137.0,126.2,848.6,35.4,74.9,183.7,301.4,115.6,559.4,33.5,19.8,49.5,63.8,30.3,350.0,92.5,42.7,154.0,165.0,122.1,1035,46.7,51.1,262.3,204.8,244.8,1239,77.1,117.7,389.1,417.3,249.3,1303,73.8,28.4,99.8,95.4,73.6,804.6,183.9,42.0,139.8,196.4,205.0,1167,64.8,60.7,275.5,232.4,296.1,1202,90.0,102.5,424.3,441.9,407.2,1262,101.6,23.8,100.0,105.8,116.1,952.7,280.9,191.4,547.3,597.5,138.6,467.5,39.5,270.7,889.7,798.3,251.5,734.4,65.5,212.3,770.8,767.9,351.2,935.0,90.2,127.5,356.2,269.6,65.6,185.1,91.2,19.4,54.5,61.0,24.8,305.0,192.9,21.9,73.7,73.8,41.6,510.0,301.0,22.3,79.5,81.0,58.0,633.1,431.5,61.7,194.2,178.8,45.9,188.0,162.4
2025-05-12,江戸川,10,3連単,23.3,76.4,34.8,197.1,85.7,1131,51.3,148.3,19.0,108.5,41.5,1137,35.8,108.8,12.2,109.1,97.4,1535,146.8,248.2,75.1,331.4,104.1,903.8,17.5,110.7,84.1,338.5,138.4,1600,14.5,186.2,122.6,331.4,136.4,2122,9.4,127.9,80.7,305.6,286.6,2196,66.5,498.4,250.5,627.5,300.3,1927,61.2,308.6,32.7,104.2,50.1,1378,38.2,290.6,88.2,245.6,103.0,1782,40.9,349.8,28.6,79.8,86.0,1799,127.3,989.0,106.5,264.1,125.9,939.8,41.2,193.7,20.4,120.1,143.9,2248,21.5,186.2,49.9,215.6,272.9,2862,45.4,334.3,30.4,100.8,112.9,2222,79.8,493.2,63.9,246.6,262.0,1765,307.6,655.9,309.1,817.7,176.0,912.5,256.6,1442,552.3,968.7,335.5,1431,307.1,1671,381.6,767.8,206.0,824.9,211.3,1195,198.8,603.5,363.2,1339
2025-05-12,江戸川,11,3連単,20.5,89.6,24.8,247.4,859.2,120.9,40.7,187.9,15.7,105.2,547.9,64.3,87.6,329.8,43.6,268.2,950.4,159.1,30.4,140.4,10.9,129.2,627.6,251.2,13.1,134.0,45.6,451.2,1386,311.3,12.7,315.5,121.6,574.9,1346,396.0,33.9,588.0,246.4,1194,1956,727.7,8.5,231.0,94.3,597.0,1455,1135,54.2,412.8,24.5,98.5,686.9,84.8,28.4,509.5,94.1,310.9,1323,270.4,98.4,1212,84.6,326.5,1293,223.4,36.8,514.0,29.8,120.4,1093,498.6,174.0,817.0,109.7,654.1,1394,358.2,137.7,1034,356.6,1188,1940,727.7,231.4,1464,168.0,655.9,1663,347.0,137.2,1200,139.9,619.3,1428,909.6,39.1,297.0,25.9,216.2,1003,837.6,22.2,384.9,92.5,488.1,2196,1437,50.3,739.2,43.9,201.0,1353,1034,79.7,1512,115.9,508.4,1750,1188
2025-05-12,江戸川,12,3連単,6.9,48.9,46.1,183.5,135.5,880.8,15.3,98.2,60.7,186.1,116.8,773.2,13.0,78.9,44.2,151.0,183.0,1126,39.1,191.8,114.2,291.5,229.6,1249,7.0,126.1,121.3,407.6,348.7,1461,11.1,470.6,361.8,884.9,571.6,2208,8.8,318.3,251.6,756.8,1023,2445,29.1,650.5,568.2,1021,994.6,2602,21.6,338.0,179.8,327.7,237.3,1435,19.2,608.8,391.6,821.1,577.9,2270,26.1,640.3,286.0,622.8,761.9,1958,50.0,1110,551.1,931.2,863.4,2425,21.9,267.3,127.6,232.0,382.7,2150,20.1,452.6,275.4,496.4,822.3,2663,37.4,810.6,348.7,479.3,804.9,2150,52.7,893.2,392.7,487.1,789.3,2477,116.9,834.4,542.7,685.8,729.7,1696,106.0,1252,934.2,1158,1280,2544,145.4,1769,1003,1286,1091,2384,137.9,1488,811.8,1093,1274,2555
2025-05-12,戸田,1,3連単,14.1,12.1,33.6,114.3,90.5,1151,29.6,29.6,64.3,146.1,112.8,1253,20.9,16.7,47.3,121.9,152.6,1690,260.2,205.8,448.2,626.6,722.4,1644,24.3,16.4,24.8,106.7,83.4,1824,47.2,33.2,40.4,129.9,86.5,1385,32.2,20.0,25.7,103.3,138.1,2523,422.5,246.9,265.0,566.8,548.3,1616,57.4,46.3,68.2,161.1,145.1,2489,70.4,49.5,54.5,136.6,112.0,2024,73.0,50.6,59.2,135.7,183.6,2392,482.2,403.1,366.2,594.2,716.8,2274,52.3,35.2,58.8,116.0,159.3,2878,66.1,37.3,45.2,101.8,154.0,2670,86.5,61.1,75.3,125.7,189.9,2361,511.7,292.4,330.1,353.6,492.5,1959,826.1,777.3,1395,1497,1228,2791,930.4,925.7,944.7,1212,1058,2456,1173,1428,1173,1417,1166,2002,1253,907.5,1001,964.5,845.1,2456
2025-05-12,戸田,2,3連単,18.6,12.8,55.5,40.7,859.8,753.4,14.4,12.8,62.2,58.2,1883,1122,159.4,101.5,394.5,259.3,1387,1387,77.2,59.1,183.3,106.6,2292,3679,27.5,19.2,48.3,31.3,832.7,573.2,24.6,12.1,29.4,27.5,964.7,687.8,217.9,97.6,214.9,163.7,1217,545.5,96.6,43.0,85.2,48.0,1777,2825,27.8,18.3,66.5,66.7,2167,1451,36.7,13.6,42.4,43.4,988.8,749.8,249.1,120.9,200.2,269.0,1683,819.7,100.0,36.9,89.9,80.1,2326,3228,317.0,262.8,1076,380.3,1265,1207,764.3,284.5,486.8,298.5,982.6,539.9,532.7,327.5,401.5,375.8,1114,791.0,1207,608.5,888.8,359.5,1400,2002,334.4,184.3,416.3,146.3,3102,6085,479.4,156.4,257.2,99.1,1818,3042,343.9,128.3,244.1,147.5,2593,3595,1265,659.2,904.0,326.8,2511,3102
2025-05-12,戸田,3,3連単,12.7,11.1,21.7,71.9,479.4,1386,20.3,18.7,32.3,85.9,502.4,1678,52.5,48.2,62.3,142.5,708.0,2944,294.4,164.2,214.8,708.0,2237,3424,16.0,14.4,18.5,70.3,454.7,1661,21.6,15.9,19.6,57.7,253.1,970.0,55.6,37.7,47.2,116.7,517.9,1695,319.0,206.4,196.9,271.9,1398,1678,36.4,36.1,39.1,82.4,462.2,1824,42.8,27.4,28.5,60.1,286.8,1082,115.4,76.2,55.6,102.5,522.7,1498,546.6,268.5,295.4,458.5,2021,1906,159.6,147.3,136.3,170.5,552.0,3496,200.4,94.2,117.1,150.2,489.2,2397,289.3,141.2,119.9,150.2,503.9,2021,1398,892.6,645.4,413.3,1645,2504,1375,642.9,453.5,1233,3496,2944,1198,658.0,510.0,1281,2071,2046,1678,410.3,588.8,1126,3356,2021,2363,1446,1111,699.2,2504,1951
2025-05-12,戸田,4,3連単,15.3,18.8,86.4,28.5,438.8,883.8,8.7,8.7,105.7,88.0,995.6,2171,42.2,51.4,285.5,98.5,602.6,1298,28.3,37.3,176.7,92.7,919.3,2332,28.4,45.9,85.6,27.3,510.9,906.0,34.2,36.6,65.4,63.8,954.1,1825,128.9,133.7,185.7,74.2,401.7,713.5,108.2,129.2,136.7,53.3,690.1,1584,13.9,13.7,100.3,155.4,1368,3148,31.5,28.3,74.3,108.5,871.5,2445,66.1,52.5,214.1,280.1,1040,2289,56.6,46.5,153.6,225.3,1199,2518,168.6,197.7,644.2,150.0,625.0,1305,359.8,278.0,345.5,114.2,393.5,772.6,217.7,155.2,475.2,279.5,999.5,1967,304.9,276.1,601.1,163.8,585.7,1574,126.1,191.5,602.6,213.1,1668,2963,335.4,313.6,402.3,129.7,1182,2134,191.2,151.0,437.3,362.4,1908,2895,384.5,348.8,954.1,235.8,983.9,1952
2025-05-12,戸田,5,3連単,17.1,95.6,100.1,35.7,491.8,249.0,8.8,54.0,69.9,68.8,647.4,409.5,30.2,150.9,173.2,56.5,358.5,190.6,24.7,120.7,182.4,42.2,513.8,575.9,20.9,212.3,204.7,67.5,625.4,453.9,12.7,235.4,162.2,188.5,1016,953.2,38.3,473.3,366.1,188.1,606.2,565.3,34.4,484.9,410.7,128.5,1084,1424,8.7,89.0,105.2,139.3,780.9,1023,12.0,200.6,156.6,233.0,980.2,1250,18.7,215.1,189.6,258.5,861.1,1256,12.8,183.1,204.1,253.6,1071,1855,65.8,451.7,462.2,88.5,315.2,255.4,92.6,716.1,575.9,173.5,427.9,462.2,54.9,416.9,453.1,272.3,645.8,880.3,83.1,761.5,677.5,100.4,380.7,675.8,48.3,327.9,568.8,82.2,953.2,1191,68.6,863.8,759.4,168.4,1166,1607,39.2,401.8,564.1,306.1,1303,1665,88.0,872.0,774.3,133.1,794.3,1096
2025-05-12,戸田,6,3連単,15.0,24.0,13.0,840.0,104.7,907.7,270.5,334.0,146.9,1178,77.2,760.5,46.6,58.4,16.6,1500,738.1,2617,91.8,104.9,37.3,2028,146.0,1230,13.8,19.8,12.4,1042,106.2,1023,202.4,183.1,91.5,1109,49.3,460.3,23.6,19.8,11.3,1860,824.6,2123,62.3,42.0,23.1,1301,120.6,978.8,580.2,641.3,317.9,1250,61.1,611.7,630.6,654.4,235.0,987.4,44.6,372.7,747.9,996.1,221.5,1433,487.2,1745,1142,1005,278.9,1876,86.0,429.6,80.0,85.4,22.5,1608,1772,4790,60.0,48.1,15.8,1692,1772,2587,666.0,621.9,150.9,1705,1574,4020,173.5,135.9,28.5,2028,2010,3690,292.7,241.2,81.8,3170,285.3,1052,242.3,173.0,62.2,2084,196.7,821.6,1191,1098,242.5,3881,171.3,479.0,380.9,286.4,62.0,2962,1398,2680
2025-05-12,戸田,7,3連単,5.6,28.0,30.3,149.6,909.1,78.6,11.5,49.8,55.8,189.1,1085,103.8,114.1,261.4,275.7,723.4,1401,215.8,8.8,42.2,40.1,175.0,1851,655.3,7.7,60.3,54.4,214.7,1285,150.5,17.1,169.6,128.2,360.4,1421,265.2,127.6,520.1,565.3,1552,2587,479.4,12.0,155.1,104.4,298.5,1940,1411,23.1,177.5,110.6,283.0,1391,199.8,31.2,314.3,153.9,388.8,1851,299.4,254.2,1886,767.4,1681,3479,485.1,36.3,339.7,153.6,380.8,2727,2374,368.3,938.7,905.0,1146,1834,373.7,415.3,1540,1045,2102,3479,500.8,710.6,2491,1540,1886,3479,622.9,581.6,2147,1462,1363,2217,2402,18.9,125.9,101.1,222.7,2727,2587,23.8,276.4,153.6,289.1,3012,3255,45.2,445.5,213.5,417.8,4922,3808,256.1,1668,1102,1230,3058,2803
2025-05-12,戸田,8,3連単,30.4,87.8,142.1,13.6,245.6,559.3,7.7,29.8,99.0,40.5,457.2,975.4,28.9,77.6,216.8,16.8,130.9,385.9,95.8,252.2,512.9,45.1,603.6,904.1,53.2,193.3,231.8,23.9,389.0,831.9,37.7,172.3,213.8,78.5,995.0,1596,76.0,340.2,424.9,40.6,336.1,632.6,242.6,1093,887.9,79.8,1328,1394,6.8,41.6,93.5,88.4,738.8,1546,20.9,120.7,142.8,133.0,920.9,2224,12.2,97.0,167.5,143.2,664.4,1253,41.4,248.7,410.8,310.3,2175,1980,65.5,245.9,368.0,28.5,118.1,361.3,117.5,614.9,460.4,39.9,187.1,518.3,45.0,217.8,354.8,113.7,386.7,887.9,191.6,891.9,895.9,77.9,386.7,644.9,204.1,689.9,916.7,99.5,1414,1294,312.8,1144,1346,134.9,1867,2062,164.0,536.6,947.4,323.5,2084,2444,231.3,1214,1302,145.7,709.7,961.2
2025-05-12,戸田,9,3連単,27.2,97.5,179.0,17.4,220.3,500.1,11.0,40.9,96.7,38.8,393.1,951.1,35.4,86.8,252.4,19.3,147.0,337.0,58.3,150.4,396.8,28.8,285.0,832.2,35.3,237.2,242.8,32.6,301.7,693.5,25.1,165.1,169.8,102.7,687.1,1433,66.2,373.5,372.1,46.3,271.1,550.7,97.0,572.8,600.4,60.4,480.1,1285,9.4,56.7,114.0,85.5,737.9,1741,21.0,123.3,177.3,143.7,992.1,1772,17.8,115.5,212.1,136.2,803.2,1664,26.0,143.8,272.3,199.8,1258,1908,65.1,232.6,392.1,24.7,119.6,312.1,118.2,488.7,536.9,37.8,163.7,433.6,50.6,239.6,299.3,90.6,401.6,982.3,125.2,487.9,856.0,30.9,156.5,376.8,131.0,429.8,758.5,51.6,486.3,1054,200.0,881.2,1022,71.0,581.7,1343,94.7,362.7,415.5,197.1,1066,1712,181.5,762.3,1130,56.7,335.5,498.5
2025-05-12,戸田,10,3連単,9.7,42.2,18.4,66.8,580.6,1080,19.1,70.1,14.5,43.3,355.7,1031,68.5,214.4,44.9,101.6,526.3,1184,94.3,298.6,91.1,145.3,887.0,2004,8.5,60.6,35.1,106.0,861.3,1681,8.2,77.8,39.6,94.0,592.1,1532,32.2,210.3,97.0,208.4,1102,1654,54.0,307.8,184.4,246.9,1310,2395,25.5,137.6,21.7,45.9,425.4,1074,16.3,115.6,33.0,71.1,514.6,1248,60.1,414.4,44.5,95.1,472.6,1047,79.1,548.5,83.7,170.5,987.8,1532,151.9,501.0,119.5,155.6,527.7,1248,117.3,429.7,146.8,245.5,894.6,1418,156.4,938.9,127.8,175.7,531.7,1097,308.8,1218,227.3,240.9,723.7,1294,282.0,918.2,326.2,368.9,1286,2452,229.0,987.8,368.2,412.7,1521,3111,300.3,1310,320.1,380.3,1408,1948,421.1,1828,471.5,386.7,1139,1667
2025-05-12,戸田,11,3連単,8.2,14.0,24.2,209.2,103.4,475.7,29.7,48.7,58.3,249.4,125.2,679.6,18.2,27.0,37.6,302.7,279.8,1566,57.0,85.2,100.3,465.2,293.5,710.2,10.5,20.4,26.7,252.4,123.3,533.0,27.9,58.8,60.1,259.1,108.7,677.8,21.0,31.1,34.7,336.6,317.1,1801,59.8,120.1,105.4,491.5,344.9,746.0,51.8,127.4,97.5,303.0,158.1,748.2,58.8,118.9,93.3,279.8,123.6,714.3,82.8,153.0,99.4,315.1,373.5,1867,138.0,322.0,205.5,663.5,375.7,743.8,42.3,65.5,55.8,425.2,466.9,1637,50.0,59.9,46.6,447.0,436.2,1658,115.6,173.1,89.6,456.7,419.5,1801,157.6,222.1,117.5,597.5,710.2,1370,176.8,302.3,234.1,1082,454.3,768.7,222.7,348.2,228.8,913.5,484.9,808.1,353.6,668.8,387.9,1183,542.2,816.0,249.4,362.8,197.3,754.9,787.9,1432
2025-05-12,戸田,12,3連単,11.4,35.2,39.5,60.4,177.9,836.2,10.8,31.2,31.2,72.5,181.9,1091,22.2,56.6,45.4,56.6,200.9,1408,76.4,174.0,128.4,225.5,410.5,1749,13.3,85.6,74.2,86.2,287.8,1224,11.6,100.1,77.9,134.4,421.0,1672,20.1,160.6,103.6,99.3,408.8,1680,66.7,450.1,288.5,372.4,826.6,2416,15.0,81.6,54.6,118.4,279.9,1311,16.9,130.8,73.8,158.0,398.0,1605,20.6,130.1,63.9,95.1,318.0,1570,74.3,401.1,169.6,314.2,688.1,1881,46.6,195.8,100.7,90.4,276.2,1766,47.2,305.6,118.2,115.1,364.9,1716,48.0,234.3,111.6,120.1,365.2,1937,132.8,706.9,226.2,233.8,642.8,1963,253.6,809.0,427.7,636.0,1222,1937,244.8,1320,543.2,726.1,1378,2272,261.4,1145,480.3,881.1,1392,2112,332.4,1436,488.1,582.1,1301,1891
2025-05-12,桐生,1,3連単,46.1,83.4,169.2,45.8,564.1,91.0,29.4,44.8,133.6,83.6,680.0,132.9,129.5,141.9,226.6,86.3,387.9,52.6,54.7,71.3,171.4,32.6,457.4,161.8,60.8,125.6,181.5,46.8,672.3,121.6,49.3,79.1,117.4,65.8,645.6,155.3,160.8,196.3,259.9,57.5,309.4,61.2,90.8,118.9,150.5,24.8,358.4,162.2,28.3,52.3,135.4,124.6,977.2,238.7,50.5,62.6,98.0,104.5,754.6,224.1,76.3,78.4,163.4,155.5,571.3,123.0,27.8,31.6,77.4,72.5,695.8,339.3,300.5,382.9,489.9,83.4,325.7,60.2,350.6,410.1,433.0,63.1,237.8,45.8,176.7,191.4,245.6,134.3,476.9,85.4,207.7,206.9,294.6,25.8,80.5,47.6,72.2,125.4,195.6,34.5,450.4,302.1,108.7,152.2,154.3,22.0,347.2,246.3,41.4,56.2,106.4,51.1,546.9,375.7,143.8,154.7,233.4,21.4,92.2,82.6
2025-05-12,桐生,2,3連単,45.9,63.3,71.0,19.0,645.6,1129,24.6,31.2,30.6,14.9,693.8,1216,250.7,303.6,187.4,42.9,343.1,760.5,244.5,272.7,195.7,37.9,753.3,1614,49.2,86.8,85.2,24.6,1098,1307,21.2,36.7,34.3,22.1,976.5,1027,163.7,312.6,280.4,73.5,632.7,819.6,182.0,326.8,256.3,62.5,1033,1929,18.9,32.4,26.4,20.1,982.5,1682,15.6,30.7,30.8,23.8,909.1,1138,53.1,165.9,70.1,53.6,477.9,673.1,70.3,145.5,73.9,52.3,936.0,2511,446.8,888.7,453.2,43.3,334.4,735.7,401.5,790.9,489.7,56.4,494.3,771.6,244.8,564.9,264.0,62.7,410.8,592.4,499.0,1138,560.9,42.7,331.6,670.3,375.7,764.2,539.9,61.3,1275,2109,439.4,699.9,463.9,68.5,1977,3228,346.9,539.9,246.7,72.5,1581,2876,878.8,1506,653.6,59.0,547.3,753.3
2025-05-12,桐生,3,3連単,24.0,116.7,142.8,270.5,172.9,33.6,40.5,193.5,247.8,485.7,262.2,61.5,18.6,109.4,129.2,227.2,318.1,88.6,11.2,52.0,76.9,124.5,57.2,33.4,28.0,246.6,204.1,471.5,280.5,67.9,61.2,615.9,449.5,485.7,356.5,150.4,28.9,309.9,280.5,613.3,615.9,210.0,16.3,211.3,142.0,243.6,187.5,116.0,75.8,423.2,477.7,753.9,411.2,141.5,113.9,615.9,664.0,782.4,654.9,210.3,66.1,608.2,621.2,856.5,1026,400.9,36.7,275.1,354.7,556.7,277.3,218.0,32.3,234.2,223.0,264.6,446.7,177.6,54.4,402.0,417.1,516.9,679.5,256.6,75.5,670.1,583.6,676.4,899.0,482.5,17.5,162.4,152.0,128.1,208.2,200.2,12.5,78.7,106.9,139.8,64.9,55.5,21.3,191.7,191.9,217.0,126.5,123.6,35.0,262.7,272.6,444.0,195.3,181.8,14.2,133.4,136.5,133.7,168.3,165.8
2025-05-12,桐生,4,3連単,102.9,279.4,214.8,249.3,148.0,140.1,83.5,194.6,195.2,340.7,192.7,158.6,69.1,166.8,141.1,91.0,97.1,77.0,68.9,136.6,114.5,84.8,54.1,78.6,91.5,366.3,291.3,265.8,230.8,209.5,103.8,325.3,270.5,375.3,232.3,235.1,72.3,226.2,204.2,138.1,145.6,119.8,75.2,231.5,184.8,113.0,88.4,138.1,110.9,341.6,236.8,333.2,163.6,215.5,143.5,377.4,270.5,391.5,215.1,244.0,43.3,174.0,82.6,136.5,108.8,106.5,60.0,154.9,74.3,118.4,63.4,111.2,90.3,248.4,124.5,66.4,83.3,90.0,101.8,270.0,166.0,90.9,112.8,95.6,71.9,181.7,66.6,112.5,112.6,90.9,40.3,108.4,41.7,19.7,25.2,32.5,76.2,213.5,137.3,80.4,41.8,66.1,75.5,217.9,147.4,50.4,39.2,92.9,51.0,132.4,65.0,87.0,50.1,82.7,44.5,118.6,52.1,20.1,20.3,27.8
2025-05-12,桐生,5,3連単,27.9,139.9,130.9,618.1,105.8,166.4,80.7,296.3,163.6,470.8,50.9,98.1,28.7,132.2,37.3,238.3,162.2,256.6,33.2,128.9,42.2,267.8,35.4,74.4,25.0,257.7,264.3,850.8,201.4,331.4,41.9,591.8,619.1,969.4,333.5,456.5,8.1,273.9,315.8,692.7,580.4,842.9,9.7,277.3,300.3,713.2,190.7,308.7,130.6,686.1,402.6,659.8,93.6,181.5,103.2,762.8,833.1,1201,255.5,436.7,76.7,614.9,377.0,691.4,286.7,500.1,80.1,649.1,341.7,635.5,87.3,165.7,30.4,255.3,72.6,228.2,258.8,572.1,12.0,330.8,246.9,496.0,523.3,954.1,61.4,622.3,292.0,427.4,486.6,662.2,12.0,232.3,68.7,141.6,159.8,307.4,49.7,337.3,103.4,329.0,44.9,85.5,19.6,407.2,306.7,663.4,114.6,203.8,71.0,791.2,337.9,450.8,66.0,116.6,19.5,354.5,100.0,202.3,123.4,196.5
2025-05-12,桐生,6,3連単,6.8,137.8,134.9,125.3,310.0,1098,6.4,103.5,110.6,159.8,320.2,1583,16.4,231.0,134.1,136.9,186.8,1036,37.3,309.7,361.3,182.5,302.6,1135,8.3,368.2,367.8,296.3,754.4,1863,8.2,680.6,600.8,592.1,1475,2816,12.5,1131,1054,793.4,1458,2773,32.8,2108,1294,727.6,1790,4054,10.3,317.5,262.4,349.3,693.4,2459,12.7,730.5,569.3,763.8,1931,3024,19.7,1254,612.8,915.4,1732,3074,29.6,1366,743.8,1021,1994,2882,33.0,786.6,441.3,265.8,368.2,1402,28.5,1835,1021,704.0,1217,2753,31.4,2027,950.8,819.8,1242,2999,61.9,2335,1131,451.0,669.5,2249,122.1,1217,1331,516.7,827.2,1512,108.2,2157,2427,895.4,1972,4289,91.0,2222,1341,1098,1863,3236,129.9,2951,1901,736.4,1413,2380
2025-05-12,桐生,7,3連単,6.0,27.7,32.2,145.0,367.5,409.4,14.5,49.2,39.3,139.4,272.2,302.4,28.6,92.2,58.8,247.1,486.2,572.6,19.3,70.7,43.9,158.0,364.9,568.4,6.4,66.4,83.4,283.4,726.6,611.3,9.3,170.2,203.9,426.5,756.1,788.2,18.8,304.7,352.7,882.8,1264,1116,14.3,231.5,212.8,406.7,829.5,1436,29.4,192.7,102.5,233.2,462.7,376.7,28.3,287.8,207.8,457.4,831.7,662.6,76.0,794.1,241.8,716.7,1116,784.3,51.4,456.7,170.7,380.3,736.7,1057,63.1,442.6,193.7,309.5,903.0,1022,51.3,745.4,398.5,534.8,1404,1588,119.9,1089,337.6,498.5,1279,1075,97.3,882.8,282.7,358.3,1086,1663,69.4,371.4,158.5,412.6,684.1,908.2,59.2,581.0,337.6,697.7,1116,1519,109.4,790.1,274.8,612.5,1016,1350,159.4,990.8,382.1,707.1,1350,1398
