日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-14,びわこ,11,3連単,5.3,30.8,29.7,82.6,698.3,1086,6.3,37.0,23.8,84.5,688.4,1225,51.5,161.3,118.9,222.0,794.3,951.0,43.5,164.4,89.9,224.8,1214,2258,7.2,80.8,65.8,133.4,789.9,1537,7.9,132.6,89.2,201.0,1257,2157,49.9,493.3,301.8,461.8,1165,1680,36.7,432.8,261.4,407.2,1505,3442,12.8,114.7,46.8,121.4,996.9,1475,14.4,190.2,77.9,199.1,1445,1741,83.2,681.9,201.6,353.4,1302,651.1,51.5,461.8,135.9,269.2,1700,3442,186.2,631.2,488.3,527.6,996.9,1807,160.6,1070,749.0,741.3,1214,1537,205.3,1363,560.3,685.1,1326,1257,311.5,1853,719.2,773.0,1338,2677,194.5,768.9,413.0,495.0,1741,3614,196.9,1138,599.8,604.8,2007,4251,220.3,951.0,363.2,535.4,2007,3525,472.4,1762,830.8,892.3,1853,3804
2025-06-14,びわこ,12,3連単,13.8,36.8,148.4,17.9,286.4,658.9,5.6,12.9,144.6,78.9,577.1,1421,34.2,70.3,438.6,54.3,315.2,468.0,30.4,50.0,425.2,43.5,487.3,1806,31.1,144.2,236.9,26.2,389.6,848.2,27.4,146.6,195.0,114.2,720.7,2193,75.6,308.2,468.0,110.9,421.7,566.5,84.9,454.2,534.9,65.4,575.0,1705,7.5,24.1,199.3,213.8,984.1,1993,18.2,102.4,211.7,209.7,1323,2843,26.3,119.0,731.0,475.3,1323,2602,20.1,68.6,505.0,425.2,1599,3411,95.5,263.3,872.3,95.0,303.4,656.0,169.8,645.0,1163,137.1,395.6,529.4,95.8,343.4,1228,404.0,834.3,2291,183.4,568.6,1448,133.2,417.1,1335,163.5,275.1,1096,112.9,857.6,2132,314.6,787.3,1448,128.5,913.8,1943,116.5,231.5,1764,463.8,1616,3266,314.6,734.5,2326,209.7,799.6,1434
2025-06-14,三国,1,3連単,9.1,14.3,68.7,48.5,227.6,517.2,10.7,15.7,70.6,73.2,299.6,789.5,21.8,34.9,106.8,68.2,247.8,599.3,58.3,80.4,240.6,117.9,611.5,1015,14.4,40.8,90.1,59.2,328.3,628.3,16.6,56.2,127.4,115.5,612.8,1332,27.0,106.9,213.4,107.7,441.4,757.4,98.6,220.4,360.0,148.4,904.4,1630,18.4,34.8,96.1,117.8,370.2,1165,24.2,59.7,127.2,148.2,710.6,1676,29.4,80.2,130.8,165.3,543.6,956.5,71.5,129.2,212.1,229.2,1156,1787,59.7,133.5,207.8,98.3,267.9,679.8,64.7,248.0,327.2,134.9,378.2,672.1,62.9,186.4,259.2,185.2,454.2,845.4,202.7,463.4,492.4,167.2,488.4,932.6,185.7,312.1,637.7,198.8,1077,1492,214.4,567.4,702.2,219.6,1184,1765,189.0,352.7,530.1,318.8,1507,1950,298.4,628.3,822.1,259.5,907.1,1184
2025-06-14,三国,2,3連単,8.1,31.9,49.6,30.7,100.3,2108,6.6,22.2,55.5,76.9,172.7,3200,20.2,41.5,104.9,39.2,107.6,2454,245.4,512.0,1198,371.4,682.7,3089,11.2,89.4,102.6,41.6,128.0,2937,15.5,123.2,149.8,112.3,209.8,3982,31.4,152.2,195.8,59.8,142.1,3089,549.7,1512,1600,596.3,960.9,4119,11.8,52.1,139.1,156.5,283.1,3657,21.3,116.4,173.9,180.4,304.5,4716,25.9,98.7,223.8,199.9,371.0,3813,394.7,909.7,1667,1248,1389,4027,43.9,124.4,238.4,41.5,97.0,3171,63.9,214.8,263.5,47.4,108.3,2867,59.8,159.5,320.0,111.6,225.8,3772,609.5,1518,1499,233.8,418.2,1706,963.5,1980,2914,1006,1481,3349,1427,2867,2937,1190,1585,3772,1373,2421,3318,1857,1810,3695,1607,2867,2867,661.2,1015,1690
2025-06-14,三国,3,3連単,19.2,55.9,17.5,59.9,183.7,2161,37.2,88.2,12.8,36.7,124.5,2821,58.0,119.3,15.2,34.6,139.6,3054,482.5,675.7,208.8,364.1,940.5,3696,12.1,66.8,40.7,95.2,302.4,2865,9.3,98.8,57.1,113.1,292.6,4017,17.4,138.2,66.6,120.2,375.6,4248,236.9,859.6,481.9,663.6,1472,4453,42.1,162.4,22.4,41.8,139.4,2933,23.6,162.7,42.5,80.4,237.1,4107,42.0,239.4,29.5,52.5,198.6,3520,422.4,1018,239.4,385.4,1103,3330,74.1,252.6,37.4,41.0,134.2,3624,51.0,245.1,77.9,79.9,229.0,3659,70.9,352.3,52.6,55.9,157.4,3696,620.2,1320,323.1,233.0,638.4,3132,1711,3080,960.1,912.7,2295,4739,1236,3242,1416,1166,2910,4995,1405,3454,1038,895.0,2042,4348,1829,4062,1090,726.2,1687,3242
2025-06-14,三国,4,3連単,15.9,186.2,73.3,266.9,483.2,411.0,34.7,330.7,25.9,94.7,189.6,141.5,52.1,433.9,34.0,127.6,348.2,324.9,50.8,431.3,33.4,122.1,263.9,399.5,11.6,302.8,230.0,549.2,1024,896.9,5.6,871.8,599.3,890.5,1263,1191,7.9,986.8,568.4,1119,1472,1508,7.6,802.6,447.3,691.3,1123,1715,44.3,877.9,82.0,137.7,254.6,201.8,14.9,1508,397.8,746.5,1100,838.6,33.9,1842,138.2,214.8,700.4,582.5,28.3,1103,149.8,258.3,454.4,614.1,87.8,1218,108.8,217.8,485.1,573.6,30.8,1715,487.0,723.4,1234,1539,59.7,2397,201.5,308.8,758.6,813.0,54.1,1218,179.3,257.9,519.4,968.9,85.4,935.0,102.2,254.9,466.3,676.3,27.5,1326,443.1,726.2,1033,1612,55.3,1395,253.4,377.4,590.8,894.7,70.8,1502,238.8,380.1,746.5,1033
2025-06-14,三国,5,3連単,30.3,131.1,45.3,402.6,98.9,260.5,84.1,297.7,36.1,265.4,40.7,90.2,71.2,257.1,19.0,310.6,119.7,241.8,56.2,208.3,13.5,267.5,53.0,148.7,19.7,161.6,112.0,616.3,180.3,455.4,22.1,407.3,249.2,732.1,160.2,362.6,13.8,285.1,173.1,806.2,306.5,755.8,8.8,239.0,131.8,678.3,208.7,553.1,128.7,547.9,94.5,290.3,48.0,92.5,65.1,572.1,229.2,583.5,116.0,244.9,106.5,819.4,112.9,353.5,119.9,215.2,76.1,683.6,75.5,255.4,51.6,124.3,86.9,515.7,40.1,362.3,234.7,376.2,34.5,425.1,141.8,656.7,358.9,694.4,113.7,947.8,109.1,382.8,209.2,330.5,50.2,636.4,34.1,257.8,201.7,361.1,79.2,510.4,31.7,309.8,86.8,170.2,29.5,419.5,97.2,528.1,163.3,321.1,96.1,910.9,75.4,280.7,68.2,127.9,58.1,660.4,38.5,259.9,162.2,276.3
2025-06-14,三国,6,3連単,104.4,171.6,269.9,291.1,70.4,180.7,95.8,148.1,332.2,433.0,138.1,346.6,45.2,75.1,167.1,180.2,80.8,315.9,79.8,99.5,260.0,239.7,48.1,104.1,131.2,242.1,255.2,325.5,88.0,179.9,173.0,205.0,232.2,341.1,95.3,179.9,97.0,89.0,103.5,103.4,47.4,118.4,172.2,114.5,148.5,135.8,25.3,48.6,134.9,215.5,336.9,511.2,159.8,438.0,238.5,235.8,266.1,404.8,128.1,269.5,80.1,65.1,134.7,227.0,134.8,288.5,143.2,90.2,155.3,255.6,54.1,100.1,49.4,87.2,152.2,154.3,113.8,378.6,105.8,82.7,102.7,86.3,58.6,158.1,50.8,52.7,116.8,163.0,123.0,308.8,37.8,27.0,46.5,41.3,29.1,63.8,109.9,163.1,307.8,278.1,39.4,64.1,188.3,147.0,172.8,141.2,17.2,29.3,163.1,104.1,185.6,235.0,33.5,58.8,64.2,38.7,64.7,55.5,21.6,35.7
2025-06-14,三国,7,3連単,5.4,22.6,36.1,92.1,892.8,63.5,8.1,32.4,66.1,177.3,884.9,95.2,159.1,387.6,338.9,743.5,1315,167.3,9.9,33.7,54.1,164.6,1666,516.8,10.1,42.0,46.6,93.8,1063,76.2,21.0,124.3,129.2,205.9,1183,149.4,188.6,628.9,625.0,904.9,1503,171.8,17.9,98.4,102.7,159.2,1801,813.0,20.3,102.7,121.6,225.9,925.9,146.6,44.7,170.2,167.3,265.6,1324,179.3,294.9,913.2,806.4,1183,2083,328.4,56.9,203.0,173.0,311.0,1960,925.9,569.8,990.1,682.6,1265,1754,211.1,578.0,1197,1015,1315,1818,183.9,900.9,1851,1550,1680,2469,336.7,803.2,1739,1156,1242,1960,1005,26.6,88.8,100.8,178.5,1834,1047,40.7,149.3,140.8,160.7,1851,1290,74.6,229.8,205.1,298.0,2298,1492,404.0,1104,881.0,877.2,2083,1612
2025-06-14,三国,8,3連単,20.8,54.0,32.4,86.0,901.8,126.9,29.8,67.2,18.2,50.9,755.0,78.8,313.9,614.9,178.5,372.3,1151,103.2,41.7,85.8,19.3,49.6,1298,561.7,18.3,72.2,52.0,126.9,1008,182.1,12.1,101.9,53.8,130.8,1135,210.0,156.2,561.7,400.8,569.5,1387,198.6,13.0,105.5,66.8,107.8,1639,901.8,34.0,149.4,29.9,60.6,803.6,88.2,24.9,138.7,55.2,96.3,1309,167.1,294.0,721.4,242.2,385.5,1119,81.2,29.8,134.4,26.4,53.7,1462,693.7,696.7,1135,507.2,721.4,1341,93.4,544.7,1193,646.7,854.3,1517,131.2,788.0,1489,575.6,702.7,1248,85.8,527.0,1745,559.7,448.4,943.8,360.7,61.5,170.5,36.6,53.6,1745,1111,32.7,168.0,71.3,69.8,1764,1220,44.7,192.5,35.9,51.5,1436,1176,363.1,1054,354.4,208.3,1082,715.1
2025-06-14,三国,9,3連単,13.2,54.8,62.1,229.4,87.5,129.9,38.2,115.0,52.1,161.9,86.4,128.4,22.0,97.6,58.3,223.2,215.7,191.7,16.9,66.8,34.3,127.9,125.0,164.1,16.8,72.6,87.0,319.9,162.0,235.7,34.6,135.3,153.0,382.8,216.5,287.8,23.3,150.3,182.5,550.2,420.1,495.4,20.7,87.5,84.6,305.1,220.6,485.7,86.4,223.9,53.8,112.4,187.0,139.3,84.6,229.6,129.6,249.9,283.8,272.7,93.4,435.7,115.4,230.6,475.4,155.3,68.2,224.1,38.8,79.4,263.7,254.7,23.8,175.7,91.5,335.2,506.6,235.7,24.7,207.5,208.5,590.9,713.2,428.2,56.5,413.9,212.8,394.2,670.5,173.6,34.8,241.0,107.9,303.0,535.7,392.9,34.8,149.6,43.2,134.4,248.5,231.8,39.6,164.1,89.7,238.2,405.7,459.8,78.8,287.1,48.7,112.0,388.1,340.8,55.2,317.6,95.7,249.1,565.5,535.7
2025-06-14,三国,10,3連単,10.2,18.1,176.5,50.8,148.7,638.4,5.1,9.8,273.2,121.7,370.5,1759,10.9,16.2,316.8,101.3,253.7,1163,41.5,52.1,649.9,230.7,467.4,1335,23.9,54.9,174.3,58.7,159.0,620.1,33.0,88.4,285.5,138.0,427.7,1258,65.1,90.3,325.9,124.8,288.5,924.8,163.9,196.9,591.3,282.5,451.8,983.7,12.7,33.9,449.0,357.1,568.0,2061,28.8,77.3,426.0,347.3,698.1,1803,34.3,60.7,707.2,560.6,1025,2705,85.0,151.5,1195,1093,1335,2061,41.6,65.2,491.8,173.5,322.5,1369,101.0,158.4,531.7,182.7,339.7,1076,79.8,128.4,1035,459.4,898.0,2302,167.3,190.0,1071,362.5,629.1,1378,198.1,214.9,1265,471.5,816.6,1396,385.7,396.3,1258,447.1,786.9,1387,277.8,349.0,1985,970.5,1378,1898,351.3,280.3,1472,572.5,1071,1717
2025-06-14,三国,11,3連単,11.1,85.9,140.7,82.4,247.1,55.5,9.6,64.7,101.0,154.8,346.3,83.7,22.8,129.7,200.1,100.9,234.9,65.4,17.8,84.8,203.5,69.0,229.7,104.9,14.1,201.0,250.5,149.7,328.4,85.0,15.4,322.3,491.1,374.1,617.9,169.3,28.1,377.9,550.1,278.3,481.1,148.9,24.0,357.7,566.9,239.2,473.2,232.6,12.7,140.1,261.5,340.0,532.2,196.3,19.6,370.9,507.3,497.6,1026,274.8,25.3,285.3,587.3,592.6,1190,360.2,15.3,229.3,491.1,558.4,991.5,490.2,50.3,303.2,416.5,175.4,311.5,120.8,64.2,645.5,666.9,332.2,527.9,220.6,53.6,472.4,814.9,613.6,1026,372.5,62.8,521.5,785.5,223.4,411.3,262.6,35.9,176.9,417.9,129.6,288.4,192.7,51.1,468.1,776.1,280.4,543.3,329.2,37.7,310.0,720.4,502.4,783.1,473.2,66.6,448.8,958.7,261.8,459.1,305.7
2025-06-14,三国,12,3連単,13.6,51.3,88.6,39.0,70.7,644.3,9.9,33.2,97.1,65.6,123.1,963.8,13.2,41.1,111.6,36.6,82.5,777.6,55.4,143.4,294.1,88.5,143.4,887.1,27.8,137.7,137.9,59.7,103.4,821.8,36.4,238.3,221.4,97.5,187.4,1358,39.5,228.8,212.1,55.6,140.3,1017,115.9,569.4,482.5,128.4,218.2,1071,16.0,84.2,124.4,119.5,196.3,1134,30.5,171.6,186.2,131.3,250.8,1438,20.9,121.3,127.9,103.2,252.6,1366,62.4,294.9,212.9,207.1,352.9,1288,28.1,99.2,170.6,36.6,76.7,828.8,48.6,195.4,211.3,41.9,94.4,889.4,36.8,157.9,214.3,59.1,146.8,1296,78.2,318.1,309.4,53.4,106.9,865.7,182.1,472.2,572.2,160.1,264.7,941.1,248.2,820.8,688.7,166.7,304.3,991.9,207.0,698.6,638.3,198.3,377.4,1193,210.5,644.9,658.0,115.4,273.7,927.0
2025-06-14,常滑,1,3連単,3.7,23.4,105.6,249.1,199.5,282.0,6.7,33.4,165.0,404.7,351.7,720.0,6.4,28.6,161.4,313.9,406.7,805.7,22.7,77.4,430.5,629.0,636.1,955.9,9.5,88.9,169.7,360.0,293.2,427.2,22.7,338.4,569.7,995.3,716.9,1311,20.4,247.0,390.7,758.7,867.7,1281,73.5,556.5,1226,1019,1166,1398,25.0,162.5,337.7,655.8,643.3,2141,45.7,458.5,919.5,1311,978.0,2286,43.1,397.1,738.8,1484,1726,3934,82.7,653.2,2038,2488,1658,4126,21.8,141.3,355.4,571.6,624.3,1471,45.4,399.0,723.0,769.1,919.5,1658,56.7,459.7,1375,1386,1944,3453,90.7,817.4,1709,1410,1658,3384,96.8,341.1,776.1,1398,1410,1642,210.1,966.8,1744,1311,1353,1859,239.3,978.0,2226,2867,2115,4573,249.5,1175,2525,1944,2317,4126
2025-06-14,常滑,2,3連単,18.5,86.0,88.1,109.0,47.2,1229,21.6,87.2,71.1,120.3,37.6,1785,14.2,60.1,41.9,49.8,31.3,1266,195.2,414.7,348.3,195.8,125.8,897.6,18.2,189.9,180.8,217.4,120.4,1995,18.7,308.4,226.4,346.9,171.1,2389,9.9,179.5,144.2,166.3,181.8,1843,152.9,718.8,767.6,565.4,402.0,1995,28.4,207.9,139.5,207.1,65.1,1906,33.0,386.4,217.7,334.6,137.1,2609,17.0,216.9,106.3,159.4,122.1,2494,131.1,827.5,491.7,577.0,261.8,1679,15.8,152.0,54.3,41.4,41.8,1475,13.6,214.7,112.3,74.5,88.6,1906,16.5,224.9,91.1,95.6,113.3,2458,82.7,681.3,256.6,92.4,110.8,835.6,488.8,1266,958.4,463.5,310.7,861.1,493.1,1748,1229,753.9,462.2,1346,376.1,1600,1047,823.5,500.4,1488,317.0,963.9,701.0,307.3,314.1,852.4
2025-06-14,常滑,3,3連単,17.6,34.3,34.9,267.6,195.8,340.3,50.5,81.0,55.3,201.5,158.6,206.0,39.7,58.4,33.6,220.0,254.6,409.8,54.3,63.7,30.3,213.6,253.4,400.9,16.1,44.0,47.9,270.2,247.2,338.2,35.7,50.8,53.2,170.1,170.6,195.5,28.3,47.5,41.6,196.5,263.7,380.2,34.5,41.8,33.8,200.1,198.3,331.1,111.8,163.5,86.6,200.1,146.0,175.8,93.6,95.9,84.3,163.8,163.8,163.3,110.5,160.0,57.7,146.0,230.6,212.0,124.7,149.4,47.4,139.0,124.7,145.6,103.8,149.0,56.0,192.0,239.1,465.2,55.0,105.0,57.8,174.4,213.6,437.5,147.6,195.1,79.1,161.4,254.6,313.2,92.0,139.3,34.3,112.9,226.4,343.4,156.8,150.0,50.3,205.7,287.1,409.8,83.9,104.9,52.9,202.3,230.6,344.5,203.8,231.6,70.2,174.1,146.6,185.0,172.0,173.3,42.3,139.0,264.4,332.1
2025-06-14,常滑,4,3連単,22.1,46.8,90.7,114.5,40.0,2542,40.3,64.1,79.3,133.0,37.7,1086,16.1,32.1,38.4,39.0,43.6,1991,512.8,686.6,1048,955.8,521.7,3413,23.7,69.3,129.4,131.3,56.1,3620,29.0,69.7,100.1,206.7,69.4,1048,12.7,45.1,48.4,59.7,82.6,2297,445.8,563.6,955.8,926.2,476.0,2597,59.3,165.0,105.2,163.9,56.0,1493,51.6,184.9,160.5,213.7,79.2,1439,31.3,115.8,53.7,96.1,79.8,1457,919.1,919.1,1194,715.4,528.6,853.4,21.4,58.1,40.5,30.0,36.7,3413,18.2,48.5,46.8,31.8,46.2,2172,26.4,79.3,41.6,54.7,65.9,1086,638.9,847.4,682.7,378.1,405.0,3620,1593,2060,2438,1731,1021,3854,775.8,979.3,1958,1512,912.0,2172,1896,1991,2438,940.8,667.5,1004,1896,2438,2025,1614,1284,2987
2025-06-14,常滑,5,3連単,11.7,59.6,78.4,64.4,126.2,1070,10.2,44.9,38.2,62.8,152.5,1690,20.0,91.7,70.1,66.8,116.5,1143,157.2,276.4,381.2,294.6,296.1,1515,15.5,133.3,154.5,91.5,186.6,1241,8.8,96.8,112.9,131.8,312.7,1620,21.6,153.1,172.0,137.2,236.6,1555,109.3,502.8,614.0,502.8,381.2,1666,12.7,84.2,59.1,86.6,239.0,1620,11.6,95.5,86.1,116.5,335.2,1822,17.8,126.8,67.3,99.7,225.2,1440,109.5,419.6,311.1,427.3,715.7,1535,34.3,212.5,155.9,90.0,148.2,1476,36.1,252.5,234.2,117.7,208.7,1405,28.7,212.8,121.6,115.3,203.2,1458,200.1,516.2,433.7,251.9,438.5,1690,494.3,815.8,911.4,592.2,416.6,1515,525.5,1060,870.6,641.0,418.1,1356,233.7,940.8,857.8,678.2,793.6,1535,525.5,1070,670.4,525.5,747.8,1515
2025-06-14,常滑,6,3連単,8.4,52.6,382.8,107.1,61.2,1232,6.0,47.3,416.5,286.9,246.8,2527,5.4,28.8,455.3,86.9,140.1,1954,36.5,162.3,1423,300.4,242.3,1954,19.3,224.1,498.6,192.6,90.2,1629,24.5,634.7,1332,842.6,395.1,3054,27.9,398.4,847.4,251.9,288.6,3490,78.1,1182,2221,862.4,476.0,2572,11.2,157.9,711.7,672.5,621.2,2443,26.9,586.4,1559,1345,852.4,2932,15.3,233.8,1423,1192,1511,2665,68.0,1032,2665,2094,2221,2715,11.5,76.5,740.4,125.2,201.9,2766,34.7,265.6,1127,183.7,297.3,2485,20.2,234.2,1543,566.0,801.1,3332,68.0,596.0,2618,365.6,616.0,3187,187.7,751.8,2527,629.2,608.3,1810,299.2,1423,2715,894.0,718.7,2065,252.7,1745,2992,1745,1480,2992,231.2,1263,3332,788.2,1136,2485
2025-06-14,常滑,7,3連単,14.1,15.5,50.9,316.0,314.1,48.1,48.4,45.9,119.1,606.1,376.0,81.3,68.3,68.0,133.4,682.4,677.9,251.3,15.7,14.5,38.1,329.2,222.5,149.1,21.4,32.8,60.4,317.0,335.6,57.2,60.4,70.5,125.5,488.3,388.8,67.3,78.0,53.8,98.0,468.4,500.2,173.1,21.9,21.6,38.4,237.4,174.0,156.6,124.9,139.0,330.2,710.6,507.6,98.6,125.9,145.1,278.5,554.0,455.9,99.5,264.2,161.0,390.3,865.9,811.4,368.0,108.8,59.7,181.1,481.5,284.6,186.6,152.8,162.7,286.2,757.7,715.6,364.1,165.1,194.7,247.7,520.4,551.0,266.2,378.8,232.0,434.8,786.6,911.9,497.8,107.4,75.9,130.6,296.9,393.3,431.1,24.9,25.5,62.5,351.7,168.1,222.0,37.5,33.3,62.4,258.9,132.6,191.1,93.5,57.7,180.1,497.8,228.4,259.5,71.9,69.6,119.2,340.0,362.8,391.8
2025-06-14,常滑,8,3連単,10.1,168.6,147.5,109.8,229.8,847.0,8.3,106.6,99.2,168.4,232.9,1347,9.4,156.4,107.5,77.2,167.7,693.5,40.0,476.2,392.6,144.0,265.8,697.5,12.9,318.7,274.5,285.0,395.3,1501,11.5,806.7,755.3,723.1,853.1,2117,13.9,614.4,658.8,478.1,801.2,2280,46.9,1210,1210,658.8,1005,2371,8.8,456.1,273.2,390.0,431.2,1912,17.3,956.3,620.8,912.2,948.7,2371,10.1,723.1,357.1,644.5,1185,2280,31.7,1317,745.8,912.2,1332,2156,19.4,459.6,271.9,116.3,215.6,1162,27.6,988.2,572.8,277.7,570.1,1976,21.9,956.3,662.5,399.2,710.1,2280,39.0,2156,941.1,211.7,435.9,1049,133.0,1624,1022,382.5,508.9,812.2,156.8,1944,1540,732.0,988.2,2117,94.8,2080,1174,1087,1248,1882,100.5,2280,1222,416.1,662.5,898.4
2025-06-14,常滑,9,3連単,8.3,52.8,101.1,105.3,223.4,387.7,8.3,44.3,95.7,164.5,250.1,632.1,11.9,59.8,114.7,62.4,146.9,518.5,31.7,165.9,254.2,170.5,389.4,750.3,10.7,190.6,199.7,196.3,408.3,549.3,11.2,480.6,417.6,627.8,1037,1003,15.8,493.5,542.9,305.6,640.9,1073,37.2,762.7,663.9,715.4,913.7,1281,12.8,178.8,216.6,322.7,454.6,1198,15.4,512.7,530.4,824.0,1198,1709,12.4,276.3,433.3,542.9,795.6,1678,43.3,941.7,623.6,878.9,1488,1442,28.9,284.8,316.0,90.3,171.5,1037,33.6,932.2,904.8,183.1,450.2,1963,26.2,595.4,636.5,392.7,615.2,1845,66.9,913.7,862.5,204.1,431.2,1073,110.7,603.2,775.5,463.7,846.7,1513,122.0,1741,1299,878.9,981.8,2097,154.8,1845,1591,1357,1398,2428,178.5,1168,1168,480.6,961.3,1419
2025-06-14,常滑,10,3連単,10.3,75.4,149.9,149.8,56.8,1328,13.7,77.7,120.6,143.2,72.0,1714,9.4,59.2,81.6,75.6,62.5,1071,56.2,192.8,249.2,171.6,67.8,665.5,13.7,188.2,282.0,261.9,123.5,1504,15.6,378.1,562.3,627.2,305.1,2946,10.8,286.3,375.6,247.0,238.5,2245,51.3,689.9,1024,527.7,319.9,2111,23.0,200.3,214.9,222.5,172.4,1992,25.8,408.1,541.9,712.5,399.5,2619,18.1,254.3,218.7,223.7,331.6,3289,54.4,668.7,459.2,395.6,365.4,1898,15.8,139.8,142.4,64.0,87.5,1291,18.1,310.5,348.3,161.4,190.8,2318,23.4,271.2,241.3,164.4,245.3,3449,37.1,486.0,298.3,102.9,120.9,748.3,211.5,909.5,900.8,344.9,173.3,662.4,171.6,1861,1607,794.6,393.9,1735,162.0,1465,1274,738.5,437.8,1873,132.3,1164,785.7,286.0,229.6,729.0
2025-06-14,常滑,11,3連単,7.1,24.8,373.4,62.2,176.4,203.8,6.0,18.7,486.9,131.0,500.8,696.7,10.0,29.0,683.2,95.0,217.1,237.5,14.0,36.2,1250,122.7,409.0,355.4,23.9,134.3,424.7,63.8,279.8,282.0,44.2,169.8,597.5,155.3,1094,973.9,71.6,298.7,827.6,153.8,509.5,421.7,79.5,386.6,979.3,170.9,645.7,577.9,13.9,60.4,827.6,414.7,1183,1456,37.6,117.4,952.9,385.7,1444,1937,28.3,160.4,1469,702.3,2203,1663,35.1,164.6,1588,1049,2518,2319,31.8,143.6,1259,115.9,260.3,297.7,89.3,479.0,1421,165.0,357.5,384.0,53.0,288.9,2319,433.1,1315,1074,78.3,331.9,2554,180.0,431.0,436.3,38.9,165.9,1711,177.3,688.6,544.1,105.8,547.4,2987,252.5,843.4,683.2,51.3,256.6,2671,557.8,2049,1250,86.6,386.6,2987,258.8,702.3,565.0
2025-06-14,常滑,12,3連単,5.5,30.5,53.6,95.2,317.6,1526,6.1,32.0,47.2,136.7,397.2,2251,17.7,65.9,73.0,157.4,527.8,1493,51.5,166.0,208.8,314.4,786.2,3024,7.6,94.5,111.8,171.2,519.4,2028,9.8,172.8,180.8,337.8,976.2,2817,18.4,265.0,362.2,401.1,742.4,2541,56.1,582.0,722.8,710.3,1531,3330,11.5,129.7,135.2,275.7,658.1,3180,15.9,247.2,236.1,386.9,1138,3423,27.3,300.7,280.4,530.0,1380,3706,58.7,613.9,567.9,912.9,2045,3706,48.3,282.8,290.1,274.1,599.7,2452,53.2,522.7,512.4,374.6,620.1,2541,73.7,549.5,547.7,610.1,1260,3734,146.2,1090,897.9,562.1,1122,3881,267.4,924.9,1179,734.7,1779,3792,309.4,1512,1550,924.9,1995,4650,303.0,1575,1595,1480,2541,4177,358.7,1853,1688,1046,2124,4401
2025-06-14,蒲郡,1,3連単,30.4,56.0,67.4,41.7,167.1,1748,23.0,43.1,23.0,23.7,125.2,2435,46.6,100.8,47.5,21.0,82.7,1076,420.9,742.9,619.1,215.0,589.6,1955,31.4,94.7,99.0,68.9,258.8,2518,10.2,88.9,81.7,90.4,365.0,2701,21.8,177.7,160.8,88.6,233.2,2606,385.9,997.2,786.1,540.3,1010,2971,23.0,64.7,28.4,32.8,149.6,3161,11.7,90.2,65.3,73.7,316.8,2653,14.7,127.7,34.1,34.6,124.4,2035,224.4,825.4,393.0,392.0,1046,3624,67.9,236.6,75.2,28.2,86.4,1904,42.5,301.3,178.3,59.1,156.9,2035,34.4,218.1,66.3,39.8,101.2,2007,365.9,1350,889.7,190.4,464.3,2358,1169,1880,1981,750.4,1092,2803,1280,1929,1904,984.0,1428,3161,834.7,1834,1401,849.0,1812,3910,1039,2321,1880,684.7,1208,2561
