日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-06-13,三国,11,3連単,6.2,12.6,30.8,106.0,220.9,1848,11.6,21.8,41.3,119.8,228.6,1588,30.1,50.3,61.1,217.1,362.5,4098,100.6,149.7,185.5,397.7,610.7,3288,8.3,21.1,39.8,139.8,292.4,2192,12.5,29.5,53.3,141.9,325.4,2885,26.7,56.1,88.0,285.9,535.5,2262,81.2,174.1,259.6,504.9,854.3,3448,25.2,58.2,82.3,160.3,299.2,2459,27.0,51.1,81.4,159.6,369.6,2799,57.1,134.2,153.3,285.9,641.2,3326,106.9,282.7,321.7,586.7,849.2,3821,77.9,146.9,136.6,391.1,728.8,4098,68.6,159.7,152.5,431.7,705.2,1778,140.2,242.3,275.0,485.8,746.1,2667,288.2,512.3,521.7,656.1,1193,2976,385.7,570.1,689.7,886.4,1520,3672,474.4,870.1,883.7,945.7,1457,2885,570.1,862.1,839.1,1100,1359,3366,629.8,995.7,981.9,1039,1488,2719
2025-06-13,三国,12,3連単,6.7,40.5,28.9,285.9,169.2,111.7,15.8,77.6,35.4,277.6,143.0,133.7,17.6,83.4,32.1,369.9,267.0,236.6,49.7,159.0,86.2,580.8,321.3,227.8,6.2,81.2,69.9,414.8,310.9,196.5,8.8,259.0,195.2,586.9,354.6,254.8,10.5,163.8,151.7,596.3,571.9,386.1,34.6,341.6,313.8,748.1,779.4,420.5,33.6,294.5,147.7,413.2,238.2,228.3,30.8,407.2,249.0,831.6,380.8,290.6,51.0,458.5,239.7,710.0,630.0,408.7,76.6,536.2,373.6,1060,698.2,399.0,36.9,289.9,119.1,481.5,540.5,500.9,30.4,312.0,184.4,702.6,711.6,663.6,66.7,637.1,246.2,792.3,772.2,689.6,96.9,716.1,325.0,695.3,751.4,620.6,93.8,428.5,356.9,946.7,756.5,515.6,93.0,673.0,557.6,1188,994.5,639.6,157.2,1015,579.8,1314,925.8,579.8,158.5,974.3,580.8,870.5,938.8,622.9
2025-06-13,常滑,1,3連単,14.1,85.3,56.7,215.2,174.2,1281,28.4,145.4,33.5,117.8,67.9,1180,20.4,123.0,23.4,92.9,129.3,1703,100.7,453.0,109.8,362.6,177.7,1293,12.8,151.1,125.2,382.2,373.7,2102,8.2,314.3,249.6,553.6,595.3,2402,6.3,282.6,202.3,711.8,915.2,2538,44.9,796.1,659.5,1234,1332,3540,36.3,354.9,51.1,122.7,85.6,1818,18.8,567.6,202.6,477.1,381.1,3844,21.4,653.1,58.1,140.7,175.6,2690,80.3,1201,149.6,332.2,261.7,1894,28.8,338.0,38.2,128.6,203.5,2280,11.1,540.3,164.6,399.2,574.9,2069,25.2,902.9,64.3,185.5,297.6,2862,52.1,1564,130.6,411.4,565.3,2802,278.5,1620,483.9,967.9,597.9,1681,207.3,2638,1511,1494,1416,3363,251.0,1843,708.1,1478,820.3,1724,194.1,2638,560.5,1130,1190,2446
2025-06-13,常滑,2,3連単,20.9,40.2,31.9,221.3,45.8,1755,68.1,120.0,51.7,151.8,26.8,1689,31.0,44.7,13.6,120.0,71.5,2669,331.9,529.5,206.2,657.4,174.9,1934,18.8,50.0,48.5,290.1,62.9,2022,43.8,107.4,88.1,276.3,44.6,1853,10.9,31.4,26.1,209.1,114.3,2341,201.2,346.6,290.7,914.0,252.2,2022,133.4,251.8,85.5,174.9,28.4,2224,91.2,222.7,132.6,278.6,35.8,2152,92.9,205.3,63.3,111.3,67.6,2616,387.9,939.8,372.7,595.7,156.2,995.9,35.2,64.8,17.1,103.2,111.3,2187,16.9,45.4,21.7,129.5,145.2,2518,78.1,156.8,45.3,89.6,97.6,3177,207.5,411.9,117.8,251.8,234.1,2300,889.7,1570,883.8,1271,393.6,1499,766.9,1121,834.0,1375,429.1,1588,762.6,1499,933.2,1551,297.8,953.2,544.7,1140,458.6,828.9,329.5,1828
2025-06-13,常滑,3,3連単,18.3,77.4,212.0,60.2,776.6,132.5,13.1,63.7,76.9,49.0,798.3,125.7,67.8,240.5,255.1,79.9,508.5,62.5,19.1,83.5,93.6,23.2,558.1,337.8,22.1,257.9,342.6,117.5,1082,266.5,13.0,452.2,553.8,266.1,2132,700.4,64.2,789.4,816.5,292.8,1275,347.6,17.8,541.2,547.5,117.9,1125,1143,15.1,160.9,99.9,91.1,1107,259.8,12.4,384.1,401.3,276.9,2268,608.0,51.5,661.5,349.3,269.6,1605,221.8,9.6,225.3,94.7,80.4,1764,1066,175.1,860.8,618.6,129.3,545.4,71.6,184.8,1605,978.7,243.4,946.3,195.4,140.3,1200,811.9,333.8,1050,162.9,154.3,1323,798.3,92.7,408.2,245.5,37.2,249.3,179.7,29.5,752.0,690.3,29.9,721.7,578.5,76.6,1066,1310,19.5,344.3,149.7,62.4,1374,1107,119.3,1058,748.1,73.3,549.6,481.1
2025-06-13,常滑,4,3連単,7.9,88.5,162.8,374.8,471.0,47.3,18.3,128.0,253.6,600.6,533.2,88.0,27.4,175.4,256.8,405.9,676.0,148.9,5.7,57.9,104.5,220.4,244.4,129.8,11.2,232.4,275.2,545.8,873.4,109.3,25.0,1129,892.7,1405,2154,303.7,33.5,1442,873.4,928.6,2341,514.5,8.9,397.9,377.5,614.3,923.3,492.6,37.1,363.1,607.4,727.8,882.9,224.7,44.0,1584,973.3,1455,2098,408.0,74.6,1242,1272,1381,2411,1029,25.9,609.7,643.7,705.5,1170,807.9,68.6,486.6,609.7,612.0,1003,367.2,75.9,1468,1084,1056,1496,609.7,121.3,1700,1648,1756,1836,1214,40.7,828.6,693.4,428.5,751.5,596.2,9.7,125.8,188.7,251.6,328.4,282.4,14.7,370.5,353.5,411.1,845.9,646.3,31.6,538.6,714.9,687.5,1179,850.4,32.9,623.8,623.8,377.5,850.4,721.3
2025-06-13,常滑,5,3連単,21.6,122.8,105.3,50.0,183.6,2671,21.4,109.4,31.0,29.7,100.4,3881,34.3,138.2,43.1,22.6,90.5,4198,447.1,759.0,822.8,473.9,910.2,6050,22.8,261.0,214.5,150.1,422.3,3428,6.7,331.7,287.7,249.9,617.7,6233,12.7,380.2,302.0,159.2,439.5,6050,368.6,1202,2211,829.4,1997,6050,15.0,202.2,43.2,52.3,161.3,6050,7.5,391.0,159.7,177.3,460.1,6050,9.1,361.5,54.4,63.0,173.1,4897,362.7,1870,788.1,761.8,1728,5559,44.7,372.6,81.9,34.5,101.4,4033,26.0,676.6,225.0,80.3,220.9,5877,22.5,507.9,92.4,57.0,148.8,5413,459.1,2571,918.3,307.0,867.9,5274,1189,2981,2057,1254,3317,6233,1558,4471,2637,1490,3881,7618,984.2,4114,2099,1743,3881,5413,1428,4198,2077,1293,2897,5714
2025-06-13,常滑,6,3連単,25.1,570.0,326.7,78.7,313.6,957.2,20.6,394.8,100.5,41.8,218.4,856.2,45.2,743.3,162.2,21.2,122.7,562.1,78.9,1073,289.9,37.5,208.9,774.5,23.1,845.5,783.5,247.1,729.9,1861,6.9,1749,1229,414.9,1677,2899,14.7,2205,1573,284.2,961.7,2205,31.4,2742,1879,362.3,1193,2818,15.5,609.4,154.2,83.4,442.1,1492,6.1,1284,886.1,368.9,1610,3560,9.3,1035,273.1,119.4,544.0,1970,25.1,1649,465.4,166.2,1079,2136,57.5,1237,385.8,26.1,109.6,669.7,29.5,1749,1371,126.7,328.3,1597,25.5,1573,471.9,76.0,265.6,1335,55.4,2280,890.0,41.2,168.4,824.9,170.6,2182,1108,82.0,439.2,1166,105.3,3122,2387,240.7,1237,3028,89.2,2536,1429,181.8,1085,2009,129.3,3326,1780,90.3,462.2,943.8
2025-06-13,常滑,7,3連単,27.9,127.0,140.4,731.8,72.2,59.8,87.4,253.0,221.3,882.9,59.6,68.0,19.5,83.7,61.0,665.8,281.0,217.4,21.4,78.1,66.0,595.1,26.8,34.1,25.5,211.5,255.8,873.4,143.2,126.1,76.7,525.7,679.7,1230,263.7,234.7,14.5,277.7,297.5,928.3,613.0,388.6,14.2,291.6,294.8,878.1,120.9,115.1,156.2,486.4,552.6,902.5,111.8,138.9,166.1,731.8,728.5,1083,303.6,267.2,126.8,512.5,493.8,887.7,603.9,510.8,126.0,545.1,576.1,990.6,98.8,117.9,24.3,135.2,100.8,570.0,541.5,498.3,17.7,264.6,255.8,647.2,601.7,520.7,100.2,522.3,429.8,855.0,812.3,668.5,11.8,118.0,82.7,340.5,326.2,350.8,24.1,138.7,122.4,590.7,29.6,36.7,22.5,283.5,259.5,663.1,62.9,80.7,84.9,519.0,476.4,961.3,60.4,83.4,14.8,134.4,104.4,403.1,170.8,213.2
2025-06-13,常滑,8,3連単,25.4,33.0,67.4,22.7,814.1,842.5,13.2,21.5,32.3,21.1,807.3,877.0,170.4,200.1,211.1,79.6,665.3,750.7,119.6,118.7,124.4,46.0,1176,1556,28.2,57.4,93.0,31.7,750.7,1141,15.6,37.9,47.4,27.3,979.4,1004,156.1,312.7,359.3,100.8,753.7,630.5,117.2,168.3,161.6,58.7,881.0,1176,12.7,29.4,32.8,32.1,1169,1388,13.9,31.6,33.2,26.2,1205,1054,84.0,147.8,133.8,101.1,771.8,753.7,48.0,79.4,55.2,46.9,1754,1786,373.2,528.6,579.4,143.7,622.4,756.6,360.6,599.2,706.7,133.3,608.6,531.5,350.8,329.2,506.4,169.4,691.5,626.4,546.6,348.2,733.6,141.6,771.8,1398,227.8,415.8,377.5,105.6,1408,2270,332.6,483.5,336.1,84.5,701.6,1115,212.9,189.1,227.2,90.5,1594,2297,493.4,368.2,632.6,172.5,1183,1568
2025-06-13,常滑,9,3連単,41.7,26.4,87.5,31.9,2365,819.6,29.7,17.3,51.0,35.1,1909,1025,479.6,480.7,605.1,336.8,2287,867.4,140.2,109.0,194.0,69.2,2932,3589,56.7,37.0,70.3,25.0,2146,822.8,40.5,14.1,24.2,12.4,3107,654.6,401.1,464.6,619.5,240.1,2168,399.5,157.8,76.0,123.0,31.7,2449,2420,30.2,16.0,33.1,27.5,2238,1231,34.5,9.9,17.9,13.0,2739,856.7,399.5,268.2,344.1,279.0,2168,537.9,98.4,36.2,48.9,41.6,3717,3202,1285,1176,1089,384.8,2635,555.1,933.5,1261,1487,405.0,2214,310.7,1137,874.7,1163,589.7,2238,401.9,2041,1497,1665,556.6,2891,1779,291.9,269.3,343.5,71.1,4525,4731,371.0,221.7,254.1,47.8,2775,3061,310.7,135.7,176.7,63.9,3528,3717,1692,1277,1406,320.2,3017,3107
2025-06-13,常滑,10,3連単,6.5,35.5,197.7,55.3,204.6,782.6,4.7,24.2,218.9,146.4,403.3,1385,12.9,42.7,329.9,81.6,255.2,1294,26.4,68.8,549.1,126.4,369.8,1510,15.0,167.0,317.9,96.2,362.4,1006,17.7,325.3,629.8,344.9,969.4,1946,32.4,440.3,909.5,206.1,528.1,1758,51.8,435.4,1294,313.6,673.0,1899,9.2,78.6,584.5,349.5,879.0,2560,18.2,252.2,815.1,506.6,1273,2646,19.5,192.1,1116,550.4,1591,3861,36.8,319.2,1744,729.3,1454,3464,33.0,226.2,703.2,160.0,363.5,1670,52.9,636.6,1138,221.1,478.8,2030,51.5,413.2,1361,518.8,1160,3624,78.3,545.3,1500,288.3,628.1,2676,119.8,489.7,1624,423.6,885.6,1930,199.1,1308,1946,600.9,853.5,2141,173.4,981.5,2588,1445,1719,3365,184.4,862.9,2161,645.4,1132,2981
2025-06-13,常滑,11,3連単,7.7,63.9,84.0,63.0,151.6,1208,7.2,60.6,57.7,74.9,195.8,1415,17.9,109.8,100.0,45.3,120.7,1467,49.9,250.9,202.5,86.8,226.7,2242,11.2,216.6,214.1,141.2,290.7,1881,9.4,413.3,372.7,302.6,729.9,3892,17.5,659.4,647.3,198.9,335.2,3259,52.9,1251,1019,349.0,513.3,3839,11.7,204.8,135.9,151.9,395.3,1893,14.4,443.4,316.3,345.1,966.4,3460,16.3,547.4,331.6,297.5,704.2,2644,42.8,1125,479.1,424.0,1279,3640,38.3,427.9,348.1,62.8,130.0,1668,44.9,794.0,747.4,124.6,229.5,3114,39.0,749.4,545.2,205.6,414.0,3114,88.5,1026,844.2,103.8,248.0,2525,194.9,1103,1041,217.1,531.8,2416,189.5,1856,1785,358.8,602.7,3947,162.9,1946,1341,541.0,1279,3259,193.6,1919,1868,238.3,511.4,2802
2025-06-13,常滑,12,3連単,4.2,12.8,63.6,117.1,409.3,1210,5.9,13.6,95.8,200.5,657.1,2543,14.8,30.6,130.6,279.4,660.3,2774,29.2,62.6,227.5,308.6,915.6,3121,10.2,52.4,106.5,146.8,527.2,1461,19.8,85.5,177.1,271.4,960.4,3157,30.9,141.5,298.2,364.8,829.8,2388,61.3,256.0,389.0,380.4,950.5,1894,18.6,60.9,209.0,440.9,1154,3521,33.8,131.3,266.6,458.5,1237,3231,56.3,177.5,486.1,744.4,1625,3521,83.0,304.2,730.5,915.6,2019,3231,52.7,181.9,341.2,408.7,815.1,3270,79.1,319.4,486.1,521.2,869.2,2474,110.8,325.4,711.6,840.0,1635,4162,160.3,464.7,837.4,617.2,1295,3614,180.9,488.7,1333,1013,2197,3815,270.3,1009,1484,957.1,1265,1948,306.5,787.0,1962,2065,2891,4039,288.5,742.4,1843,1468,1868,3018
2025-06-13,蒲郡,1,3連単,14.3,87.8,36.6,221.4,82.5,349.6,42.6,147.3,45.0,146.5,44.9,260.1,26.7,128.9,22.5,145.7,109.0,491.2,42.4,225.2,46.2,170.4,57.5,237.1,11.7,137.7,80.2,390.2,161.0,630.7,18.4,357.5,138.9,630.7,205.0,601.8,9.8,234.6,105.8,516.9,414.9,979.3,21.4,455.7,181.6,592.7,282.5,700.7,82.6,301.4,85.7,172.5,53.9,358.3,52.9,488.1,184.2,412.7,140.9,561.1,72.7,451.8,83.6,173.8,137.9,691.5,100.1,659.7,128.0,227.2,82.5,311.0,35.3,234.6,34.4,156.7,181.4,719.9,17.9,313.4,85.8,355.9,417.1,955.6,50.2,507.0,72.4,188.8,211.0,922.1,33.3,485.1,54.5,187.2,186.1,625.7,106.0,579.7,120.4,329.8,80.0,251.8,68.0,630.7,262.3,643.5,192.0,529.1,146.8,772.9,196.1,436.7,97.3,273.7,75.7,640.9,113.7,329.1,168.6,482.1
2025-06-13,蒲郡,2,3連単,12.9,16.7,20.0,80.0,527.8,682.9,35.4,35.8,24.2,79.7,540.5,701.7,84.7,94.8,68.4,210.2,791.7,999.6,89.4,81.0,50.8,99.1,1084,1825,13.9,21.9,22.4,81.5,665.1,751.8,25.0,22.5,20.7,49.9,571.6,475.8,66.8,77.3,60.7,194.4,784.8,520.1,63.2,50.4,38.1,68.2,1034,1397,62.7,55.0,34.0,72.5,641.3,791.7,54.8,37.1,27.8,48.7,559.1,478.4,234.8,162.0,93.9,167.0,868.6,398.5,151.1,84.4,43.1,62.7,828.4,1225,215.0,284.0,170.9,302.2,977.7,682.9,184.6,248.8,150.4,237.9,733.3,386.4,337.6,357.8,168.0,297.7,899.1,349.4,465.9,442.9,197.9,295.2,956.8,1132,273.6,267.8,145.3,122.3,1597,2485,239.2,179.2,103.1,79.1,1217,2155,359.3,230.2,101.6,79.8,1111,1542,748.6,568.0,255.6,223.6,1365,1883
2025-06-13,蒲郡,3,3連単,16.2,98.5,74.8,56.0,578.0,483.2,16.4,94.3,26.4,28.1,450.0,346.1,58.0,235.2,94.7,71.8,386.1,334.9,63.2,284.3,71.5,46.9,659.9,755.8,14.3,180.6,160.5,113.6,740.0,988.1,7.5,204.0,138.9,136.7,867.0,1028,36.0,457.0,318.1,276.3,961.3,966.5,27.1,521.7,319.8,218.1,1156,1717,12.6,153.4,32.1,37.4,607.8,524.8,8.0,211.5,81.2,90.7,935.8,1119,29.3,474.2,94.9,111.0,605.7,435.6,21.6,441.0,60.5,68.3,1016,1653,115.9,645.5,262.0,112.1,461.8,330.6,94.6,769.0,418.1,203.3,807.6,583.7,78.8,830.4,247.0,155.2,616.3,346.8,179.7,1438,411.3,129.3,640.8,707.5,136.5,736.9,223.0,86.4,977.2,2238,86.4,775.7,457.0,192.0,1163,2679,70.9,755.8,161.6,99.9,1028,1717,265.9,1751,587.6,176.5,800.3,1329
2025-06-13,蒲郡,4,3連単,75.4,42.3,353.6,77.9,76.8,782.7,33.9,15.5,304.6,246.1,210.1,1660,52.8,20.7,385.8,103.4,113.8,1150,115.4,44.6,697.0,198.7,227.9,1552,152.9,103.2,294.2,50.6,49.1,699.6,208.2,45.7,149.5,92.8,72.6,1032,266.0,51.7,190.8,24.9,26.7,287.2,468.1,117.5,336.8,43.5,61.9,365.8,59.5,17.5,365.8,411.6,326.4,2652,184.1,29.0,213.6,203.6,161.0,1752,109.8,9.7,243.6,215.3,239.6,2098,210.1,18.2,430.1,374.4,477.4,2850,109.4,29.4,463.5,90.0,101.0,1055,294.7,46.4,336.2,33.5,35.0,292.0,154.6,13.8,424.4,154.2,151.8,1383,359.0,36.8,740.2,64.9,81.4,408.9,333.9,116.1,1503,270.1,405.5,1540,812.7,181.2,848.8,98.9,170.0,482.3,489.7,63.1,1079,433.0,589.4,2273,643.0,68.6,1157,120.5,226.0,545.6
2025-06-13,蒲郡,5,3連単,47.5,82.9,194.7,277.3,1007,116.0,66.2,104.3,271.4,367.0,998.8,194.5,146.4,215.1,350.0,393.7,957.3,172.3,45.6,62.6,141.6,134.4,577.6,371.1,89.4,88.3,141.5,215.9,865.1,99.1,117.6,30.0,48.2,87.7,477.4,31.9,183.0,69.8,103.9,122.7,521.3,39.7,70.4,13.7,25.1,35.8,261.7,105.0,121.5,139.3,263.0,307.6,1093,196.2,158.0,47.2,68.4,109.0,542.0,41.5,215.9,106.4,126.6,165.0,664.0,58.9,72.0,27.6,38.7,52.6,366.3,147.6,387.9,374.9,532.6,342.5,789.2,149.9,450.5,184.1,210.6,137.2,457.8,54.0,427.0,197.4,224.1,179.6,501.4,68.1,249.2,103.5,132.2,58.7,165.4,100.7,63.2,66.3,127.0,90.5,492.0,377.2,87.2,17.4,29.7,31.9,237.0,157.5,81.1,24.3,37.4,42.9,302.8,209.7,192.0,58.8,88.9,47.3,213.9,156.9
2025-06-13,蒲郡,6,3連単,21.2,82.7,32.9,243.0,190.3,1733,44.0,136.7,12.7,102.9,60.4,1375,42.1,143.3,10.8,165.0,158.1,2088,222.9,436.7,96.4,497.5,324.3,2325,14.2,107.9,64.3,404.6,344.6,1986,9.4,132.6,75.7,322.8,302.4,2424,7.7,125.3,61.6,407.5,528.7,2043,80.0,510.8,258.1,637.1,983.0,2307,63.7,232.9,25.4,85.2,67.8,1822,28.4,209.7,62.3,204.3,174.7,2404,44.4,283.8,25.0,97.3,122.6,1467,203.6,537.7,105.0,325.4,297.9,1467,56.3,330.7,22.8,238.3,241.0,2509,19.2,255.6,63.1,343.4,444.9,1986,45.2,420.7,33.3,168.8,193.1,1571,179.3,973.0,135.7,511.7,699.4,2058,592.2,1467,412.8,1018,1014,2979,387.1,1388,623.2,947.2,1489,2832,531.7,1196,392.9,896.8,851.4,1598,400.6,1607,406.3,922.8,1254,1959
2025-06-13,蒲郡,7,3連単,48.3,256.7,224.1,16.5,117.6,1178,19.2,107.6,144.6,33.4,218.3,1549,36.2,176.9,183.6,8.7,64.6,869.9,155.3,536.4,505.6,30.8,169.3,1149,54.6,480.9,419.7,36.4,232.6,1708,34.8,534.4,477.2,94.1,598.8,2470,55.6,701.8,571.1,39.6,245.2,1560,188.3,1422,973.7,92.4,457.9,2020,14.4,148.1,152.2,79.8,421.8,2573,24.9,358.5,298.1,144.6,780.4,3002,12.7,204.4,189.1,85.5,433.6,2039,59.4,562.2,405.5,150.8,806.6,2573,47.0,348.3,312.3,9.8,51.4,788.9,82.7,821.9,586.6,19.7,86.0,1181,33.5,375.3,341.5,46.9,193.0,1506,122.3,948.1,741.5,19.3,85.7,516.5,329.0,1613,1253,52.7,411.3,1275,511.0,2205,1601,83.0,515.9,1702,243.9,1408,1260,139.8,719.3,2349,314.8,1662,1359,47.5,310.3,759.8
2025-06-13,蒲郡,8,3連単,146.5,258.7,27.0,325.0,282.0,2594,310.7,546.4,18.6,150.4,91.4,2661,314.3,534.3,16.1,169.7,176.8,3533,935.7,1453,269.2,798.9,651.6,4711,89.2,189.4,35.2,371.5,301.3,4605,73.9,135.1,20.5,167.2,123.7,4140,55.8,121.1,18.3,198.0,213.2,3979,503.5,1104,328.1,885.2,843.3,4018,354.8,557.6,18.8,73.9,46.4,2714,151.9,213.3,17.4,85.3,52.2,3595,202.3,277.1,7.6,25.9,23.9,2039,1084,1469,118.5,237.6,163.1,1951,343.2,551.6,15.0,74.3,90.6,3940,120.1,224.0,16.7,92.7,105.3,3152,252.2,349.7,7.7,25.5,28.3,2080,1135,1453,97.2,166.8,203.7,1693,1736,3013,868.3,674.1,1029,3503,1576,3036,811.6,1366,1113,3332,2070,2846,584.6,473.2,489.6,1915,2484,3152,519.4,522.1,553.8,1686
2025-06-13,蒲郡,9,3連単,122.0,645.1,209.1,324.0,82.0,2308,189.0,781.0,39.7,72.6,16.0,2153,101.9,505.1,22.6,28.9,19.3,2649,423.0,1470,205.0,177.8,64.1,1336,81.4,865.7,572.5,942.4,260.8,4077,19.2,1516,792.9,1202,343.0,4871,8.8,775.8,397.0,477.0,391.0,3937,133.1,2177,1210,1154,479.8,3858,137.0,1225,64.6,91.1,27.2,2903,27.8,1651,391.3,602.5,154.2,4913,15.7,898.2,43.1,53.7,36.3,2589,166.2,2067,256.9,332.4,109.7,1802,61.9,566.3,25.9,22.7,25.2,3247,9.0,715.9,179.0,158.6,139.1,3158,12.3,845.4,37.3,35.7,36.5,2750,65.8,1541,131.6,56.3,58.8,1107,716.7,2994,750.4,520.2,202.8,1355,538.7,3548,1968,1142,456.9,2308,560.8,3211,887.1,763.4,267.5,1388,342.3,3193,554.8,287.4,226.6,987.7
2025-06-13,蒲郡,10,3連単,35.3,340.4,182.2,90.8,512.9,246.4,34.9,295.5,47.8,44.3,259.9,119.8,94.3,630.6,106.3,42.6,193.6,89.4,48.2,431.8,60.3,40.9,312.9,203.3,22.6,653.7,468.2,277.6,1103,757.7,8.1,793.7,596.0,432.6,1000,919.2,25.6,1572,897.8,362.1,936.5,805.3,10.4,1113,676.7,428.8,1445,1282,24.7,615.8,77.8,90.6,468.2,208.0,10.5,952.5,374.3,346.3,1400,823.8,20.8,1190,149.5,143.9,569.5,236.7,11.8,933.0,99.7,133.8,688.8,417.7,134.3,1176,238.2,65.2,196.1,120.5,67.9,1358,853.4,186.2,474.9,493.1,58.4,1351,296.9,118.1,313.7,213.9,70.0,1845,353.1,102.4,257.5,215.2,44.9,874.2,119.0,81.3,521.4,408.5,17.9,1061,538.3,330.5,1253,1037,15.5,1018,126.0,153.5,565.0,447.3,45.5,1945,252.3,142.0,349.4,290.2
2025-06-13,蒲郡,11,3連単,21.1,86.2,154.1,88.7,76.2,867.2,14.8,78.8,109.0,82.7,69.2,887.3,13.9,67.7,71.4,41.3,51.3,780.9,56.2,214.2,215.1,123.7,81.6,477.2,27.3,223.4,308.4,194.3,194.8,1482,19.5,520.6,527.8,410.1,352.7,2301,14.5,386.0,315.4,278.8,391.2,1641,57.2,807.7,744.8,547.1,487.8,1598,16.0,193.5,215.5,199.4,144.6,1351,17.5,490.6,498.2,499.0,319.9,2155,8.8,327.7,214.8,220.9,245.2,1987,36.3,728.9,489.8,459.6,244.4,1217,18.7,180.7,113.9,70.1,92.7,1157,16.6,412.3,262.7,188.5,265.2,1319,12.5,406.2,197.1,166.8,228.1,1987,32.7,601.4,197.8,139.2,203.3,907.0,153.6,754.9,558.6,432.4,173.6,566.9,147.1,1468,1022,797.2,404.9,1131,113.7,1224,794.1,793.1,318.7,962.7,92.8,1148,420.5,348.8,304.7,776.0
2025-06-13,蒲郡,12,3連単,欠場,欠場,欠場,174.5,26.5,230.1,20.1,242.0,欠場,欠場,欠場,欠場,12.7,172.8,欠場,60.2,19.4,251.1,40.3,393.5,欠場,142.9,14.5,115.0,欠場,欠場,欠場,446.0,99.6,535.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,522.4,218.8,829.1,欠場,欠場,欠場,629.1,173.1,632.9,19.8,470.7,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,7.0,616.1,欠場,欠場,欠場,欠場,24.9,742.0,欠場,欠場,欠場,欠場,7.4,310.8,欠場,80.5,57.3,461.4,欠場,欠場,欠場,279.9,171.6,673.6,4.8,683.8,欠場,欠場,欠場,欠場,7.8,677.2,欠場,161.9,106.1,444.4,49.9,701.4,欠場,322.2,29.2,117.5,欠場,欠場,欠場,594.5,83.1,304.7,46.7,1056,欠場,欠場,欠場,欠場,29.0,909.5,欠場,310.9,77.8,273.2
2025-06-13,浜名湖,1,3連単,6.0,11.1,51.3,329.0,39.8,1501,23.1,39.7,169.5,573.7,63.6,1784,7.1,11.1,66.7,442.5,194.3,3062,113.6,158.1,479.6,1223,283.7,2610,12.9,26.4,58.9,388.1,45.1,1870,52.0,97.6,200.3,622.3,72.4,2315,16.8,32.3,79.0,489.2,201.1,2881,208.4,307.9,512.4,1227,281.8,2371,75.8,131.4,364.8,896.2,106.2,2646,116.2,211.5,421.8,858.6,112.6,2701,114.5,181.2,505.1,962.7,434.1,4137,423.2,572.0,1350,2222,564.5,2682,17.0,26.2,104.1,507.1,432.6,3568,27.0,42.5,115.1,513.1,437.0,2881,82.5,124.7,397.3,851.1,677.6,4420,208.3,268.9,653.7,1157,972.4,3353,517.2,752.3,1507,2102,659.2,2946,840.1,1012,1445,2058,700.8,2720,939.5,1242,2798,3241,898.3,2839,752.3,902.4,1713,1879,1200,3324
