日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-04,住之江,5,3連単,14.2,70.3,156.4,828.7,638.4,15.0,63.9,276.9,532.0,1071,926.4,26.6,43.4,156.8,329.6,951.0,1189,71.2,6.1,32.2,103.0,433.3,395.5,41.6,22.7,163.9,242.9,1244,859.7,30.1,103.9,864.3,1010,1930,1596,73.5,64.4,578.8,828.7,1990,1953,186.6,13.2,153.8,238.4,1026,749.7,106.0,151.1,683.0,1078,1565,1366,80.4,260.2,1139,1565,2178,2238,107.9,255.8,1332,1990,3223,3582,349.2,103.0,616.4,1172,1885,1542,167.4,129.2,529.3,824.5,1264,1588,166.6,198.1,934.4,1017,2040,2930,276.9,300.4,1705,2405,2985,4540,463.2,78.1,397.5,744.5,1023,1343,231.7,5.3,42.9,126.6,551.1,425.8,99.4,9.1,108.1,177.0,893.0,664.7,145.2,37.3,313.0,616.4,1527,1198,226.2,20.1,185.9,324.0,1057,1284,250.5
2025-05-04,住之江,6,3連単,32.0,48.7,32.8,29.6,2053,1399,36.0,47.2,13.2,16.7,1528,1011,337.5,228.6,153.4,143.1,1807,1221,277.1,233.3,176.7,135.2,2570,2690,24.4,50.9,59.4,48.6,2966,1508,8.4,30.9,29.4,30.6,2268,1101,151.6,223.3,245.7,278.3,2533,1119,133.7,145.4,224.4,160.5,2966,1983,20.4,48.4,12.4,16.5,1994,1314,9.5,29.0,15.5,17.9,2669,1285,139.1,254.4,103.0,118.5,1621,744.7,106.2,168.5,66.4,84.1,3470,2711,859.0,352.3,400.7,517.2,2210,1684,426.3,365.3,480.0,550.8,2776,1416,683.1,503.6,545.6,426.3,1668,876.3,1115,559.7,977.5,632.1,2669,2589,525.0,296.1,577.4,423.2,5882,5339,395.7,216.9,529.8,390.3,4131,3273,480.6,210.5,274.1,266.1,4035,4232,1035,458.4,1226,696.8,3505,2966
2025-05-04,住之江,7,3連単,4.4,38.8,13.3,507.7,750.8,2442,21.4,128.5,21.8,380.4,400.1,1634,33.6,168.3,28.1,756.1,1349,4047,95.3,377.7,118.5,1214,1268,4426,3.5,57.9,38.1,742.9,1340,3541,7.5,235.8,108.6,948.5,1455,3035,10.3,222.0,166.0,1634,2951,4774,45.0,678.8,444.9,1880,3346,6854,46.2,452.5,79.6,459.9,461.9,2004,35.4,498.7,145.4,794.3,1272,3195,101.1,1049,168.0,1299,1713,4473,265.4,1770,400.9,2146,1880,4721,87.6,798.8,132.1,1426,2297,5985,55.7,435.8,242.9,1940,3512,5666,181.0,1706,303.1,1660,2689,6071,419.9,3294,559.9,2575,3244,6640,414.6,2190,608.8,2656,2485,5742,228.3,2201,970.2,3863,3601,7588,904.1,4381,1272,4569,3124,6745,782.6,4086,1073,4292,3294,6342
2025-05-04,住之江,8,3連単,9.3,75.3,107.6,52.8,624.1,1968,6.9,60.0,58.0,62.0,563.1,2607,27.9,183.5,142.5,73.8,350.5,1533,49.9,272.4,307.6,136.2,876.7,3223,10.8,191.8,232.2,133.2,1287,3010,6.4,295.4,379.1,348.1,3032,6299,18.7,743.0,715.8,383.0,1287,3440,44.2,1179,1127,591.6,3412,7582,7.1,137.4,106.9,136.0,1015,4309,7.5,300.4,275.1,355.4,3149,5608,16.9,488.5,241.8,370.8,1383,5249,35.2,732.4,423.8,610.2,3529,7183,71.0,673.4,422.5,155.0,462.6,2237,67.0,1421,867.4,345.8,952.2,3499,59.3,892.0,613.8,430.0,1283,6021,149.7,2249,1109,305.3,1150,3688,203.9,1106,1338,416.5,2154,4600,205.4,2380,1904,863.8,3899,7183,177.1,2037,2007,1176,4993,6111,284.9,3301,2543,639.7,2353,3936
2025-05-04,住之江,9,3連単,25.0,183.4,37.4,136.8,1211,801.6,37.0,237.2,9.8,58.0,568.2,238.1,113.8,523.4,36.3,171.3,1018,452.2,65.8,310.3,14.7,66.7,744.4,996.9,19.5,252.4,105.6,286.3,2070,1499,7.0,331.8,108.5,282.5,2167,1308,27.9,757.6,324.3,660.7,2401,1440,13.0,396.7,117.9,271.6,2303,2557,36.7,426.9,17.0,56.5,616.9,243.6,16.4,483.4,70.9,145.5,1416,799.1,77.3,1162,42.3,131.3,779.6,228.7,33.6,580.5,16.4,50.2,702.5,645.7,238.1,1311,124.2,301.5,1159,486.1,116.1,1660,290.4,677.4,1990,1048,201.4,2283,116.9,292.5,1002,278.1,193.7,2005,100.2,216.3,963.1,837.0,142.7,1024,45.9,129.3,1311,1727,63.3,1045,137.6,282.8,2263,2609,90.8,1220,37.6,104.7,989.2,1027,234.2,1901,94.3,186.1,1345,1522
2025-05-04,住之江,10,3連単,5.7,25.0,93.7,125.2,85.3,2765,9.1,34.0,170.9,251.9,150.4,4349,5.6,22.6,95.2,125.8,177.7,5185,99.7,206.4,552.5,403.3,354.1,4815,11.2,84.9,160.0,197.4,142.6,3771,20.8,202.0,384.1,417.4,243.2,4420,14.6,109.6,210.2,204.9,302.1,3392,158.6,785.0,1118,672.4,675.8,5185,21.7,141.6,405.2,564.1,382.7,5560,36.7,300.8,528.7,661.7,442.8,5447,30.3,217.2,455.1,595.9,761.7,5503,177.4,765.0,897.3,1375,1853,5677,13.9,80.2,231.9,148.8,286.1,6128,24.4,150.6,270.8,169.9,320.0,3771,33.6,214.0,471.8,348.6,608.0,4993,141.7,652.9,1087,308.7,617.7,4609,492.9,1309,2931,1390,1228,5185,649.0,1822,2963,1217,1214,4858,573.7,1595,2899,2247,2228,6827,623.5,1791,3457,977.0,1281,4384
2025-05-04,住之江,11,3連単,4.6,26.8,47.2,115.1,155.5,619.3,11.4,50.5,99.7,212.2,266.8,1201,8.0,37.4,75.1,129.0,284.4,1529,17.2,65.6,124.7,170.2,238.1,879.0,8.6,84.4,89.8,201.0,299.4,698.6,22.7,295.8,318.2,496.0,600.8,2329,18.1,178.1,217.7,336.3,763.7,2599,36.1,335.1,272.7,337.8,631.5,1197,26.1,207.1,299.8,469.8,560.3,1771,42.3,512.8,393.0,656.2,836.5,2656,48.3,562.9,484.1,743.1,1376,3785,63.8,701.0,625.7,927.5,1254,4037,25.2,171.3,258.3,152.2,332.7,1797,38.6,321.6,365.5,207.8,443.4,2523,72.5,721.0,737.7,412.0,834.2,3421,61.1,557.2,592.0,179.9,379.9,1898,85.5,414.8,665.5,331.7,614.9,984.8,125.4,1009,934.7,448.3,893.3,2311,159.7,1405,1636,715.9,1445,3273,132.1,953.8,1160,353.3,919.0,1904
2025-05-04,住之江,12,3連単,4.4,18.5,28.1,434.2,353.7,981.7,12.1,40.5,44.1,491.6,258.5,1127,16.9,49.5,39.2,643.1,706.3,2080,32.5,84.9,73.2,835.9,663.5,2015,6.2,43.2,52.2,596.8,602.4,1266,13.3,102.3,104.1,581.8,658.8,1511,12.5,103.3,102.5,1135,1323,2009,31.6,179.8,169.8,1261,1046,2060,37.3,191.4,135.5,686.1,346.1,1536,44.3,229.8,158.1,600.1,640.5,1689,94.7,440.1,191.4,729.4,1091,2567,113.2,520.9,246.1,909.9,1227,2344,52.8,217.9,119.4,984.7,1551,2741,43.1,260.4,182.8,1296,1787,2776,132.5,518.4,270.2,1258,1447,3235,126.1,564.0,276.0,1394,1601,2967,154.7,518.0,361.2,1802,1525,2598,155.4,688.3,432.4,1914,1767,2378,257.6,1127,635.5,2432,1807,2718,290.5,1246,630.6,2223,2361,2940
2025-05-04,びわこ,1,3連単,11.3,96.7,38.4,77.9,2760,791.0,16.3,127.6,14.8,32.1,1104,464.1,172.9,720.7,195.8,333.5,2059,554.4,68.7,426.7,66.3,122.6,2620,1907,8.0,176.8,131.5,202.5,3872,1765,3.5,297.2,196.1,295.1,4184,2594,71.5,1278,714.7,867.7,3459,2380,18.7,795.9,538.3,583.0,3872,3815,14.7,267.7,25.8,46.3,1201,651.9,6.4,406.0,101.7,172.4,4397,2180,111.5,1351,277.7,506.7,2594,1081,30.0,859.1,114.2,206.0,3414,3414,486.8,1853,897.8,920.0,2402,842.4,393.1,2851,1372,1278,3326,2447,445.8,2620,994.1,1054,3126,1344,469.1,2198,1303,1050,3414,3326,130.3,1278,294.8,328.8,3414,3654,65.3,1950,864.8,850.7,4397,3931,70.1,2043,390.1,472.6,3815,4118,447.3,2851,1508,1253,3815,3203
2025-05-04,びわこ,2,3連単,8.7,6.5,60.3,409.5,662.9,170.6,32.4,26.9,304.2,800.7,1182,386.2,36.1,23.6,200.3,1261,1952,1307,16.1,9.5,142.1,730.9,1182,845.8,24.1,11.1,43.9,333.0,625.1,138.7,130.4,46.6,173.1,590.1,619.7,170.1,107.9,23.7,89.6,809.8,1397,581.7,62.8,12.1,57.6,437.8,644.9,336.1,135.3,85.7,532.8,1088,1307,512.7,263.2,117.6,395.9,871.7,732.8,289.4,566.7,200.4,756.1,1696,2176,1887,278.3,93.2,600.1,1289,1610,1244,179.6,75.0,411.9,1875,2969,2457,319.9,72.0,249.8,1370,1239,1239,899.2,248.3,744.2,1965,3000,2908,390.4,67.9,429.3,1748,2969,3000,67.3,23.6,262.0,1272,1418,1965,120.3,24.2,158.6,885.2,807.5,807.5,341.3,103.2,770.4,1583,1727,2395,288.8,53.2,502.7,1748,2192,3065
2025-05-04,びわこ,3,3連単,68.1,79.1,368.2,164.2,331.1,72.4,29.5,23.8,646.9,623.2,1008,359.7,37.4,29.3,716.0,271.4,584.4,175.9,15.3,11.5,579.9,181.6,324.5,189.9,156.4,161.9,350.9,126.3,254.3,53.2,277.1,156.5,444.0,361.1,614.0,164.2,338.0,155.6,432.7,82.9,200.5,35.2,229.3,90.5,283.8,43.0,94.0,41.0,80.5,33.6,815.6,1003,1311,594.6,262.7,132.0,571.0,613.0,1003,338.6,164.2,25.3,866.5,1030,1544,571.9,95.1,12.5,578.1,661.7,908.4,664.0,127.8,63.7,969.5,286.1,565.0,197.1,390.4,186.8,720.1,128.5,250.6,62.0,241.7,43.4,1172,761.0,1206,432.7,147.8,21.7,635.9,96.9,178.9,108.8,34.1,16.8,725.7,149.3,253.3,243.6,205.5,72.9,407.8,51.5,96.2,82.0,107.0,13.3,607.1,402.1,599.3,508.4,115.3,16.0,696.1,82.2,158.3,130.3
2025-05-04,びわこ,4,3連単,82.3,59.0,333.3,20.6,1043,902.1,26.6,19.2,275.2,70.8,1716,1953,256.2,172.3,875.3,92.0,848.0,832.1,178.3,124.9,875.3,64.3,1329,2143,165.5,87.4,253.6,11.4,1025,798.3,143.3,22.5,63.2,13.5,1370,850.1,561.3,257.3,531.0,24.2,325.6,198.2,537.4,178.3,416.5,12.4,854.2,1028,26.1,10.3,213.6,117.1,2266,1891,79.2,8.8,69.0,39.3,2032,1126,157.8,28.0,443.1,199.2,1467,928.2,100.4,14.7,280.2,121.1,2373,2183,637.2,278.2,1112,81.3,604.5,491.1,938.0,392.5,1290,40.9,271.8,169.6,485.1,121.1,1108,139.7,909.1,564.9,933.1,338.4,1637,54.3,373.0,451.0,459.8,252.9,1511,68.2,1768,1911,890.8,312.9,866.7,27.3,1112,1182,364.2,77.9,742.9,97.3,2281,2210,982.3,404.6,1768,66.2,592.3,610.7
2025-05-04,びわこ,5,3連単,57.3,95.4,173.7,60.4,677.5,1370,42.3,56.3,37.3,21.0,350.5,929.3,130.0,196.1,91.5,30.7,233.2,486.0,169.8,253.7,131.9,35.7,443.2,1139,69.7,121.4,216.0,88.2,925.2,1691,16.1,46.2,75.7,63.1,982.4,1684,50.9,160.3,235.1,86.7,624.2,935.7,69.9,214.1,308.6,100.3,999.1,1771,35.1,58.9,28.9,28.2,413.0,1058,13.4,38.2,56.5,60.2,1008,1946,23.4,72.0,27.5,23.2,173.0,294.9,29.1,88.1,34.1,27.8,406.9,775.6,249.9,448.5,175.2,42.3,190.3,374.7,131.3,308.4,364.5,103.2,405.3,676.4,91.4,181.6,81.4,35.8,139.5,231.3,211.5,628.0,178.0,32.0,167.6,292.2,405.3,762.7,345.3,69.8,598.0,1344,219.1,715.1,621.4,154.9,984.8,1955,140.9,357.2,121.1,53.3,501.3,868.7,335.4,1044,275.4,53.1,276.9,388.5
2025-05-04,びわこ,6,3連単,83.4,86.6,159.9,198.7,80.2,5178,82.8,60.6,160.8,268.1,104.9,5427,54.0,39.1,88.6,120.1,90.5,3883,873.0,1182,1340,1085,581.2,4505,106.1,106.6,136.1,157.0,61.3,5238,112.2,37.1,49.7,76.1,22.2,4290,79.7,22.0,27.3,32.8,20.2,3951,979.3,805.9,956.4,749.5,352.5,4058,120.1,79.5,138.1,244.8,88.2,6087,157.2,48.1,59.5,89.2,26.9,5119,85.5,19.1,31.6,50.7,31.4,4692,816.1,572.4,938.5,1251,524.4,3337,68.2,36.9,63.3,61.5,69.7,3575,83.0,16.7,19.9,21.6,23.0,3662,82.0,13.9,22.8,29.3,30.2,4505,675.4,380.4,489.1,286.5,316.1,3150,2545,2475,3195,1746,1161,3312,2145,2011,2371,1462,1075,3361,1917,1356,2435,2275,1143,3633,1846,1269,1816,1254,1088,2963
2025-05-04,びわこ,7,3連単,41.7,40.8,112.9,106.0,1019,684.6,47.2,36.9,149.8,200.3,1658,1004,251.7,195.7,503.0,454.9,1544,958.8,99.7,75.6,248.3,216.0,1524,1877,77.5,37.3,67.2,56.0,1128,441.4,104.5,8.1,18.2,19.1,845.2,164.9,413.7,89.7,172.6,128.1,783.9,131.7,232.3,13.4,25.9,22.9,785.6,818.0,80.8,29.3,134.5,182.2,1848,770.3,140.4,7.4,29.1,36.9,1209,219.8,504.4,71.0,333.0,362.4,1564,295.0,208.0,11.2,53.4,65.4,1606,1351,688.5,411.3,993.5,485.2,1643,746.1,893.9,282.6,559.0,265.5,1084,165.2,924.0,252.2,768.6,479.4,1792,335.2,988.0,285.1,717.6,331.4,1325,1100,341.6,124.5,344.6,217.2,1511,1774,510.2,32.1,66.8,48.8,966.6,1287,462.6,31.3,94.3,85.9,1517,1877,1114,248.2,666.6,280.8,1255,1455
2025-05-04,びわこ,8,3連単,53.9,34.3,23.5,743.4,1952,945.8,258.5,172.4,73.9,730.9,1453,703.4,398.5,310.0,106.9,1475,2532,2423,222.3,127.6,47.1,1287,2453,2516,43.4,8.3,10.8,762.2,1878,760.7,152.3,9.2,9.6,189.7,633.1,160.8,213.2,23.2,21.6,1003,2013,1099,118.3,7.7,7.4,586.7,1367,1391,478.1,234.9,85.0,615.2,1164,426.2,451.7,52.4,33.8,180.9,559.9,147.2,1075,394.1,106.6,876.1,1377,639.3,763.6,185.2,48.3,456.9,757.7,747.6,1121,530.4,175.5,1869,2500,2973,829.8,202.9,80.3,1602,2616,1952,1427,583.2,179.4,1348,2156,1254,1437,485.2,99.6,1509,2408,2484,501.9,218.6,56.8,1896,2145,2783,366.8,68.0,21.4,971.6,1498,2230,902.3,297.1,63.2,844.1,945.8,1330,1093,451.1,95.9,1744,2192,2423
2025-05-04,びわこ,9,3連単,9.9,31.9,285.1,209.3,28.1,790.4,8.2,24.9,726.9,769.7,171.5,3241,2.9,10.6,497.6,269.0,132.1,3072,24.0,76.6,1294,899.0,115.9,1009,46.9,152.6,335.5,312.1,41.3,1030,134.0,466.1,910.6,1030,254.5,2826,75.0,283.5,589.8,385.7,214.1,2896,263.6,613.3,954.9,986.9,192.4,1613,39.5,150.4,1298,1472,630.9,4108,143.6,521.8,1472,1605,698.2,3430,54.8,220.4,2236,2078,1333,4256,241.5,719.5,2597,2994,1424,4472,8.0,35.3,863.8,313.5,346.3,4014,51.6,193.3,939.6,371.5,378.2,3642,39.6,164.7,2236,1407,1318,4529,62.2,264.2,1775,981.4,910.6,3333,152.6,468.5,2896,1869,271.1,1093,618.7,1374,2007,1466,324.7,1529,583.0,1448,3364,3072,929.7,3799,238.0,746.9,3045,2030,835.2,3183
2025-05-04,びわこ,10,3連単,26.7,185.0,201.7,335.6,41.1,383.2,32.1,229.7,210.0,502.7,49.4,438.9,12.2,110.4,105.1,146.1,58.0,410.9,37.2,203.6,167.3,241.4,20.4,115.0,27.0,413.0,432.8,681.3,155.4,832.8,31.8,1140,1249,1625,569.2,2199,14.7,965.9,883.7,1079,579.0,2850,23.5,1362,1314,1215,274.7,1515,46.2,496.6,721.4,1108,194.8,1381,53.0,1420,1599,1955,655.9,3237,16.9,980.0,1037,1606,725.3,3459,38.4,1390,1686,2483,350.7,1593,9.7,225.7,224.4,182.0,147.5,893.4,13.0,901.4,903.4,770.9,669.0,3237,13.0,941.2,1037,1040,809.4,3581,7.1,590.0,481.2,277.2,221.1,1032,63.3,620.7,688.3,469.0,41.3,127.3,45.9,2130,2187,1289,167.2,654.9,56.8,1993,2236,2286,212.0,750.9,21.2,1133,1022,477.2,177.0,607.7
2025-05-04,びわこ,11,3連単,30.2,136.0,79.4,19.8,524.6,3768,16.2,75.9,18.4,13.1,513.2,4135,74.9,236.7,90.6,19.7,227.0,2166,237.1,460.1,286.4,77.5,925.7,4937,28.6,289.3,177.8,60.9,1201,5054,9.0,292.9,116.1,106.7,1620,4937,43.3,890.7,461.5,149.1,1143,4615,161.2,1568,975.3,324.1,2745,5789,9.3,125.1,22.5,23.4,766.4,4453,6.8,244.6,62.7,65.8,1424,5014,13.7,412.7,48.3,48.0,523.7,3018,60.8,853.7,157.0,145.6,2151,5397,144.8,771.0,209.0,44.0,226.6,2211,121.0,1139,477.0,98.4,537.4,4549,72.4,822.8,177.8,80.4,421.2,3518,339.6,1740,623.1,140.3,816.5,3836,749.2,2507,1081,286.1,2642,5842,653.8,2962,1491,504.6,3598,5538,429.1,2299,770.1,495.2,3137,5686,772.9,3405,1217,404.3,2226,4217
2025-05-04,びわこ,12,3連単,15.1,194.1,189.9,118.4,541.5,531.9,12.0,156.7,78.5,84.1,466.8,398.5,23.6,268.3,152.3,80.0,291.5,351.2,32.4,301.5,160.5,102.0,478.6,643.7,14.8,553.7,507.0,354.3,1292,1215,7.0,1058,775.3,837.7,2661,2593,15.2,1500,1224,737.3,1832,1914,19.5,1749,1280,641.7,2415,3017,11.0,398.3,151.8,179.5,844.7,764.3,7.9,986.3,537.9,673.6,2652,2380,10.2,953.9,389.8,501.0,1394,1309,14.3,1063,422.5,561.3,1989,2359,40.8,1044,465.4,150.5,358.7,562.5,40.2,2339,1218,437.8,1206,1546,27.9,1807,747.4,475.8,1154,1373,48.5,2267,912.1,261.6,777.5,1294,59.9,1280,539.0,244.8,1173,1411,49.5,2423,1543,636.1,2733,3028,39.0,1942,836.0,710.2,2332,2610,67.1,2415,1248,385.2,1366,1649
2025-05-04,三国,1,3連単,6.1,68.7,47.7,85.3,187.7,837.7,13.1,120.5,42.7,74.8,161.3,790.7,30.5,200.6,73.0,70.2,164.2,1006,33.7,229.9,107.6,97.8,227.9,1516,5.9,149.3,130.7,186.7,348.2,1417,7.5,380.3,333.2,509.7,644.0,2495,15.5,442.8,438.8,442.0,820.5,3111,21.3,620.7,554.6,382.1,843.6,3686,21.0,364.6,114.3,144.2,281.2,1046,17.8,793.3,356.5,447.8,698.5,3111,28.2,1064,273.5,335.5,565.0,2120,47.5,1478,420.3,432.4,1055,3576,53.6,540.8,212.9,94.4,204.7,1140,40.5,772.8,558.4,260.1,510.8,3194,46.8,1050,388.3,262.4,465.2,2047,91.2,1130,680.6,161.0,392.1,2218,107.7,981.9,404.7,196.7,504.4,1932,94.4,1608,1032,509.7,994.1,3194,116.3,2218,804.0,538.4,1203,3686,169.5,1788,1151,285.9,855.6,2281
2025-05-04,三国,2,3連単,3.5,6.1,68.0,143.7,1377,715.2,4.8,9.1,143.5,301.3,2755,1896,66.1,69.8,597.3,961.3,2375,2375,28.5,34.9,392.9,541.0,4593,3503,13.6,22.8,71.3,158.5,1508,890.9,37.7,45.1,125.8,263.3,2583,1508,257.0,230.6,564.7,974.9,2719,1751,120.5,124.7,346.8,523.2,3758,3085,22.1,35.1,253.6,422.6,3974,2403,50.3,63.2,219.6,374.4,3691,1781,322.4,346.8,1154,1680,3691,4306,148.2,157.1,854.1,1368,6263,5439,375.8,365.8,1931,2460,3974,2952,700.6,727.8,1316,2066,3503,1913,864.8,798.0,2551,2995,4806,4218,1003,854.1,3085,2649,5905,6667,180.9,201.0,1059,979.6,4306,4921,397.4,347.9,857.6,898.6,4218,4397,454.2,344.4,1465,1751,6079,6079,952.5,850.6,2684,2911,7949,7382
2025-05-04,三国,3,3連単,6.6,108.1,63.4,718.2,154.3,1428,29.1,401.5,121.3,357.0,87.8,1053,15.2,221.0,52.3,489.5,365.1,2513,36.0,466.7,138.7,801.7,233.6,1256,4.8,213.3,186.5,1489,441.1,3656,12.0,1348,946.4,1687,623.5,4732,4.7,903.8,473.2,2298,1363,3549,13.7,1598,1005,1711,1340,4641,50.5,969.2,461.4,607.8,174.2,1630,29.9,1800,1063,1403,480.7,4387,52.1,2366,766.1,1218,855.7,4160,103.3,2045,1363,2116,703.5,2943,22.8,716.1,154.8,829.3,1001,4732,11.5,1283,456.2,1608,1828,3656,59.8,2437,640.1,1276,1537,5027,38.1,2943,537.4,1394,1787,4160,110.0,2154,643.5,1527,709.8,1774,63.4,3497,1748,2193,1994,4732,178.2,3399,1842,2681,1237,2907,86.0,4641,969.2,1761,2045,3830
2025-05-04,三国,4,3連単,27.0,57.1,348.1,121.1,20.8,1125,24.9,28.3,473.9,335.3,92.3,2029,8.7,10.5,236.0,60.1,35.5,1854,176.5,183.3,1079,393.7,125.2,1141,71.7,147.9,307.5,118.5,24.0,1447,121.0,180.5,371.5,325.2,80.0,2139,66.0,83.6,198.5,54.8,33.5,1720,405.1,453.9,781.0,353.8,112.0,1125,47.3,64.8,508.4,574.8,188.8,2698,114.0,153.7,495.6,624.8,163.4,2826,36.4,31.8,260.6,253.6,176.0,2931,299.4,287.1,973.0,1152,439.6,2064,11.3,16.5,216.2,43.9,40.0,2698,44.5,55.1,205.5,41.1,38.1,2447,27.2,21.7,216.6,118.4,112.7,2860,99.8,116.4,583.3,100.2,87.9,1372,552.1,682.2,2101,857.1,253.3,1141,863.3,1023,2447,818.7,223.3,1125,708.7,794.0,2447,1297,456.6,1826,420.9,448.8,1522,443.8,258.6,1158
2025-05-04,三国,5,3連単,57.3,263.6,176.0,81.2,546.8,1236,60.4,234.3,22.7,20.9,215.6,643.7,130.7,500.3,43.7,22.6,142.4,468.6,194.0,557.5,68.6,30.7,210.3,696.3,48.0,450.1,479.2,206.5,1483,2402,6.9,415.0,387.7,266.9,1624,2665,17.7,897.9,738.5,243.0,1579,2215,31.4,1033,648.6,261.6,953.1,4489,40.3,340.5,27.5,32.1,349.6,853.0,7.9,400.4,163.1,173.7,1129,2187,14.7,729.0,42.2,45.5,296.1,459.8,27.6,820.2,49.2,51.3,456.1,1343,170.7,1375,123.4,29.3,146.8,430.8,55.0,1470,507.7,187.0,666.4,1656,44.8,1834,109.2,54.1,225.3,445.4,98.9,2244,219.0,39.8,172.3,536.4,294.6,1672,210.1,56.1,325.5,1137,118.2,1723,735.3,250.5,848.7,3345,97.3,1579,163.8,87.7,524.9,1689,157.2,3412,343.9,60.7,309.0,761.6
2025-05-04,三国,6,3連単,15.0,27.4,102.7,179.8,132.9,118.9,13.2,13.8,122.1,350.7,364.4,374.1,16.7,26.0,179.1,245.2,264.7,290.4,19.2,16.2,162.1,231.1,264.2,291.0,25.0,70.8,114.7,162.7,155.3,105.6,51.7,78.3,93.0,258.8,299.1,190.1,65.1,96.3,140.2,148.6,181.5,94.0,73.1,73.2,124.3,105.0,172.3,110.7,34.5,45.4,177.1,537.5,658.6,599.5,81.0,99.1,143.4,380.2,470.8,387.5,85.9,50.7,189.0,502.8,629.1,582.1,81.7,27.9,167.0,490.5,604.7,681.0,37.7,89.7,389.7,307.0,426.4,470.8,106.3,155.8,233.4,164.8,247.4,158.3,81.6,89.3,313.8,451.1,604.7,609.9,105.5,56.0,251.8,172.7,275.6,279.4,58.3,46.1,329.3,341.3,390.8,451.1,172.3,93.8,219.2,140.5,209.4,198.7,127.7,36.0,311.7,541.6,671.2,715.8,131.1,53.1,305.6,204.5,307.0,270.8
2025-05-04,三国,7,3連単,68.0,98.9,40.6,169.6,662.7,398.7,114.9,171.9,14.7,57.0,234.1,310.9,189.7,297.1,29.0,76.3,274.1,297.1,310.9,524.7,83.2,127.2,437.0,758.9,46.2,115.1,57.7,199.1,899.1,435.7,21.6,85.8,31.1,87.4,504.1,381.5,38.4,176.0,68.2,141.3,536.7,336.1,125.1,426.4,148.7,196.0,1077,1295,115.2,228.4,13.8,31.2,215.8,290.4,41.9,104.1,21.6,43.2,354.6,328.2,100.8,271.4,8.9,20.3,98.8,162.6,195.2,538.8,20.8,38.4,328.2,431.7,242.9,630.2,48.2,61.4,245.9,288.6,132.4,426.4,85.3,91.2,326.0,285.7,191.2,519.0,23.8,32.2,105.1,204.0,365.7,1038,67.8,51.3,225.8,386.7,481.8,1077,168.6,147.5,595.6,1001,323.0,882.3,239.2,191.5,1094,1425,393.2,987.1,79.0,77.7,491.8,685.2,553.6,1440,142.8,93.7,430.3,588.2
2025-05-04,三国,8,3連単,13.8,99.8,157.7,251.5,40.1,2086,28.0,185.6,151.4,232.8,29.8,2301,9.5,68.4,66.1,99.2,42.1,2058,201.8,663.0,541.4,424.0,71.0,778.4,19.7,242.2,283.4,376.1,95.6,2844,19.8,425.1,407.4,657.4,184.7,3911,8.8,273.5,263.8,319.3,218.5,3259,192.6,1448,1314,774.6,256.9,2952,37.6,314.8,230.7,325.9,70.9,2745,34.7,465.6,363.0,597.2,168.4,5047,18.5,308.6,125.7,184.2,102.0,3725,217.0,920.4,665.8,845.7,216.7,2006,9.7,127.0,77.8,92.8,82.3,2267,6.8,209.7,179.8,183.2,168.4,3556,15.9,302.0,106.7,141.8,119.7,3911,58.1,794.2,369.9,253.5,225.1,1719,613.6,2370,1303,686.2,156.9,841.2,759.5,2370,1980,1036,312.3,2086,613.6,2565,1504,1029,300.9,1397,239.6,2267,1050,618.4,411.7,1840
