日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-13,平和島,3,3連単,37.1,20.5,143.9,111.1,133.0,2275,32.1,19.5,195.8,246.2,295.1,4123,37.5,16.9,223.6,170.7,222.0,4383,599.2,468.4,1536,1265,1203,4958,70.7,27.7,88.3,72.1,101.3,2932,108.5,10.7,39.8,45.0,69.9,2669,132.6,12.9,48.9,36.5,54.3,3892,1392,386.3,682.7,699.9,811.8,4293,63.3,23.1,171.5,241.2,367.2,5479,124.0,11.7,65.6,81.9,142.4,4732,110.2,9.7,104.7,131.9,221.4,3358,1269,320.1,1285,1626,1795,6035,81.7,28.2,224.8,111.0,159.0,4899,180.2,19.3,93.6,46.3,68.3,3621,144.5,15.8,128.7,97.7,164.0,5628,1246,355.9,1347,572.0,942.2,4732,1992,1098,2932,2686,2892,5865,3108,1397,2157,2041,2169,4732,3062,1119,2508,3358,3385,6507,2932,1250,2524,2300,2493,4899
2025-04-13,平和島,4,3連単,29.8,34.8,45.8,117.9,146.7,1994,48.5,51.3,48.1,115.3,151.5,3091,39.4,46.0,44.6,102.3,217.6,3282,484.8,484.2,470.1,572.4,826.1,4215,29.8,31.2,37.2,106.3,125.3,2897,37.8,22.7,24.0,60.5,45.7,2668,35.3,14.9,17.4,56.0,106.4,3601,439.4,324.2,283.1,484.8,491.9,3403,73.1,72.2,47.1,100.0,131.3,3904,66.0,41.3,31.5,56.8,52.5,2875,79.6,45.9,26.1,48.9,95.8,2194,529.1,528.3,303.5,486.1,592.5,3225,66.4,57.6,48.1,80.5,176.8,3372,77.2,24.3,23.4,51.4,106.5,3015,108.4,50.3,32.9,50.1,99.0,2788,610.0,397.5,291.1,250.6,427.8,3282,1200,1170,1134,1265,1641,3904,1339,1334,1039,1100,1306,2991,1265,1324,983.9,1151,1368,3566,1437,1257,804.6,733.0,1437,3143
2025-04-13,平和島,5,3連単,13.1,44.7,25.4,169.7,77.0,1069,27.4,85.3,25.2,120.4,43.2,1152,24.1,72.7,14.8,153.1,123.0,2479,127.2,293.1,86.1,435.9,144.9,1224,10.9,92.4,57.1,295.0,151.9,1988,14.4,224.1,106.3,401.9,195.7,2435,9.3,179.0,74.1,431.8,411.9,3517,66.3,682.5,301.5,887.0,403.5,2878,44.4,258.0,47.0,146.9,51.4,1414,33.3,366.5,88.8,289.0,121.2,2655,47.8,479.1,47.8,183.3,123.0,2047,160.7,1112,163.9,503.1,134.5,998.9,30.9,196.0,23.5,230.7,229.5,3094,18.1,289.4,52.6,430.0,442.5,3548,51.6,528.3,45.0,257.0,267.0,2588,101.0,957.1,67.9,502.5,480.8,2743,377.9,1152,298.0,1192,275.4,1221,279.2,1789,645.1,1736,449.3,2286,433.6,2078,458.8,1513,251.8,943.9,286.4,1813,228.2,1235,519.0,2089
2025-04-13,平和島,6,3連単,35.0,38.0,145.2,37.5,202.4,310.9,19.1,17.3,201.6,120.1,446.4,1152,46.5,42.7,283.7,65.2,242.2,625.0,53.3,44.8,368.5,78.1,377.6,1134,64.2,65.1,105.1,29.5,172.9,371.9,76.6,40.2,65.8,49.7,233.3,607.0,143.1,74.1,110.3,26.2,85.5,222.5,166.1,63.2,106.7,30.0,146.6,522.6,28.7,21.9,229.8,189.0,699.9,1613,69.6,33.3,97.7,89.5,368.5,891.0,61.6,19.8,208.3,173.5,468.5,1212,63.8,22.3,209.2,158.2,603.7,2035,111.3,83.3,418.6,61.8,170.2,531.4,218.3,103.7,211.7,30.8,82.6,195.6,133.7,42.9,328.4,114.4,268.9,914.9,219.0,78.5,414.3,43.5,130.9,464.6,148.5,115.9,645.9,100.6,513.0,1417,352.7,126.6,280.3,52.3,266.1,689.0,170.1,67.1,439.7,164.3,723.9,1782,359.3,112.0,540.5,75.2,268.9,588.5
2025-04-13,平和島,7,3連単,91.7,131.7,538.7,23.4,1758,42.0,25.5,32.7,636.1,122.9,2421,176.6,336.5,412.3,1419,199.7,1349,33.7,30.3,35.1,594.7,17.0,1290,363.9,204.8,295.2,517.7,26.0,1646,45.1,203.7,170.7,497.0,107.5,2286,151.4,667.0,952.7,1439,250.6,1395,25.0,237.3,221.3,444.4,11.7,1485,353.5,21.9,32.9,692.8,271.8,2655,369.1,112.6,126.4,503.1,220.4,3048,308.2,225.8,350.8,1547,603.4,2435,232.1,18.7,19.2,361.3,140.1,2540,941.8,813.3,1044,2068,398.4,1210,25.0,900.5,1274,1797,407.9,1232,18.6,692.8,924.8,1797,633.1,2166,92.9,616.1,769.2,1805,174.0,562.2,147.2,37.4,43.0,631.2,13.2,1140,796.0,161.6,144.3,491.7,10.2,1140,689.4,27.7,24.8,414.8,54.6,2078,1097,347.3,398.4,1789,83.5,528.3,410.7
2025-04-13,平和島,8,3連単,17.3,68.4,132.1,14.8,218.3,680.7,7.6,29.2,76.1,32.6,336.4,2734,28.6,81.4,153.6,21.2,126.2,1909,236.7,398.3,932.5,197.9,1008,3073,27.2,140.9,216.2,31.9,354.1,903.8,16.5,148.0,182.1,90.1,636.4,2906,38.3,249.1,318.5,62.7,316.0,2602,442.0,1317,1140,343.6,1854,4190,6.5,40.5,90.8,79.8,589.8,4136,11.9,101.4,151.9,134.3,764.6,4544,11.1,90.1,154.8,166.4,520.4,2623,134.0,352.6,1002,940.7,2151,4609,51.5,247.4,319.4,37.5,133.4,1967,68.6,314.8,454.4,60.0,223.1,2482,35.0,220.2,301.2,133.8,402.3,2933,528.9,1637,1605,322.9,1002,2581,717.0,1040,2734,659.8,2225,3841,1128,3396,2757,544.1,2688,4245,585.6,692.4,2602,1466,2644,4084,1040,3396,2933,876.8,1716,2734
2025-04-13,平和島,9,3連単,15.4,59.9,27.0,464.5,235.8,109.7,70.1,198.3,40.0,219.1,139.6,47.4,40.5,130.3,24.4,462.9,497.1,184.2,24.6,85.8,14.3,264.6,127.3,143.0,11.7,104.0,70.4,793.9,433.2,222.4,23.2,407.8,248.5,1104,700.6,254.3,14.3,270.8,155.1,1147,1309,623.3,8.4,166.7,94.5,686.8,475.6,532.6,114.7,590.6,107.3,345.1,183.3,58.1,67.7,764.8,233.3,773.3,425.2,167.9,137.5,991.9,171.4,638.5,725.0,220.2,77.8,713.8,103.0,355.1,201.4,185.5,62.1,380.6,61.7,700.6,843.6,370.5,41.7,550.2,160.9,1044,1239,592.3,155.7,1104,199.6,882.9,1096,373.2,46.0,543.7,61.4,564.3,755.1,615.0,35.2,229.4,27.9,313.2,187.7,261.8,20.4,300.6,78.6,716.3,401.5,552.4,75.7,770.5,101.7,466.0,221.1,272.0,43.0,568.9,65.0,606.1,565.8,693.7
2025-04-13,平和島,10,3連単,9.6,16.8,11.8,391.5,191.2,1648,33.7,69.1,33.5,329.7,106.5,1629,22.1,38.4,14.4,467.7,466.1,2821,83.5,131.1,66.8,832.6,439.8,2081,8.2,23.8,19.9,455.0,270.9,2102,21.9,81.0,74.1,532.2,235.4,1796,10.4,41.2,34.8,660.0,767.2,3003,52.9,144.0,126.5,883.3,760.3,3091,81.0,208.0,93.8,436.6,113.1,1730,72.8,205.7,122.2,537.0,191.2,1877,117.7,263.6,100.9,546.7,490.6,2310,251.1,509.0,210.4,1056,435.7,1974,48.5,118.8,30.7,630.3,868.7,3446,33.4,106.8,45.7,768.6,1038,3503,125.7,280.1,99.5,680.3,879.6,3209,165.4,391.8,109.2,883.3,1064,2730,406.2,650.8,315.4,1781,942.7,2213,316.6,611.1,391.8,1681,1233,3046,583.1,1033,492.3,2061,859.8,1974,433.9,904.2,324.6,1877,1392,2627
2025-04-13,平和島,11,3連単,17.1,110.7,142.6,67.9,108.6,341.1,11.0,67.9,93.6,103.4,155.1,555.0,16.3,87.3,110.5,44.8,75.3,312.2,30.0,163.4,200.8,85.5,120.2,297.6,20.0,248.4,268.8,169.7,264.9,572.4,12.3,528.1,557.0,552.3,766.4,1543,16.8,626.6,632.7,295.6,501.4,1279,33.6,876.8,875.1,435.8,624.9,1276,13.3,195.0,175.7,239.8,364.5,1186,16.0,540.6,474.3,597.9,947.7,1895,11.2,384.5,259.7,312.0,658.2,1591,21.6,583.4,472.8,513.2,873.4,1819,27.0,287.8,271.2,73.6,114.8,491.2,29.4,750.1,660.1,183.2,307.8,1234,20.3,556.4,407.8,256.7,432.1,1637,29.7,790.3,633.5,127.3,212.6,691.1,61.6,488.5,625.7,206.6,229.9,424.5,77.4,1320,1218,456.3,479.8,858.6,51.1,1028,982.4,679.7,679.7,1142,58.6,1047,1001,252.9,337.8,578.2
2025-04-13,平和島,12,3連単,6.9,21.8,52.7,123.8,90.0,323.5,12.6,33.1,87.2,179.2,133.6,574.6,12.5,29.6,74.8,146.0,171.5,678.6,29.9,56.0,143.6,225.0,135.7,451.3,10.5,60.3,83.0,197.6,141.8,476.5,19.7,125.4,162.8,412.5,253.7,1031,17.5,115.0,179.7,326.7,342.5,1136,40.3,222.7,293.5,479.6,267.9,729.6,26.1,123.5,192.8,334.7,264.6,1060,35.9,207.3,254.5,503.6,356.9,1453,42.8,222.0,300.6,497.0,570.5,1550,58.5,311.5,408.2,752.4,440.3,1154,25.3,91.3,174.5,197.5,285.5,1187,34.6,159.8,239.7,271.8,391.7,1323,56.8,226.4,375.6,411.8,564.8,1650,50.6,190.1,299.4,236.2,328.9,880.7,78.6,232.8,441.3,487.9,218.3,542.8,116.0,514.7,642.9,631.7,269.2,643.4,127.6,554.6,788.2,852.4,365.1,902.7,98.7,350.8,548.8,405.9,359.7,735.7
2025-04-13,江戸川,1,3連単,6.8,15.3,28.9,69.1,135.1,176.3,20.5,40.4,84.2,147.6,240.1,290.3,23.8,36.7,65.5,145.0,323.3,522.5,16.7,25.8,54.8,126.4,204.7,533.2,10.3,33.4,42.0,91.1,167.4,224.0,29.2,96.1,127.8,223.7,394.7,368.0,34.2,95.9,124.6,200.6,622.1,782.3,26.5,64.5,90.0,178.7,368.0,622.1,43.3,113.1,169.6,236.2,326.6,420.0,60.1,194.9,212.0,254.1,447.4,403.2,131.5,277.9,303.1,493.0,1070,1079,93.9,226.8,276.2,458.4,656.5,1062,59.3,114.0,150.8,186.3,385.3,666.5,88.9,180.2,191.2,214.1,628.1,1020,148.2,311.0,436.9,432.6,1036,1062,99.1,176.3,250.7,201.6,485.6,811.4,51.6,78.8,129.6,195.8,268.2,643.5,68.2,119.7,168.3,226.0,429.7,684.0,125.7,237.5,408.2,512.3,643.5,982.3,123.6,193.2,324.1,251.2,585.8,777.6
2025-04-13,江戸川,2,3連単,10.3,11.1,67.6,64.6,162.0,1841,13.2,9.7,127.8,145.9,297.8,3112,22.1,16.1,136.6,159.8,304.7,3040,297.8,174.7,647.2,760.1,871.6,4358,25.6,19.6,58.8,57.4,151.3,2075,50.4,18.1,58.6,77.6,149.4,2466,60.3,24.6,66.0,77.1,162.0,2842,588.9,299.1,482.4,691.7,778.2,3188,35.9,18.3,167.8,258.8,473.6,3268,63.6,20.5,101.6,130.2,203.6,3268,81.7,23.9,162.8,261.4,435.8,4217,688.1,344.0,1294,1867,1556,4842,64.6,38.2,246.6,189.4,412.4,3631,100.9,41.6,129.0,110.5,214.6,3631,130.3,37.9,231.3,247.1,419.0,4842,817.1,417.6,1221,854.5,1098,3040,663.6,1029,2108,2143,2254,5447,1188,1117,2011,1502,1520,3112,1167,1167,2421,2179,2514,4358,1177,817.1,2466,2075,1922,3040
2025-04-13,江戸川,3,3連単,38.9,64.7,141.6,33.6,625.4,75.5,25.6,39.6,73.9,44.8,780.9,108.2,128.9,177.3,316.9,85.5,490.8,42.3,33.6,47.1,102.8,15.3,487.4,246.6,45.9,152.4,205.1,67.0,846.4,112.2,28.0,131.8,178.4,132.6,1197,214.8,143.6,326.4,631.0,181.4,936.1,79.5,40.9,147.5,237.9,41.1,789.6,489.1,23.6,70.9,95.3,89.8,1130,192.8,25.8,111.6,161.9,137.1,1321,279.3,82.1,215.8,274.4,243.2,1062,137.6,13.6,55.9,79.6,57.9,894.6,565.4,287.8,485.7,807.7,113.9,421.9,38.6,305.9,514.0,798.6,153.8,552.1,57.9,200.2,468.0,545.7,272.8,724.8,83.3,224.7,457.4,673.1,75.2,258.8,173.4,48.6,105.8,178.2,16.5,611.9,408.5,62.6,173.8,250.6,25.8,706.7,628.2,24.5,80.8,109.4,36.8,794.1,759.9,179.3,420.6,472.7,61.2,351.6,327.2
2025-04-13,江戸川,4,3連単,11.3,59.0,48.5,211.9,217.7,123.6,22.1,140.6,57.8,159.3,132.3,79.0,20.4,123.8,45.7,190.8,240.8,178.5,32.0,159.7,48.3,206.0,153.5,133.0,10.5,124.7,101.9,428.0,438.0,253.4,13.6,403.8,308.2,1085,966.5,380.2,10.4,459.5,327.1,1047,1314,651.3,13.7,569.6,310.8,1040,1047,745.3,28.7,438.0,159.0,283.2,260.5,124.5,24.4,619.0,382.1,902.5,907.9,329.2,25.0,865.9,285.9,696.8,836.9,422.0,39.9,1033,322.8,772.2,561.1,342.8,28.3,390.1,124.7,313.4,494.4,449.9,22.3,713.4,389.1,788.5,1258,1077,30.6,1126,361.0,580.6,809.8,687.2,32.5,881.2,238.9,462.3,693.5,818.6,44.3,429.2,95.3,408.2,277.4,296.0,25.9,604.1,248.8,1101,936.3,1026,51.1,1269,305.1,738.0,497.7,492.8,43.2,1040,236.6,592.1,796.8,780.2
2025-04-13,江戸川,5,3連単,20.0,95.2,37.9,68.1,236.4,718.2,32.2,144.7,21.3,28.4,129.3,435.9,46.7,224.7,32.1,30.0,123.5,488.1,84.4,307.1,55.2,55.5,193.1,711.4,16.4,185.0,114.9,165.7,544.4,1358,10.2,256.5,150.8,220.5,765.6,1493,16.8,439.7,191.8,301.0,842.5,1571,33.8,610.6,262.3,326.4,1134,2038,27.7,298.0,33.3,46.0,174.7,573.4,12.0,324.3,91.9,135.1,475.7,1396,20.2,644.5,49.7,72.0,234.5,589.1,37.9,842.5,69.3,101.0,358.2,837.9,74.2,584.5,85.4,49.8,125.5,582.3,31.5,871.8,218.2,152.1,396.9,1539,47.7,992.2,106.3,83.2,206.0,603.3,81.1,1206,149.9,66.5,196.3,688.6,178.4,973.0,194.8,113.6,356.5,887.2,125.6,1216,414.3,275.2,954.5,1753,144.6,1587,227.8,191.4,564.8,948.5,189.9,1587,270.7,134.5,475.7,777.4
2025-04-13,江戸川,6,3連単,15.1,37.6,9.8,353.8,469.3,649.6,91.2,164.7,29.0,293.3,224.1,305.8,65.1,116.9,12.7,732.4,871.1,2299,74.2,123.5,13.4,692.7,489.3,1236,7.9,37.6,20.1,359.3,465.5,871.1,25.5,126.9,84.1,542.4,278.4,458.1,17.4,64.7,33.9,999.9,1116,2613,16.9,72.5,34.1,756.5,475.1,1513,150.5,294.1,68.9,309.9,166.4,273.7,87.4,329.4,125.8,372.1,233.2,399.2,230.9,696.9,96.0,529.9,560.9,1074,248.9,688.5,114.4,404.9,204.2,517.9,126.7,251.6,28.8,782.2,1249,2874,72.4,143.5,40.1,1045,1064,2254,224.5,542.4,93.4,657.1,680.4,1825,163.1,348.4,34.6,839.3,804.1,2555,151.1,325.7,43.2,1026,611.6,1045,87.9,218.6,62.9,1249,746.7,1402,485.2,905.4,166.6,1095,324.8,611.6,255.5,628.3,66.2,1493,1008,2053
2025-04-13,江戸川,7,3連単,43.2,32.0,160.6,151.0,59.9,826.8,49.8,34.2,335.2,535.0,149.7,1550,26.1,16.6,142.8,162.6,155.3,1378,167.8,108.5,646.6,383.2,251.2,741.4,75.0,42.2,123.3,106.0,40.2,718.0,142.4,30.1,95.2,122.3,42.2,628.7,72.9,16.2,46.7,49.0,40.3,490.7,389.8,85.0,203.0,129.6,79.3,318.7,92.8,39.1,499.7,682.1,204.5,1684,194.9,34.9,222.2,227.0,86.7,858.0,94.2,15.5,160.5,210.5,152.9,1894,360.9,69.8,703.2,753.7,248.9,1100,39.3,14.9,174.0,128.9,140.3,1136,78.5,13.6,65.8,55.9,60.9,606.3,92.3,13.6,117.6,142.7,153.1,1643,214.8,40.6,248.0,131.0,140.3,578.1,378.9,230.4,954.0,766.4,340.2,1100,598.3,228.1,598.3,332.7,174.9,385.4,566.1,187.6,741.4,766.4,310.0,1018,454.7,128.7,559.1,310.0,241.9,703.2
2025-04-13,江戸川,8,3連単,19.9,46.7,34.5,36.8,292.1,801.8,23.1,55.3,18.4,20.1,139.2,968.9,67.0,111.5,43.5,42.3,175.9,960.9,250.0,288.5,240.7,147.9,867.6,1614,16.6,62.7,59.1,61.4,484.4,1151,8.9,79.6,70.0,70.9,430.6,930.1,22.0,191.2,176.1,155.2,605.5,985.3,159.9,512.2,482.4,248.4,894.3,1174,21.0,86.5,19.5,24.1,232.0,1076,10.3,94.9,41.4,54.8,535.8,1263,31.5,177.2,39.0,59.5,241.7,874.2,160.3,409.4,197.7,209.8,1592,1788,130.4,275.5,115.8,69.9,206.1,993.7,54.3,416.7,253.3,143.8,413.7,713.3,80.9,242.2,117.6,89.5,199.7,750.1,437.1,977.0,519.0,195.7,548.4,801.8,407.9,880.8,755.0,334.1,1510,2193,433.8,854.9,1057,363.3,1788,1306,575.5,463.2,755.0,352.3,1735,1384,775.1,1471,1047,336.0,1306,1250
2025-04-13,江戸川,9,3連単,16.5,37.9,35.6,294.1,78.3,1270,31.3,67.3,50.6,204.2,48.3,1419,20.0,40.1,18.1,195.1,155.0,2342,47.0,108.7,78.1,333.4,126.6,1178,17.9,67.9,59.4,409.3,128.3,1720,26.0,150.5,129.0,570.1,148.2,2342,12.9,72.7,55.8,537.0,345.3,2524,43.1,251.1,183.4,796.7,301.4,1816,58.3,211.0,78.2,228.4,54.7,1150,55.6,231.1,125.5,431.0,102.4,1705,53.2,223.7,50.8,190.6,138.5,1661,98.6,432.0,133.6,341.6,114.5,648.0,28.2,94.8,18.5,240.9,259.5,2859,21.0,101.0,30.6,353.4,379.7,2592,50.6,223.7,45.8,218.4,218.2,2663,60.6,233.3,30.8,283.4,285.0,1834,166.8,659.0,95.3,820.3,227.3,962.4,173.4,848.9,107.3,972.0,348.4,1398,204.8,1062,336.9,883.7,218.2,643.7,159.0,694.3,66.7,526.8,381.2,1378
2025-04-13,江戸川,10,3連単,40.2,83.4,85.2,83.6,174.2,290.7,38.2,84.5,34.7,58.6,181.8,365.5,46.7,105.9,43.2,51.2,111.8,235.4,38.3,99.2,68.1,53.1,77.0,233.4,31.2,178.3,155.9,175.1,296.2,522.7,16.1,255.2,162.4,224.6,680.2,929.2,21.4,357.2,243.8,187.8,426.9,661.3,34.1,313.1,221.1,142.8,249.8,612.8,35.1,189.0,44.0,60.1,228.5,544.7,21.6,232.3,89.0,128.4,480.3,817.1,24.3,236.1,33.2,59.1,209.0,345.1,25.2,216.7,49.8,63.8,211.5,495.4,60.8,298.7,109.8,71.1,146.4,280.4,46.6,469.2,208.1,145.2,284.3,433.4,46.2,341.7,62.5,99.6,237.3,407.3,40.1,314.5,102.9,42.6,84.1,179.0,55.0,276.0,177.9,84.1,120.6,260.4,78.9,568.7,277.6,126.9,180.8,414.5,52.4,432.1,141.4,130.0,210.9,384.2,57.4,442.9,203.4,69.2,110.9,177.7
2025-04-13,江戸川,11,3連単,15.9,26.1,82.6,72.8,98.5,820.8,13.9,18.8,128.7,140.7,204.1,1314,14.6,18.0,98.8,95.7,151.5,1536,53.9,61.1,252.6,210.2,222.5,975.7,28.2,51.1,98.3,76.7,90.8,951.7,39.7,62.4,120.4,101.8,135.9,592.1,37.6,50.6,104.2,47.8,88.3,852.4,105.4,116.5,241.6,111.2,134.5,360.7,26.3,39.7,200.1,279.0,299.5,1477,49.7,58.6,161.9,204.6,216.3,1423,38.6,31.9,164.6,213.1,369.3,1536,97.0,68.8,325.2,402.9,477.3,1084,36.4,41.3,188.9,99.5,179.9,1449,65.6,54.0,152.5,57.7,106.6,918.0,61.3,41.3,226.4,170.1,306.6,1616,103.4,51.9,307.2,100.6,175.5,665.8,183.6,177.7,633.2,356.6,307.8,940.2,267.4,231.5,620.5,214.5,214.5,562.1,291.0,185.1,671.6,457.6,413.7,951.7,228.8,132.7,578.8,187.5,274.5,646.4
2025-04-13,江戸川,12,3連単,9.2,59.7,145.1,53.5,144.8,726.7,8.2,42.5,142.8,121.0,228.9,1175,12.7,59.0,184.5,57.4,135.2,911.5,34.8,118.7,261.6,126.0,228.1,1111,13.9,185.9,258.5,90.4,266.4,1023,14.8,314.7,398.1,311.1,708.9,2117,21.1,385.0,478.3,158.2,354.9,1259,40.6,637.2,762.9,302.9,701.8,1637,11.2,93.7,299.7,319.4,578.0,1767,19.8,252.6,434.4,437.1,1008,2432,13.9,168.4,419.5,473.7,839.8,2183,34.1,343.8,623.4,574.6,1210,2213,23.2,169.4,391.4,71.2,163.0,1178,33.5,434.0,568.6,93.7,274.3,1324,26.7,253.5,610.3,239.5,529.4,2117,51.7,538.7,855.9,124.7,333.5,1096,102.0,484.0,874.2,298.1,572.6,1453,112.5,1192,1387,380.5,925.2,1997,106.5,825.7,1025,568.6,1075,2444,129.0,994.5,1269,318.0,607.3,1126
2025-04-13,戸田,1,3連単,94.3,217.8,231.1,58.2,157.8,925.6,108.2,262.9,76.5,24.9,67.5,523.3,127.3,289.9,78.8,12.1,33.9,364.2,259.1,650.2,196.2,29.5,63.3,345.2,87.4,369.9,323.6,128.6,296.4,1514,31.1,575.9,409.9,186.9,430.8,1482,35.5,748.9,488.4,127.6,288.3,1413,111.0,1014,754.3,226.7,384.6,1492,65.5,393.2,87.3,43.4,109.1,704.2,26.7,510.7,361.1,177.9,535.2,1492,15.5,429.0,76.5,39.7,114.0,723.4,43.9,725.9,175.1,71.4,219.1,913.6,112.0,556.3,99.4,10.8,26.0,336.9,39.7,704.2,406.0,56.3,116.5,925.6,23.8,610.8,100.1,21.8,62.8,509.5,53.7,1009,224.5,14.2,34.3,219.1,438.8,1385,423.0,47.4,96.4,344.1,237.0,1547,1103,183.2,322.1,898.1,133.3,1547,402.9,88.5,213.0,630.8,142.5,1682,492.9,38.5,85.0,232.1
2025-04-13,戸田,2,3連単,17.8,22.1,41.4,104.1,1799,115.0,35.4,44.8,68.9,135.1,2074,138.7,245.8,243.8,254.5,349.9,2284,256.1,21.0,26.5,70.4,157.5,2510,823.2,29.4,23.3,35.2,86.9,1588,92.0,61.5,24.8,29.3,69.7,950.2,43.4,298.6,113.8,131.0,246.1,1452,90.8,47.1,14.9,21.9,70.4,1064,363.7,69.6,65.4,57.6,107.9,1974,134.4,94.4,46.0,36.5,68.6,1032,52.6,425.4,237.2,100.6,179.4,1287,130.7,111.1,46.8,53.4,102.7,1337,510.9,785.1,728.8,413.3,561.7,1974,303.5,788.1,443.0,284.4,446.9,1865,153.4,899.7,483.0,256.7,418.4,1337,201.9,987.1,500.8,348.1,486.4,1270,605.2,39.1,41.2,92.3,206.0,2640,1865,54.3,20.8,42.3,118.5,1613,1373,96.8,40.1,78.0,166.5,1831,1402,383.6,216.7,281.2,471.8,1738,1337
2025-04-13,戸田,3,3連単,13.1,16.9,100.7,157.1,49.5,1087,32.7,34.4,266.6,360.5,104.0,1884,13.2,11.9,114.1,149.4,151.1,2379,126.8,109.2,554.9,327.0,221.0,1982,29.5,30.4,77.2,133.4,38.7,1560,94.5,45.9,106.6,162.5,46.8,1613,41.1,18.8,49.3,67.3,63.7,702.4,317.7,116.1,205.1,168.6,110.4,881.2,81.2,60.4,393.3,545.4,156.6,2681,142.0,71.9,207.5,264.3,86.4,1762,101.3,37.1,244.9,316.2,245.9,2681,317.7,130.3,643.1,684.7,428.7,2025,28.3,16.4,123.9,94.6,134.3,2025,49.3,19.8,76.0,56.4,80.0,647.4,92.1,31.9,210.8,124.4,189.7,1903,211.5,76.2,393.3,105.0,160.2,1045,502.2,394.1,1260,575.1,333.9,1303,687.2,403.3,906.4,328.7,248.1,702.4,583.9,297.9,1379,1081,518.6,1252,517.2,257.2,857.4,349.2,339.9,869.2
2025-04-13,戸田,4,3連単,16.5,24.7,132.6,139.9,134.9,106.5,10.6,15.6,380.2,473.9,441.5,493.1,12.4,17.3,329.3,243.4,297.0,348.2,10.5,12.5,316.4,228.8,173.6,409.0,32.0,58.0,134.6,139.9,141.8,103.4,72.9,80.3,165.9,258.7,365.2,380.9,91.2,91.0,213.0,165.7,238.4,235.5,72.8,84.8,174.7,150.3,155.9,329.3,29.5,41.6,495.6,793.0,758.9,867.4,92.3,101.8,287.4,408.1,519.5,689.0,73.6,56.1,533.7,735.9,1061,1142,57.9,53.1,511.3,609.0,899.5,1506,36.9,54.7,470.4,295.7,387.8,576.5,121.8,123.5,345.1,190.1,235.2,407.3,89.1,78.7,686.5,612.9,867.4,1222,75.5,82.5,541.2,205.1,279.5,756.0,31.8,37.8,609.0,341.4,299.8,483.3,108.6,126.4,429.8,244.4,247.5,396.5,71.9,77.5,826.8,677.0,783.4,1073,94.3,96.6,833.9,309.3,375.0,585.2
2025-04-13,戸田,5,3連単,35.3,45.8,97.3,20.0,137.9,2708,14.9,21.0,63.7,37.7,265.1,3263,36.2,39.0,101.9,16.2,117.9,3977,312.7,528.1,688.0,202.3,848.5,4389,53.3,85.6,104.0,28.0,163.2,4173,37.9,56.1,59.9,47.9,245.7,4895,73.9,94.9,100.3,27.5,124.4,3104,623.9,929.0,703.2,302.6,773.7,3799,15.1,27.8,50.1,54.2,393.4,4173,28.6,42.7,47.9,53.4,338.5,3743,19.6,35.5,50.4,41.1,275.2,4242,244.7,435.9,418.6,381.6,1533,5920,71.5,91.4,153.2,20.9,93.1,3440,121.0,137.7,135.2,23.7,92.5,3142,54.8,81.8,107.8,44.7,186.2,4628,780.8,783.2,723.2,100.8,356.0,1720,1102,1642,2379,563.2,1533,4714,1471,2828,2020,693.6,1383,3977,1002,1631,1674,1056,2213,5657,1235,1885,1988,380.5,990.5,1755
