日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-06,蒲郡,12,3連単,14.0,38.3,14.7,287.2,490.7,364.2,44.3,101.4,21.2,173.3,255.2,254.3,59.1,126.8,20.2,372.6,647.2,775.8,63.1,115.3,26.7,478.7,719.1,879.8,9.4,39.0,23.0,348.0,671.0,466.1,16.0,61.6,29.6,273.2,453.8,329.8,18.4,78.8,40.0,532.4,954.0,848.9,25.7,68.9,40.8,656.0,982.3,1150,69.8,195.0,39.7,168.8,221.7,260.2,50.4,151.1,46.3,205.4,379.8,301.4,127.5,345.9,43.0,229.7,429.6,510.0,130.5,317.0,54.1,270.0,401.3,498.0,112.9,286.9,42.3,488.8,793.1,1205,66.8,212.8,57.2,549.5,1020,1335,183.3,446.2,59.3,392.7,602.5,730.9,180.8,405.6,55.7,650.4,1060,1544,141.0,265.7,62.4,822.6,1050,1394,93.6,194.2,71.9,902.2,1207,1496,233.8,466.5,100.6,510.9,573.2,698.3,260.7,489.3,83.9,959.2,1394,1692
2025-04-06,平和島,1,3連単,15.6,19.3,51.6,86.2,31.7,1012,18.7,23.6,84.3,147.1,54.9,2571,10.3,12.9,59.2,74.4,77.6,2314,320.2,350.7,806.1,680.8,380.3,2219,26.2,40.0,62.3,93.7,40.5,1820,47.0,57.3,86.8,154.9,81.6,2132,32.4,41.7,64.0,80.7,88.6,2893,600.1,595.7,637.9,613.7,553.0,3116,36.2,52.4,122.6,197.8,115.7,3177,63.4,70.7,108.8,195.9,110.4,2492,37.3,53.7,125.2,205.3,222.8,2746,509.5,692.4,976.1,1409,920.6,4264,16.0,25.0,88.7,76.6,110.6,2700,32.5,48.3,82.9,76.8,111.0,3057,39.1,53.5,135.7,143.6,198.3,2793,251.6,576.6,826.7,511.1,568.5,3522,895.2,1133,1952,1285,1012,2656,1473,1459,1761,1265,1174,3116,1157,2025,2893,2000,1742,3306,790.4,1604,1976,1543,1543,3057
2025-04-06,平和島,2,3連単,19.6,48.3,30.4,80.8,118.6,1464,31.2,69.8,18.5,48.7,81.9,2746,32.2,67.5,16.5,45.5,104.3,2312,468.6,493.6,203.4,371.5,559.7,4393,16.3,76.4,64.2,117.9,198.3,2117,11.9,98.9,79.3,107.1,199.2,2092,11.7,98.7,70.7,82.4,223.5,3994,297.8,621.0,376.3,653.3,1126,4184,34.7,128.7,33.4,61.7,96.6,3195,21.6,126.3,62.2,93.1,174.5,2440,26.8,151.8,33.9,43.8,116.5,2475,444.9,784.5,390.5,641.4,836.8,3315,43.4,176.9,38.1,54.0,114.1,2881,26.8,181.9,72.1,69.9,153.2,4184,41.6,231.8,46.6,52.8,110.3,2929,458.8,1058,395.8,270.7,580.0,4881,1052,1228,1417,1015,1830,3820,1383,1362,1187,1228,1657,3905,1133,2043,1464,1405,802.4,3994,1179,1740,1021,1255,2440,3905
2025-04-06,平和島,3,3連単,102.6,187.6,128.9,218.0,213.2,376.0,85.9,195.2,86.5,156.6,145.3,334.7,94.0,188.0,63.7,81.7,126.0,265.5,99.3,198.3,76.5,81.5,89.6,190.2,96.3,203.4,192.2,239.0,282.0,664.2,51.5,142.7,124.9,216.4,255.9,574.7,46.3,142.4,114.0,132.9,176.7,359.5,51.1,159.8,112.5,136.6,142.8,307.6,97.9,219.5,83.5,142.2,136.5,376.7,68.6,187.8,105.2,173.4,182.5,478.0,44.1,125.2,31.3,59.7,74.7,152.2,43.6,134.6,33.3,61.4,46.2,104.7,111.2,297.3,74.3,76.3,114.5,209.0,63.0,179.9,89.2,102.6,145.5,321.5,57.2,163.6,36.9,59.8,81.4,151.5,46.6,129.7,21.8,22.3,29.4,51.3,139.6,411.6,120.3,102.5,86.9,135.6,91.5,340.6,130.0,139.9,112.9,185.2,75.2,261.2,56.4,77.3,51.9,83.7,68.6,178.5,37.9,30.5,29.5,44.7
2025-04-06,平和島,4,3連単,20.9,27.2,82.2,124.2,294.4,90.3,25.3,32.5,167.0,248.3,403.6,194.7,39.8,51.3,188.1,176.6,395.0,182.2,16.3,18.3,91.8,103.5,284.2,250.5,35.2,57.2,82.1,110.5,291.3,89.5,65.0,81.7,114.9,177.0,360.9,109.0,79.6,90.7,119.2,102.9,220.0,86.0,43.6,39.0,49.5,56.7,164.5,113.9,55.6,63.2,216.5,303.6,518.7,262.7,102.8,90.0,157.0,229.8,482.6,141.4,106.3,70.9,198.5,303.2,600.0,310.0,54.6,33.4,129.3,170.3,325.0,238.9,108.5,135.7,302.8,151.8,294.4,189.2,164.6,175.6,233.6,104.1,195.0,93.5,183.1,130.9,282.8,260.2,471.3,242.3,113.8,75.3,165.1,65.7,146.6,154.0,38.6,41.6,145.7,97.1,286.4,314.4,70.4,53.1,82.8,53.5,166.9,160.7,69.2,39.0,154.1,139.8,282.0,248.0,114.8,52.7,146.1,67.2,184.2,197.3
2025-04-06,平和島,5,3連単,30.6,26.4,61.8,405.7,49.6,996.8,64.8,48.0,92.8,480.8,54.5,1501,30.5,26.7,44.9,380.3,157.6,1779,217.5,212.7,351.4,1065,123.4,947.8,40.2,28.8,55.7,420.4,42.5,1210,75.2,21.4,35.4,238.9,23.4,996.8,36.5,13.7,23.2,202.6,46.5,2028,247.6,127.9,219.6,794.7,78.0,678.2,139.3,89.3,181.5,576.7,57.1,2202,156.3,42.4,92.9,278.3,30.3,1584,137.0,48.9,89.3,281.6,60.4,1779,319.4,338.1,405.7,1223,107.8,1314,39.7,30.7,49.4,339.1,273.6,2486,42.6,15.7,24.4,191.6,140.3,2359,100.5,36.5,52.9,244.2,115.2,2312,132.9,83.4,117.3,476.8,312.9,1584,463.4,523.2,792.0,1584,175.8,628.4,491.0,410.0,644.2,1299,120.9,529.2,500.5,638.8,760.7,1521,153.1,853.3,322.5,255.2,403.6,925.0,240.6,1001
2025-04-06,平和島,6,3連単,46.0,71.0,116.4,58.3,310.1,37.0,27.6,36.1,88.2,75.9,448.6,54.9,96.9,120.4,222.4,113.4,313.8,32.4,72.9,89.4,171.6,56.8,327.2,82.9,61.9,114.4,127.7,69.8,351.1,40.4,55.1,81.5,83.7,91.0,682.9,47.3,150.4,229.7,230.0,104.8,345.1,26.3,113.4,152.8,178.4,61.8,532.5,76.0,34.0,54.6,96.4,101.4,576.4,76.9,54.6,72.1,81.3,99.9,605.7,65.3,97.8,103.7,108.1,118.1,372.7,43.6,45.5,64.1,62.6,60.1,517.9,126.9,167.2,263.4,301.7,142.4,331.9,31.4,272.1,371.4,346.9,131.8,315.0,24.1,192.4,187.9,194.7,166.2,329.9,32.1,297.2,347.7,320.6,84.6,215.2,52.5,91.9,148.8,207.2,43.7,345.8,155.0,131.9,175.9,190.1,38.7,457.5,145.7,66.9,85.8,85.2,39.3,480.8,186.7,223.5,262.5,262.3,63.0,231.7,105.4
2025-04-06,平和島,7,3連単,36.9,60.9,170.2,22.6,125.1,795.8,16.7,24.3,107.9,66.2,279.2,1483,36.2,43.5,217.7,30.6,103.5,928.4,81.1,106.3,321.2,88.9,262.8,1189,63.2,122.2,190.6,21.7,126.6,902.8,47.6,63.8,107.6,47.0,187.0,1092,107.2,135.5,180.4,19.6,67.5,563.9,192.4,230.7,297.0,63.5,226.8,1087,18.4,22.9,123.3,120.9,498.7,1597,42.5,41.3,97.5,81.8,339.8,1241,30.5,21.9,100.7,95.3,250.4,1038,71.4,71.5,180.1,200.3,622.3,1454,62.4,73.9,321.2,31.9,84.4,871.7,128.8,137.9,255.2,21.2,58.3,507.5,64.2,43.1,169.3,69.7,154.7,947.7,181.2,177.8,366.6,43.2,113.2,521.4,278.8,385.8,711.5,194.7,498.7,1047,416.0,562.5,610.7,131.3,399.3,1010,256.3,224.1,464.2,325.3,711.5,1335,376.2,419.8,656.3,117.0,265.2,523.8
2025-04-06,平和島,8,3連単,34.4,77.7,64.9,31.7,527.3,232.4,28.6,51.8,23.7,18.6,437.0,205.7,105.5,271.7,94.9,43.9,306.4,134.0,89.0,154.2,67.1,29.1,448.5,427.8,30.7,133.4,105.6,68.3,755.8,339.0,13.6,104.1,76.1,73.8,706.1,477.9,71.0,317.3,294.0,135.5,627.9,354.9,47.4,219.2,160.4,81.0,684.8,764.3,22.2,89.8,29.0,27.6,550.0,358.0,12.5,107.9,60.0,67.5,694.1,461.7,42.0,275.4,61.9,70.2,399.3,245.2,25.2,155.0,43.6,44.6,489.4,553.0,174.8,641.7,237.3,68.3,262.3,144.7,123.6,744.8,294.4,130.9,520.6,223.5,122.4,626.0,169.7,104.3,334.0,206.1,186.2,832.9,245.2,60.3,222.0,260.3,138.9,397.0,170.7,48.2,664.7,502.6,124.8,476.8,231.9,78.5,673.5,744.8,70.0,338.4,117.6,59.7,583.0,711.0,204.0,819.6,285.8,72.1,358.0,314.9
2025-04-06,平和島,9,3連単,9.3,46.1,24.3,106.9,357.6,283.4,13.9,68.6,23.7,94.9,239.6,546.9,43.4,156.4,39.2,167.0,286.3,614.4,22.5,91.0,32.1,137.8,284.9,936.0,10.3,70.0,45.4,181.8,532.3,373.4,12.6,119.5,70.4,232.2,636.8,871.6,24.0,251.3,134.9,433.1,668.9,779.1,23.9,188.3,102.4,308.2,673.7,726.4,27.9,135.0,36.7,97.1,242.5,704.4,27.9,179.9,60.6,152.7,476.0,1025,55.7,367.5,55.8,147.2,297.6,877.1,46.6,248.6,56.6,158.6,329.3,1186,104.3,469.6,76.1,220.8,332.4,827.7,69.0,509.0,149.4,365.5,682.0,830.1,103.0,693.8,87.4,232.0,386.8,1056,117.9,687.0,98.2,259.4,396.2,1152,73.5,233.6,128.1,330.5,751.8,1603,95.9,404.8,217.0,395.6,996.2,796.9,118.2,528.3,149.6,411.4,774.8,1052,191.7,847.8,204.5,448.4,728.3,1256
2025-04-06,平和島,10,3連単,6.4,27.0,39.4,216.3,132.7,624.7,10.5,43.9,53.8,197.9,112.8,912.0,14.5,48.4,47.6,260.1,232.2,1276,61.4,136.5,176.6,610.1,305.4,1138,7.8,49.4,64.3,323.5,215.6,890.3,12.0,101.4,128.0,354.1,279.9,1047,12.4,111.0,128.7,543.0,391.8,1077,62.4,250.0,277.2,844.3,545.3,1022,22.0,156.2,137.6,338.1,153.5,600.3,23.1,181.2,185.7,487.4,262.5,1189,39.1,261.7,163.5,478.5,371.8,1077,91.4,536.3,350.4,1026,669.4,795.5,32.5,144.7,98.2,388.3,439.9,1123,29.1,211.6,181.0,548.7,522.4,1211,60.3,315.3,193.6,545.3,368.6,1206,110.3,475.9,393.0,384.9,752.1,1086,195.6,387.2,386.0,1276,666.0,884.2,202.4,581.6,545.3,1228,758.6,1042,254.1,741.5,589.5,1615,899.4,1163,249.0,852.6,420.1,999.0,1184,987.7
2025-04-06,平和島,11,3連単,11.7,43.3,68.0,77.2,102.5,842.1,13.2,49.2,60.7,90.1,91.0,1192,15.9,56.0,56.1,53.9,91.0,1053,83.6,179.2,244.7,161.5,194.9,1104,14.0,77.2,100.1,126.1,164.4,1252,14.8,97.8,121.5,164.4,262.6,2028,14.3,112.4,108.4,106.7,199.1,1911,96.0,324.7,353.6,294.0,327.2,2192,18.8,91.0,80.9,137.5,140.8,1296,24.0,108.2,126.7,175.5,281.5,2329,20.9,118.6,90.4,117.0,221.0,1620,70.5,251.3,212.8,352.4,358.7,1336,28.1,129.6,88.1,56.8,106.3,1307,26.7,176.9,153.2,91.0,173.8,1611,34.8,192.7,130.4,109.4,209.3,1544,95.8,395.4,303.2,115.4,163.9,1367,230.3,518.4,500.2,369.8,407.8,1060,270.2,699.8,823.5,457.2,486.3,2099,255.0,980.7,591.5,523.0,566.7,701.4,278.6,1057,524.8,262.2,412.3,1373
2025-04-06,平和島,12,3連単,4.7,11.5,48.1,163.1,249.6,764.4,8.8,18.3,95.5,204.1,302.3,1316,14.6,24.6,103.7,277.6,433.5,1035,54.2,76.2,273.5,353.3,596.4,1998,9.5,24.6,53.8,208.0,291.6,880.7,18.3,48.3,112.7,301.6,465.3,2187,24.9,61.3,119.2,342.3,610.3,2275,90.9,159.7,259.3,509.2,754.1,1431,28.4,69.1,181.5,408.3,437.4,2415,40.2,96.3,181.6,474.8,617.0,2678,64.7,126.7,231.3,591.9,989.1,1883,111.5,246.5,453.5,710.6,1090,1998,54.5,108.1,204.8,436.4,656.1,1620,61.6,132.0,226.3,495.1,890.6,1726,105.7,206.3,314.4,711.8,1084,3749,180.2,314.1,515.9,681.1,1049,2315,229.2,333.3,853.9,757.0,930.6,2642,362.5,571.3,813.3,1022,1115,1797,320.8,687.0,1027,1044,1474,1892,370.3,682.2,972.0,1063,1348,2589
2025-04-06,桐生,1,3連単,9.4,7.0,26.7,166.2,201.5,960.3,34.3,23.6,89.3,270.4,313.7,1706,48.4,29.7,104.7,344.5,537.4,1942,205.8,151.1,521.8,736.3,719.6,2140,15.7,6.7,20.5,140.4,145.1,1022,59.9,11.5,33.6,118.7,113.3,905.3,79.3,12.8,35.3,206.1,273.6,1403,387.3,76.1,176.2,514.4,444.6,1308,95.8,49.1,135.3,354.7,320.1,2036,126.0,33.8,82.8,162.3,159.7,1269,272.4,73.1,210.6,441.5,567.6,2275,538.5,202.7,680.8,1127,953.1,2215,153.5,63.5,182.6,460.9,588.7,2658,211.8,41.3,92.1,293.3,428.8,1718,431.7,94.3,275.4,513.3,693.9,1857,1030,221.7,598.5,774.7,1174,2525,671.7,412.7,1153,1142,1002,2603,1052,320.5,669.9,865.0,675.3,1030,1102,503.1,1295,1427,898.8,2452,1350,463.4,1070,1244,1074,2577
2025-04-06,桐生,2,3連単,37.2,121.7,83.1,100.8,222.0,1987,48.1,154.1,19.0,26.1,58.9,3433,70.3,204.0,23.7,26.4,78.3,3730,513.8,863.2,529.1,354.2,577.7,3824,33.0,151.4,145.2,177.7,333.4,2991,9.1,154.7,147.9,178.0,316.3,3640,12.2,203.0,179.5,162.6,353.8,3147,300.0,1325,1024,768.8,1756,4648,43.8,198.7,24.1,31.9,72.7,3472,12.3,177.2,95.3,128.3,300.6,4139,16.6,211.5,21.4,23.5,71.5,4028,358.8,977.8,477.3,337.5,625.5,4083,88.3,329.1,44.1,22.9,68.1,4378,23.5,295.6,145.0,92.7,210.7,3394,33.4,315.0,36.8,21.1,58.0,3873,424.3,1488,466.9,147.6,375.8,3114,1386,2379,1541,891.2,1354,4509,1086,2650,2342,1274,2650,5395,1438,2205,1697,782.7,1148,3640,1243,3147,1367,600.6,1184,3357
2025-04-06,桐生,3,3連単,24.4,36.6,81.5,37.4,486.2,687.3,16.6,20.4,61.8,59.9,613.0,1306,87.6,91.7,166.9,79.5,343.6,658.4,74.5,79.6,219.6,76.9,643.0,1914,35.7,48.6,84.7,35.0,468.9,733.2,29.2,21.4,40.4,33.8,464.3,744.8,100.4,88.7,138.4,53.5,220.2,219.3,119.4,70.0,135.2,41.6,434.3,1354,19.7,22.9,60.6,78.0,767.4,1959,26.4,17.7,39.0,48.9,589.9,1058,64.9,45.6,93.5,109.5,430.3,762.0,58.3,29.1,93.1,104.2,717.2,2110,188.4,173.2,298.4,90.4,276.8,674.6,203.3,154.2,246.7,66.1,185.3,205.2,161.7,93.1,193.0,109.2,317.4,586.8,293.6,186.8,340.4,68.6,194.9,657.1,248.8,201.2,507.2,119.8,924.7,1892,321.1,167.8,339.0,76.1,639.2,1406,186.1,82.3,266.7,143.5,855.1,1732,371.5,264.6,528.4,105.3,346.1,789.4
2025-04-06,桐生,4,3連単,112.4,188.3,82.2,426.5,531.3,625.7,211.4,348.4,30.9,137.3,151.0,178.3,298.8,438.1,24.8,200.3,361.6,378.4,304.4,449.3,24.1,184.4,196.1,304.4,72.0,174.0,130.4,525.0,743.2,992.3,34.4,141.2,106.2,316.8,382.0,607.4,32.2,140.9,109.6,338.7,443.6,973.1,28.7,149.7,94.9,389.7,467.2,898.7,218.5,361.3,35.4,109.9,111.7,133.7,73.5,199.5,98.5,221.0,267.6,321.4,130.2,204.9,17.0,61.6,89.7,92.2,112.5,268.1,14.6,54.2,46.8,61.1,314.8,639.3,30.5,184.1,290.4,456.9,83.9,276.0,95.0,242.1,330.1,817.3,183.1,347.4,19.9,79.8,121.8,151.0,125.6,371.2,11.5,73.9,124.6,197.4,359.1,817.3,31.8,203.6,139.0,273.9,72.9,372.0,93.1,384.5,295.0,518.0,152.5,591.0,20.8,83.6,54.7,77.6,140.5,500.4,14.3,94.5,117.5,185.0
2025-04-06,桐生,5,3連単,30.0,75.4,96.8,42.9,2784,76.3,20.6,46.9,55.8,44.5,2237,89.7,354.3,738.5,633.3,305.7,2015,44.9,26.1,64.0,63.9,20.9,2784,705.2,36.1,118.5,121.3,70.5,4345,118.5,18.2,81.7,83.5,103.2,3740,161.6,364.7,914.6,937.4,706.6,3480,86.3,23.8,100.0,97.6,49.9,3915,1316,20.0,71.7,61.9,77.0,2971,153.8,18.4,86.8,83.6,119.0,4669,186.2,263.7,793.0,573.0,758.6,3875,103.5,12.2,58.2,43.8,54.5,3326,1407,1187,1777,1400,740.7,2386,43.0,1002,2105,1674,1032,3341,64.6,764.0,1903,1712,1088,3417,68.1,816.3,1908,1603,616.2,2583,548.3,35.3,118.4,97.4,21.5,4200,1802,35.3,144.6,124.8,32.9,4422,2292,19.9,88.8,67.3,35.3,4320,2230,451.2,1278,837.2,274.8,3199,1704
2025-04-06,桐生,6,3連単,40.2,262.9,90.9,55.9,2126,484.5,42.1,295.4,17.6,17.9,1464,266.0,289.0,1387,297.6,163.0,1302,171.8,113.1,656.2,53.9,24.9,2543,1545,22.1,379.4,245.6,130.4,3020,989.9,3.9,481.5,315.4,188.0,3364,1309,96.9,2028,1119,457.0,2519,846.4,14.0,1038,595.2,179.4,4252,3407,24.1,361.8,30.3,32.1,1771,455.5,5.4,436.4,153.0,145.5,3616,1173,94.0,1370,393.1,378.3,2331,404.5,11.6,546.9,67.9,63.4,4287,3127,689.4,2555,1001,454.3,1417,160.0,395.5,3108,1554,833.2,2427,359.6,382.7,3055,1087,683.2,1961,259.6,688.5,3616,1645,475.4,2021,922.9,135.6,1277,171.9,37.1,3770,3221,52.2,1421,549.1,104.6,3996,3880,42.7,970.0,178.8,61.2,4321,3852,457.4,3261,1299,225.6,2438,1990
2025-04-06,桐生,7,3連単,12.9,74.6,30.2,236.9,241.6,481.9,33.8,255.1,52.0,192.7,123.4,274.4,29.4,165.2,27.8,219.2,372.5,766.5,23.1,201.1,33.0,171.0,165.3,461.2,7.8,92.4,71.0,537.2,477.4,971.2,16.0,344.2,263.1,615.3,578.6,1340,7.7,185.8,159.7,721.0,1130,1916,9.6,283.9,201.1,806.6,831.2,1475,39.5,495.3,116.8,262.9,171.8,371.5,33.6,593.6,248.1,532.2,452.5,1175,52.1,744.5,164.3,410.8,610.7,1399,40.7,862.6,211.1,488.1,321.1,799.8,43.0,341.9,71.0,383.2,663.2,1266,22.3,332.6,159.7,638.0,1051,2123,74.0,854.9,212.6,483.9,856.2,1655,36.2,504.4,114.7,441.6,795.3,1795,37.6,586.3,108.0,439.2,302.8,673.4,30.7,747.4,280.9,867.9,657.1,1434,70.9,1346,330.6,860.0,423.9,768.6,51.0,688.8,164.5,631.7,761.4,1564
2025-04-06,桐生,8,3連単,19.4,60.9,205.1,99.8,45.2,1575,6.6,28.1,235.4,262.1,119.1,2642,7.8,23.6,171.8,76.3,59.8,1879,81.3,171.9,643.4,355.0,166.3,1430,30.4,117.4,236.0,145.0,68.5,2267,33.0,132.5,261.5,314.3,179.0,3150,30.9,114.2,220.0,124.6,91.6,2440,197.2,477.9,792.3,553.7,279.6,2274,12.8,63.3,378.0,568.7,265.2,3728,42.3,148.9,373.0,577.0,312.1,4117,13.7,57.0,329.1,529.2,425.5,4018,108.8,301.4,1116,1389,744.0,3770,12.7,43.0,245.2,83.5,90.5,2982,35.5,114.3,276.0,98.9,110.1,2494,16.1,59.4,342.5,324.6,325.1,4117,78.4,218.4,816.4,242.1,263.2,1950,292.9,630.1,1794,935.9,395.0,1677,490.5,1185,1906,802.7,425.5,2027,300.1,856.0,2267,1799,846.2,3226,242.1,570.6,1661,597.6,410.2,1794
2025-04-06,桐生,9,3連単,3.7,18.9,72.1,62.1,欠場,147.8,4.0,19.8,129.4,146.4,欠場,295.0,欠場,欠場,欠場,欠場,欠場,197.9,10.0,36.6,200.7,87.3,欠場,欠場,11.5,67.7,115.9,93.3,欠場,225.7,20.7,147.7,270.9,256.1,欠場,505.8,欠場,欠場,欠場,欠場,欠場,295.9,38.8,205.9,384.2,150.4,欠場,欠場,12.4,80.7,221.6,286.5,欠場,508.1,28.1,186.6,290.3,371.6,欠場,665.4,欠場,欠場,欠場,欠場,欠場,740.7,34.3,208.5,440.1,479.9,欠場,欠場,欠場,欠場,欠場,欠場,欠場,227.0,欠場,欠場,欠場,欠場,欠場,269.7,欠場,欠場,欠場,欠場,欠場,596.3,欠場,欠場,欠場,欠場,欠場,欠場,43.9,165.3,457.7,129.1,欠場,欠場,80.7,387.7,626.9,156.3,欠場,欠場,74.7,331.5,616.6,363.9,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-04-06,桐生,10,3連単,6.8,28.8,29.3,84.3,265.1,1709,10.6,38.4,32.1,85.3,248.9,2484,24.8,76.8,59.8,115.2,304.8,2763,141.3,294.1,243.8,345.0,705.4,2694,7.3,47.9,47.4,135.5,426.0,2723,8.2,71.3,62.1,146.2,409.7,2383,18.3,103.1,109.9,216.9,539.3,2955,116.5,432.3,381.6,554.2,1260,3614,16.7,92.0,56.4,119.5,393.9,3419,16.2,110.2,69.7,141.5,493.6,3231,38.2,181.1,95.8,193.4,526.6,3666,147.7,570.4,317.7,561.9,1359,3890,62.0,228.8,148.3,166.3,384.5,3992,56.4,239.6,185.5,215.3,471.9,3087,85.3,341.0,182.0,234.5,521.6,4144,232.1,990.4,622.5,390.2,865.6,3259,438.0,1069,946.1,930.0,1622,3563,447.8,1333,861.7,998.2,1916,3794,503.0,1516,1218,1361,2095,4035,505.3,1745,1266,890.9,1595,3359
2025-04-06,桐生,11,3連単,7.4,28.5,109.8,24.5,300.8,376.5,7.5,24.7,142.5,69.8,637.0,982.4,29.1,77.5,342.0,40.1,270.7,488.9,28.3,71.0,375.4,40.2,387.7,1101,16.4,81.3,124.1,35.8,460.6,512.7,23.2,138.5,210.3,92.0,1095,986.9,69.8,316.7,436.3,67.3,491.6,508.1,79.2,315.4,504.3,61.3,645.1,1274,11.9,53.2,221.6,153.0,1305,1687,24.3,112.2,250.3,170.4,1821,1623,38.0,182.6,563.0,340.8,1676,1912,34.5,125.1,539.2,304.2,2086,3317,79.5,274.3,699.2,44.0,203.1,449.6,144.5,501.2,894.9,56.2,257.4,437.9,92.6,372.0,973.5,178.2,650.5,978.8,151.8,514.0,1213,58.1,245.4,632.2,91.4,242.5,981.5,61.5,564.4,1421,189.3,515.2,961.3,70.3,633.7,1452,98.7,260.1,1148,207.3,1104,2453,209.4,584.4,1505,82.9,496.4,966.5
2025-04-06,桐生,12,3連単,6.7,91.6,140.1,82.3,253.4,1036,6.5,79.1,134.3,147.6,387.7,1559,10.6,109.1,166.4,94.7,289.2,1399,33.2,224.6,329.9,191.7,491.7,1736,9.5,269.4,300.5,199.7,501.9,1759,10.5,650.4,748.8,579.1,1346,3795,15.2,756.3,894.1,385.4,993.6,3101,36.9,1350,1430,623.9,1495,3555,10.0,227.9,295.1,363.3,798.2,2577,14.5,656.8,635.1,775.3,1618,4232,16.4,524.0,475.7,633.8,1317,3765,36.0,849.3,881.7,957.4,2008,4189,26.2,376.0,466.8,177.5,406.7,1827,32.7,986.1,971.7,321.5,774.7,3068,35.7,811.1,790.7,490.1,1039,3755,62.6,1307,1233,360.9,869.7,2897,104.1,1022,1249,524.0,1225,2515,124.9,2212,2386,879.8,1902,3815,114.2,1762,2174,1207,2260,3958,132.9,1940,2135,720.3,1694,3038
