日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-31,びわこ,10,3連単,6.4,13.2,49.3,65.4,177.1,2571,9.1,14.5,52.2,95.4,217.0,3295,18.9,27.0,71.1,109.2,254.4,3113,143.2,131.4,341.8,341.1,587.2,4780,10.7,34.9,70.2,95.7,287.8,3901,14.0,43.1,78.2,132.6,345.9,3689,22.0,65.0,110.3,170.4,434.0,4242,156.2,375.4,565.6,441.3,1331,5221,18.2,45.8,106.6,192.6,447.7,5221,24.4,62.3,127.0,206.0,439.6,5221,44.7,95.4,185.4,309.4,676.1,4296,192.7,385.2,747.6,940.2,1680,5142,46.9,109.9,198.6,187.1,497.6,5656,55.2,138.9,215.0,214.8,550.1,4991,90.8,185.7,293.8,319.5,759.3,5387,318.1,618.2,927.3,491.9,1341,6926,670.7,879.3,1917,1112,2390,5387,914.8,1535,2134,1315,3030,5142,823.8,1203,2293,1844,3085,6285,935.0,1508,2532,1396,3360,6527
2025-05-31,びわこ,11,3連単,6.9,25.9,33.6,74.1,419.5,1563,7.6,28.8,28.1,87.1,436.5,2186,31.0,76.6,69.6,149.1,600.3,2204,57.8,121.2,129.6,228.6,943.6,2662,10.1,52.3,56.0,125.2,605.7,2101,9.3,54.6,51.1,115.5,981.5,2279,28.1,150.3,148.9,337.0,1154,2022,54.4,208.4,198.9,369.4,1757,4718,13.1,80.8,54.5,125.9,562.6,1977,15.6,84.2,55.8,124.3,779.5,1963,39.1,248.5,117.1,256.3,675.7,2318,66.1,283.0,164.5,368.4,1054,2988,111.5,327.9,205.9,302.1,740.8,2955,99.6,402.0,279.5,374.5,1046,2151,121.6,531.5,263.4,420.2,770.6,2537,224.3,734.8,404.4,392.6,1102,3684,337.0,677.4,592.3,691.3,1792,4268,339.5,721.0,608.4,721.0,2513,4482,350.1,768.4,547.7,730.8,1510,3787,385.3,1058,591.0,757.5,1591,4202
2025-05-31,びわこ,12,3連単,11.6,49.4,103.0,35.8,63.9,270.3,16.2,56.2,162.3,73.0,170.7,502.0,18.4,52.0,130.4,33.4,83.3,407.5,31.0,67.4,181.2,42.4,63.7,404.8,28.8,150.6,140.4,44.0,102.5,351.7,46.7,280.8,279.5,97.8,216.0,646.6,44.1,284.6,238.3,43.4,135.9,431.4,65.2,326.8,290.4,47.7,105.3,399.5,37.7,132.1,252.4,136.4,320.7,796.3,65.7,291.9,314.5,158.3,340.8,885.0,66.1,210.3,324.1,137.7,475.4,930.8,78.6,218.0,388.9,143.0,365.2,840.5,36.5,159.2,238.4,25.9,67.9,332.6,76.1,315.9,310.1,28.2,72.6,328.1,81.1,268.2,447.4,81.1,213.2,594.3,57.4,225.3,336.8,21.8,61.1,293.4,95.0,241.0,527.1,51.9,112.5,368.8,151.2,503.1,613.1,54.6,136.0,342.0,177.1,393.9,749.6,121.4,285.2,568.5,116.0,366.5,586.4,40.2,119.4,315.5
2025-05-31,常滑,1,3連単,6.3,41.7,97.1,100.3,177.5,925.0,10.3,44.0,90.9,130.9,183.4,1148,14.6,67.6,98.6,94.7,197.9,986.5,27.5,101.1,179.0,146.7,204.7,1313,7.4,127.4,199.9,168.9,418.5,1264,10.2,290.2,426.8,428.3,855.2,2425,14.2,331.5,408.5,270.7,742.9,2264,26.8,475.4,603.4,412.7,928.6,2671,20.1,117.0,232.1,298.3,465.2,1584,23.8,294.9,606.4,745.2,903.9,2122,27.9,256.4,511.2,546.5,1066,2330,42.6,358.0,530.6,762.0,932.3,3256,25.5,270.4,327.4,138.7,299.0,1328,28.1,515.7,675.4,224.9,589.9,2377,42.1,427.6,701.3,369.7,789.8,2330,52.7,612.7,764.4,208.7,484.2,1872,84.7,578.4,646.0,334.8,556.7,2067,97.9,1390,1366,627.3,1238,3714,128.4,1440,994.7,795.1,1328,3897,118.8,1390,1105,422.2,1047,2330
2025-05-31,常滑,2,3連単,42.1,72.5,86.3,52.8,107.1,3367,34.4,48.9,57.3,76.4,127.5,3731,51.7,67.2,64.7,35.0,77.7,2876,368.1,370.1,415.8,187.5,231.6,3210,46.9,106.7,110.7,64.1,141.0,3835,32.0,53.0,44.2,47.8,137.1,2465,48.1,71.5,56.0,24.7,85.9,2301,361.4,454.1,376.1,161.8,276.6,2422,33.8,64.1,49.0,72.1,167.9,3944,40.5,46.6,33.4,44.4,147.9,2422,32.1,34.8,21.5,27.6,95.2,2422,181.1,287.0,146.0,141.6,296.9,2422,67.9,129.0,77.9,23.9,67.2,2761,84.0,117.6,66.9,17.3,51.2,2422,58.1,69.9,39.3,27.4,69.2,2226,305.4,345.1,194.1,36.4,95.0,1062,831.6,1045,1255,361.4,587.4,3210,1408,1078,1095,373.1,595.0,3137,660.5,868.3,613.6,451.1,554.4,2124,802.6,852.2,633.3,188.3,319.5,1104
2025-05-31,常滑,3,3連単,15.6,48.2,146.0,20.2,722.5,350.4,7.9,19.0,117.0,60.7,1349,989.9,94.6,184.3,405.4,83.5,525.7,327.8,25.3,56.9,260.1,31.0,996.4,929.6,32.0,106.9,163.5,27.9,1163,378.3,24.9,88.4,126.9,67.9,1657,846.9,141.5,453.7,538.7,95.1,712.4,233.8,71.1,178.9,239.7,30.7,1016,977.2,8.8,30.0,112.8,87.3,1571,1675,15.9,63.1,113.0,105.2,1979,1219,61.1,164.6,247.0,200.6,1337,659.9,21.8,42.4,114.8,102.8,2032,1621,254.5,550.3,902.1,99.6,472.0,288.7,298.3,785.8,907.4,97.2,508.1,212.6,229.9,444.4,612.2,233.8,1044,550.3,284.4,640.5,891.5,78.7,427.0,499.8,93.5,167.5,536.8,47.7,1361,1361,171.8,297.7,534.9,39.2,1385,1303,92.4,116.2,335.8,114.4,2032,1451,269.8,544.4,964.9,83.4,646.0,651.5
2025-05-31,常滑,4,3連単,8.8,20.1,28.0,228.6,1317,75.5,29.0,60.3,59.5,216.3,1198,57.4,146.1,280.9,242.0,758.9,1575,193.0,15.0,22.6,18.9,131.7,1050,538.8,8.9,38.6,48.1,261.1,1725,118.9,23.2,97.9,102.0,303.2,1958,95.9,121.9,331.7,447.4,1020,2376,266.4,9.2,33.3,38.3,229.0,1575,900.3,53.2,173.6,153.2,268.9,1115,82.1,61.3,182.3,191.7,381.4,2041,86.6,357.9,837.9,650.0,1115,2376,203.8,56.4,154.2,111.8,190.7,1510,601.4,549.0,847.7,868.0,1218,2543,276.6,601.4,1013,591.6,1367,2787,393.9,787.8,1464,1050,1575,2735,293.4,453.0,923.3,650.0,992.8,2588,1228,27.9,64.5,40.6,141.4,1282,1141,22.0,65.4,44.7,231.5,1725,1542,76.2,158.5,96.0,173.6,1610,1271,282.5,582.1,330.2,680.5,2842,1666
2025-05-31,常滑,5,3連単,32.0,153.4,62.1,31.4,493.3,3786,30.5,167.1,17.3,11.2,297.5,3029,107.1,426.6,60.5,17.6,190.9,1893,437.7,1113,522.2,184.0,1089,4454,21.6,263.8,146.9,80.9,809.9,5048,6.9,213.9,128.9,92.1,691.6,7212,34.7,623.3,304.7,102.8,768.8,4327,398.5,1389,1059,471.8,1967,7212,18.6,208.6,18.0,14.9,349.7,4454,7.4,223.3,60.1,50.7,628.4,6058,22.8,454.8,39.1,25.4,278.9,3522,185.1,1251,263.4,252.8,1211,4093,205.7,875.5,168.2,25.8,156.4,1701,94.3,989.9,302.3,60.0,322.2,2857,90.1,797.1,120.9,37.7,212.4,3365,841.4,2103,996.4,115.7,676.1,3222,1456,3292,1941,533.3,2567,5609,1611,4207,3091,721.2,2442,8909,1081,2611,1415,647.2,1869,5409,2046,3522,2195,437.7,2103,3292
2025-05-31,常滑,6,3連単,7.9,98.6,418.9,43.0,144.6,424.7,4.9,48.0,362.5,106.9,327.6,790.4,15.3,123.0,528.7,47.4,145.4,366.8,21.1,144.9,740.7,56.7,181.0,596.6,21.6,343.0,633.6,80.3,378.6,782.3,22.2,476.2,663.8,224.5,1111,1614,40.6,851.8,1631,168.6,534.2,1179,65.7,1103,1762,182.1,684.5,1267,8.1,131.3,737.2,422.4,828.8,1941,18.9,358.2,811.3,534.2,2190,2948,16.3,466.0,1580,766.6,1369,2738,22.2,422.4,1087,824.4,2473,3739,39.2,455.0,1226,70.0,176.4,480.6,75.7,976.6,1991,122.8,295.4,1072,32.2,687.6,1631,334.8,666.6,2323,56.7,807.0,2948,90.7,199.6,713.2,62.8,551.5,1869,115.9,321.4,766.6,130.7,1087,3484,208.3,449.6,1256,62.2,790.4,2513,585.2,1050,2190,102.9,918.2,3262,164.5,365.9,681.5
2025-05-31,常滑,7,3連単,25.8,19.0,236.2,371.1,31.6,406.2,45.1,38.0,724.1,1119,151.2,1119,12.6,6.9,303.5,441.2,202.5,1345,36.4,22.3,669.5,894.2,65.7,512.4,63.3,60.8,242.7,324.9,18.5,394.2,210.8,176.0,605.6,888.3,37.4,912.6,91.2,32.6,196.8,244.0,74.3,1017,221.7,98.1,361.1,453.2,18.0,234.1,160.5,148.5,972.6,1332,299.4,2018,346.1,233.3,752.8,1332,126.0,1417,247.6,91.0,793.1,1101,679.8,3701,388.4,193.6,1083,1567,278.7,1876,25.5,9.6,401.3,338.1,308.4,2612,89.9,25.2,236.6,222.4,146.4,1480,164.3,58.3,724.1,859.6,744.4,2835,82.7,13.6,493.5,358.1,268.1,1645,160.1,76.5,1233,1148,77.7,467.5,386.2,161.9,779.2,744.4,42.5,219.5,516.4,239.2,1645,2220,184.2,1001,204.6,42.1,1083,724.1,258.7,1211
2025-05-31,常滑,8,3連単,173.5,459.0,532.5,24.2,791.0,53.2,25.6,134.4,544.9,97.2,1155,128.1,191.9,515.6,862.1,65.5,416.7,20.0,33.1,148.1,510.8,8.4,594.7,102.7,287.9,699.3,730.7,61.9,1163,101.5,175.0,1012,1273,268.8,1629,298.9,536.0,827.1,1123,232.7,1079,77.3,246.8,654.4,866.7,48.2,993.6,216.6,12.7,145.3,502.9,343.0,1380,223.5,69.7,490.8,779.6,573.7,1662,395.5,59.7,459.0,958.5,483.5,1429,191.0,6.2,117.1,417.8,235.4,1335,290.4,383.4,708.4,1147,208.1,486.4,20.1,787.2,1093,1283,355.7,900.2,43.8,214.1,853.1,818.8,552.3,1243,103.0,282.9,744.0,1044,163.4,391.7,76.4,19.1,162.1,581.9,13.5,596.8,211.9,87.7,438.0,747.4,28.3,765.0,299.5,8.4,124.5,496.8,78.9,1031,335.2,82.8,387.9,857.6,52.0,384.3,154.6
2025-05-31,常滑,9,3連単,39.5,286.6,249.2,51.7,923.5,195.0,21.5,165.5,80.4,57.4,796.5,232.0,92.6,480.3,234.2,45.6,470.8,49.2,30.3,184.3,72.1,12.1,457.3,273.8,31.0,562.2,562.2,151.3,1970,433.5,13.2,1117,604.9,362.0,2450,995.7,66.2,1567,1022,343.8,1874,572.3,22.3,1158,531.0,130.6,2012,1567,13.5,310.8,105.2,118.3,1105,447.7,12.9,1187,428.6,385.4,2360,1158,35.5,1405,310.8,234.8,1481,490.1,6.3,467.4,104.4,107.8,1620,1459,200.1,1022,718.7,75.6,531.0,70.8,237.7,2419,1000,211.2,1056,260.1,108.4,2197,637.2,256.2,1117,301.0,95.7,2303,590.0,58.8,369.7,233.7,38.5,418.3,181.5,17.2,616.6,593.7,35.5,1706,588.2,74.1,1098,1426,14.9,682.7,206.4,85.3,1044,1620,62.4,1991,528.1,47.1,449.8,483.9
2025-05-31,常滑,10,3連単,20.2,126.9,39.8,137.9,732.7,73.7,37.2,174.6,17.4,66.7,389.2,43.3,70.8,368.2,28.0,106.0,508.4,67.6,76.8,296.4,29.9,109.0,701.9,117.9,11.3,210.0,122.5,263.7,1222,127.2,7.0,303.0,166.2,381.7,1500,145.9,12.7,509.6,214.6,445.9,1611,187.5,13.9,509.6,250.1,451.4,1908,315.3,39.5,342.1,50.1,98.2,462.0,59.8,16.3,413.7,146.4,290.1,1295,124.3,44.7,1012,94.7,153.1,686.4,96.3,49.0,791.3,90.9,149.8,918.2,162.5,124.9,1061,118.3,156.3,614.7,132.0,60.6,1215,259.6,263.1,1303,246.7,122.3,1611,162.1,181.1,653.4,153.5,172.7,2033,217.3,195.5,747.8,279.7,91.5,571.1,85.7,141.2,1169,321.4,38.5,800.0,239.9,259.0,1908,474.1,67.3,975.8,140.8,168.1,998.2,313.1,128.6,1460,187.1,203.3,922.0,385.8
2025-05-31,常滑,11,3連単,9.0,47.8,102.2,58.5,376.9,481.1,5.8,36.2,87.4,105.7,452.8,502.9,27.6,103.5,258.4,86.9,285.8,407.1,21.1,84.7,145.3,77.8,373.7,1069,13.5,147.4,187.4,155.8,696.1,799.6,12.4,246.2,295.8,328.1,1277,991.7,39.3,629.5,742.7,347.4,1002,1063,22.8,394.5,465.9,291.0,1175,2773,7.9,122.2,247.9,268.1,837.3,1095,13.0,305.0,330.5,400.7,1479,1408,22.1,407.1,616.4,519.0,1286,1250,16.2,395.3,338.1,312.5,1365,2817,79.1,534.7,745.9,145.5,373.7,536.3,87.3,986.2,1032,252.1,701.6,1250,90.9,745.9,1008,406.2,915.0,1145,88.4,1032,970.1,181.8,482.4,1628,64.1,593.7,655.0,175.7,939.3,1849,66.9,829.5,821.8,315.8,1167,2431,66.1,924.6,736.6,367.5,1324,2431,131.5,1908,1467,287.2,853.5,1929
2025-05-31,常滑,12,3連単,15.2,74.5,162.3,42.7,293.9,366.3,6.9,33.2,80.8,83.7,403.4,793.0,22.5,87.8,162.0,44.2,200.6,259.9,26.9,86.6,210.6,39.2,262.4,685.7,24.7,255.3,346.4,98.8,559.8,588.5,15.3,346.0,381.8,332.9,1067,1904,40.1,684.1,768.5,192.3,706.7,832.7,48.0,805.8,693.6,155.0,844.5,1845,7.5,92.4,195.0,220.1,823.6,1305,13.6,297.7,399.6,432.6,1458,2555,13.5,274.5,377.9,343.6,1365,1299,13.9,247.6,359.7,345.2,1423,2282,53.1,367.7,621.5,63.1,243.6,312.4,80.0,803.6,1003,125.8,466.4,667.3,49.4,593.1,700.1,259.2,823.6,1045,75.2,928.4,1013,66.8,271.5,679.4,77.0,397.5,980.2,71.6,531.0,874.1,150.0,1163,1480,159.7,967.5,1834,60.6,593.1,879.3,332.9,1091,2135,143.5,1075,1607,110.3,536.7,851.7
2025-05-31,蒲郡,1,3連単,16.0,41.4,26.5,110.3,929.3,212.9,22.3,43.0,14.7,68.6,507.7,156.6,91.6,182.6,60.7,161.6,617.5,188.0,60.7,104.5,27.9,93.5,898.7,534.7,15.2,61.1,66.7,174.5,1259,257.6,9.7,65.4,57.7,157.1,1029,279.8,43.9,234.6,171.5,315.9,1113,357.1,20.6,127.0,86.1,201.3,1595,976.7,34.4,98.9,22.9,67.5,548.5,194.5,23.8,130.0,42.1,108.5,933.8,369.5,80.5,316.9,57.2,138.9,564.7,189.7,41.5,188.9,24.0,66.6,794.3,638.1,231.2,609.6,171.8,235.4,611.6,221.8,190.6,539.2,255.2,358.4,874.1,353.2,170.0,589.0,142.4,243.8,534.7,217.7,252.8,828.7,173.4,190.6,576.6,528.8,115.7,260.1,62.6,147.1,1189,1075,71.6,294.0,109.9,213.4,1582,1407,69.9,272.3,53.1,134.5,971.7,961.9,233.1,747.8,170.9,195.1,854.6,775.0
2025-05-31,蒲郡,2,3連単,7.8,8.6,32.3,359.5,68.9,2812,40.2,33.0,76.8,377.7,85.6,4290,14.7,19.0,62.7,516.5,252.1,6490,350.1,303.5,591.4,1932,811.2,4082,14.4,10.0,24.6,307.5,85.6,2433,51.6,18.7,36.5,236.1,92.1,3013,31.5,16.2,33.2,414.2,273.6,4082,481.2,153.8,286.6,1454,977.3,2721,116.0,85.9,91.2,329.5,124.0,4440,143.4,56.0,70.7,249.1,122.4,3467,171.2,105.6,131.9,446.4,344.3,5165,1166,525.1,513.4,1161,1259,5624,25.2,46.5,98.4,680.4,618.8,6026,32.5,37.6,69.5,631.2,490.5,5062,116.0,108.5,181.7,748.8,614.3,4520,479.4,570.0,894.4,2201,1947,5624,1917,1145,1383,3420,3086,4149,1782,813.9,992.6,2943,3515,3955,1947,1228,1265,3616,4602,6328,2041,1171,1721,3420,4775,6490
2025-05-31,蒲郡,3,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,74.0,352.0,67.6,10.2,欠場,欠場,37.6,444.9,207.7,70.1,欠場,欠場,21.1,415.0,40.0,14.3,欠場,欠場,欠場,欠場,欠場,欠場,66.0,欠場,欠場,欠場,欠場,欠場,23.0,欠場,欠場,欠場,欠場,欠場,10.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,113.2,294.4,82.0,23.3,156.4,欠場,欠場,欠場,欠場,欠場,218.5,欠場,147.3,370.8,207.5,111.6,165.1,欠場,119.0,384.1,74.4,34.3,欠場,欠場,56.7,520.1,431.7,228.5,22.9,欠場,欠場,欠場,欠場,欠場,107.6,欠場,134.3,482.5,424.9,228.5,17.2,欠場,53.7,568.0,468.4,254.6,欠場,欠場,26.1,457.7,40.2,24.4,5.5,欠場,欠場,欠場,欠場,欠場,51.0,欠場,98.2,499.0,64.9,38.9,8.0,欠場,43.0,486.9,208.0,139.3
2025-05-31,蒲郡,4,3連単,88.9,273.2,324.2,42.4,381.4,148.1,32.9,129.6,95.4,60.6,529.5,208.0,84.6,251.3,229.7,22.4,141.2,62.0,55.1,219.5,143.3,13.2,158.3,133.5,97.8,451.1,520.8,93.2,769.5,381.4,31.6,699.4,602.7,237.8,1158,979.7,79.1,764.3,580.7,136.4,631.8,308.4,57.7,601.1,576.1,76.0,640.9,692.8,21.5,166.7,100.0,97.1,788.6,395.7,27.2,406.6,343.2,300.1,1425,1183,17.6,288.8,158.1,149.2,736.4,368.8,11.2,169.7,97.2,85.1,934.5,915.2,104.8,560.2,532.0,25.5,115.6,53.2,163.5,633.6,678.0,86.9,289.2,136.1,39.2,503.1,370.0,136.7,433.5,202.3,51.4,774.9,452.9,17.0,81.0,82.9,65.4,442.1,245.7,15.4,226.0,272.5,91.2,658.0,551.8,46.8,547.8,604.3,27.4,283.6,198.5,74.3,690.7,858.7,50.3,729.2,431.8,18.2,121.8,144.9
2025-05-31,蒲郡,5,3連単,13.1,18.6,127.1,185.1,971.0,16.5,25.4,31.4,192.5,352.1,1363,43.6,104.7,127.2,537.3,491.9,1247,48.7,10.2,11.4,119.6,143.0,765.1,162.6,32.0,54.0,166.3,212.0,1294,17.7,70.0,92.4,219.4,374.1,1706,31.1,226.8,330.4,709.2,804.3,1896,39.1,40.4,38.6,110.6,141.1,1029,151.4,61.3,87.8,443.7,658.8,1999,86.1,100.6,123.7,385.1,554.1,2427,63.4,262.6,420.4,1483,1516,3066,128.0,58.0,56.9,329.9,423.9,2755,389.5,276.8,447.1,1213,910.3,1477,109.1,411.5,569.5,1114,1251,2059,85.0,476.9,775.3,1568,1510,2533,177.9,235.8,326.5,1217,737.4,1382,381.8,16.7,18.7,172.0,152.1,810.7,367.7,37.2,30.4,120.4,123.1,939.7,352.7,48.4,43.7,197.5,290.4,1671,588.5,137.4,162.7,778.3,438.9,1278,554.8
2025-05-31,蒲郡,6,3連単,20.9,56.2,213.3,14.3,188.0,2755,5.9,17.5,161.0,56.9,411.7,2959,21.1,51.7,284.4,19.6,144.6,2826,103.6,199.2,767.2,72.8,428.6,4425,38.5,194.2,341.9,23.1,302.5,3063,35.9,211.9,413.2,102.9,733.7,4563,80.9,373.1,714.6,39.2,279.9,2623,298.4,1071,1788,117.6,679.1,3842,6.6,29.3,245.4,157.5,870.9,4761,22.3,108.3,321.8,211.8,1377,6084,16.2,82.1,444.7,223.8,1043,5153,73.3,275.1,1092,505.8,2305,6084,46.2,186.5,640.4,26.7,119.1,3151,105.1,422.4,903.2,31.8,152.4,3174,46.8,214.7,759.2,132.7,388.0,5093,219.5,633.0,1913,60.1,237.9,2737,491.1,1071,2720,192.0,1095,4056,751.4,1872,3532,223.6,1347,4660,488.3,1038,2532,467.0,1864,4611,651.9,894.0,2009,162.6,930.1,2561
2025-05-31,蒲郡,7,3連単,18.0,56.4,13.5,156.2,557.1,2158,33.4,95.1,6.9,71.0,382.9,1714,73.3,184.9,19.6,208.6,641.6,3283,208.9,384.8,57.8,406.6,1234,4347,9.8,74.7,34.7,268.8,726.2,3149,6.6,114.7,42.8,258.0,841.0,3354,21.9,224.3,67.0,528.5,1302,4606,73.8,486.0,171.1,773.5,2128,4286,34.0,215.0,14.4,65.6,356.0,1582,19.3,219.2,29.1,151.9,606.3,2392,71.1,515.2,24.8,125.1,557.1,1804,176.3,874.3,56.0,197.8,1130,2911,175.2,454.5,54.0,376.4,829.7,4228,130.3,480.7,82.0,663.7,1714,4539,220.7,871.8,59.3,338.0,814.3,2660,492.2,1668,124.7,765.8,1965,5231,696.7,1313,230.6,1057,2911,4899,417.0,1566,336.2,1476,3547,4748,672.4,2004,218.9,921.3,2469,3764,791.4,2489,289.2,1377,3391,5715
2025-05-31,蒲郡,8,3連単,4.8,10.0,61.6,326.2,85.3,1603,15.1,21.3,149.5,709.7,222.4,3109,7.0,10.8,104.6,494.6,441.2,3656,36.9,48.7,272.5,1114,335.3,2626,10.6,35.0,70.9,397.1,85.4,1692,39.7,100.3,218.7,870.6,214.2,2597,24.5,49.0,128.0,611.9,417.8,2874,83.9,171.5,315.2,1109,334.6,1987,65.5,101.7,357.1,1199,395.4,3241,107.2,176.5,484.7,1209,387.6,3218,120.0,171.4,676.1,1380,1175,4312,277.0,391.0,1101,2031,1228,4437,24.0,33.3,194.8,702.1,1045,4664,42.8,62.4,229.2,679.1,956.2,3809,129.5,136.2,661.4,1372,1513,5377,129.6,164.3,647.4,1518,1904,6261,258.5,321.2,857.5,2553,677.1,2611,352.9,506.7,980.8,2197,592.8,2229,631.3,851.1,1936,3241,1302,4570,392.3,489.3,1620,3027,1587,5078
2025-05-31,蒲郡,9,3連単,30.5,65.6,403.1,21.8,139.6,686.0,8.1,24.4,294.4,74.0,325.4,1257,20.5,45.9,517.8,17.2,78.6,578.7,40.1,86.9,908.5,42.4,197.6,1140,58.9,278.5,560.7,48.3,258.5,870.5,43.1,334.5,688.6,185.2,762.4,1738,86.2,480.5,793.8,62.4,230.5,914.7,155.9,771.1,1527,101.9,367.2,1557,7.1,50.2,444.9,263.1,968.8,2446,25.7,200.3,670.7,402.5,1212,2526,9.0,82.6,660.8,323.1,953.4,2937,25.7,143.2,1396,515.8,1684,3276,36.8,168.0,1001,25.7,78.1,726.6,108.0,467.2,997.4,40.9,134.7,967.0,27.6,173.6,838.1,152.2,392.5,2171,88.9,411.4,2103,45.5,143.4,724.6,129.8,389.7,2233,116.6,585.0,1699,269.8,1098,2280,168.0,762.4,2153,112.9,430.7,2730,410.4,1576,3421,202.0,727.5,3510,120.8,450.8,950.0
2025-05-31,蒲郡,10,3連単,14.7,122.6,330.2,19.1,226.4,欠場,4.5,49.0,200.9,49.4,451.7,欠場,18.3,114.5,353.8,22.3,132.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,28.9,387.8,549.1,52.9,433.3,欠場,16.1,566.8,785.0,171.0,1219,欠場,40.4,830.1,1097,80.4,472.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,4.1,87.2,322.4,184.6,763.1,欠場,10.9,310.8,620.5,289.9,1412,欠場,8.1,235.3,620.5,267.5,1201,欠場,欠場,欠場,欠場,欠場,欠場,欠場,38.1,344.8,777.6,38.2,140.3,欠場,64.6,954.2,1317,66.8,258.5,欠場,29.7,485.1,1204,157.4,592.1,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場
2025-05-31,蒲郡,11,3連単,17.9,127.0,180.8,55.7,290.4,371.3,8.5,72.0,100.4,108.9,396.3,357.9,23.3,163.2,147.6,58.7,161.4,201.0,21.6,145.8,152.1,45.9,173.7,356.3,24.7,441.6,471.8,137.4,623.7,808.4,14.5,641.9,621.7,497.6,1610,1620,26.0,1076,840.0,312.1,769.0,862.5,27.0,936.7,751.8,195.9,840.9,1441,8.9,162.5,187.0,263.1,894.5,841.8,13.5,563.3,413.0,526.8,1725,1539,14.8,455.4,308.6,434.9,1113,871.3,11.5,357.4,251.0,325.5,1189,1387,47.5,555.6,422.5,99.8,234.1,331.1,53.5,1252,824.8,201.3,499.9,644.5,29.1,800.0,511.8,347.1,786.2,787.0,39.7,1047,535.5,99.3,208.3,472.4,44.2,558.4,401.6,99.4,367.3,673.2,57.9,1334,830.1,187.1,799.2,1385,28.7,638.1,462.5,321.0,1022,1669,55.5,1327,685.7,134.9,340.4,577.1
2025-05-31,蒲郡,12,3連単,9.8,65.8,99.4,66.2,124.5,421.2,7.6,53.2,87.2,123.2,160.5,561.8,16.0,80.4,97.5,72.4,146.4,366.3,22.9,104.4,133.5,91.9,144.9,471.1,14.1,207.6,190.0,142.7,251.5,785.3,15.2,316.9,240.9,349.6,449.0,1399,22.1,350.1,263.3,320.0,386.7,1182,30.2,496.4,360.9,335.7,358.4,1059,11.5,160.9,221.6,278.8,309.4,1107,19.5,366.3,300.8,485.9,433.8,1577,20.5,355.0,257.4,449.4,446.7,1422,25.5,416.7,321.7,482.8,391.1,1031,30.8,295.4,229.1,141.5,258.9,526.5,38.2,520.4,296.3,260.8,400.7,1010,40.7,464.9,287.5,392.6,535.4,1319,50.5,541.9,309.0,186.2,319.7,743.4,60.4,491.4,495.5,187.5,311.9,671.8,74.7,1022,575.9,376.5,387.4,885.0,63.6,798.1,587.5,526.9,482.6,1017,78.8,734.7,478.1,261.8,425.6,803.8
