日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-19,浜名湖,4,3連単,7.3,98.9,241.1,107.6,163.3,622.2,5.5,65.0,375.4,298.4,368.3,1353,5.0,61.2,306.1,128.6,267.4,1126,31.6,202.7,834.1,250.1,394.6,1196,15.3,331.8,410.4,250.5,366.5,1118,21.9,812.2,1187,803.7,958.5,2529,16.2,559.1,886.9,466.2,1022,2489,77.5,1264,1978,787.3,1330,2236,11.8,290.0,775.4,662.3,662.3,3025,25.8,1015,1527,1498,1143,3354,15.5,711.1,1224,964.5,1035,2004,47.7,1049,1794,1365,1377,3507,12.4,264.2,614.8,159.2,370.9,1512,26.8,645.7,946.7,296.7,731.3,2449,25.7,964.5,1498,653.9,1607,3149,53.1,881.8,2030,315.5,692.0,3429,114.0,852.6,2269,494.6,799.6,1978,240.7,3086,2857,1035,1953,2755,161.7,2173,3674,1794,2269,4286,149.2,1543,2615,629.8,1307,2805
2025-05-19,浜名湖,5,3連単,57.4,273.7,201.7,110.2,1315,60.4,45.8,185.0,52.9,63.7,1542,33.6,364.5,958.2,519.9,333.7,2235,19.7,42.9,180.5,50.7,18.2,1812,205.7,55.3,453.2,358.7,205.1,1742,173.3,18.2,578.2,288.5,373.7,1944,296.1,314.1,1427,1048,1265,2916,162.8,13.7,522.0,300.8,103.6,1889,779.9,37.3,343.1,80.7,105.6,1542,65.3,20.2,629.8,251.7,341.3,1698,191.1,221.7,1765,713.6,596.2,2353,58.7,8.2,271.5,44.0,46.0,1427,294.2,882.6,2063,1368,828.1,2353,25.4,721.2,2163,2063,1458,2199,76.7,784.5,2395,1597,1127,2854,45.2,515.9,1788,1341,431.3,1056,161.8,30.9,326.4,69.9,15.7,1812,713.6,14.2,519.9,223.2,50.2,2313,1127,9.7,321.7,56.2,33.0,1863,798.5,154.5,1383,549.8,101.7,1265,496.8
2025-05-19,浜名湖,6,3連単,110.0,308.8,57.4,438.2,807.2,65.8,264.4,476.8,35.2,107.1,502.8,10.8,380.2,800.2,89.0,593.7,754.2,27.6,134.1,371.0,10.2,98.3,497.4,76.4,41.7,386.6,205.8,593.7,978.9,199.1,26.3,1011,519.9,643.5,1415,183.6,68.6,1095,691.9,1122,1210,300.7,7.4,460.1,239.6,597.5,1260,467.1,212.5,1108,90.1,98.7,352.5,16.1,70.7,1195,453.3,481.7,1164,77.5,355.3,1437,286.6,430.0,407.1,30.8,66.8,1195,66.1,81.5,242.8,82.0,500.1,1150,234.1,486.8,547.7,72.6,177.3,1704,662.0,1150,1195,231.2,294.9,1704,283.1,393.2,497.4,64.7,169.1,1394,210.0,380.2,440.3,261.4,45.7,497.4,13.7,101.3,462.4,194.9,8.2,597.5,70.5,453.3,1000,372.5,24.5,989.5,31.5,96.3,307.7,170.4,57.6,1136,75.9,414.5,639.0,244.0
2025-05-19,浜名湖,7,3連単,72.0,261.5,567.3,86.4,1054,41.9,36.7,101.6,336.8,149.9,1109,92.8,142.3,290.7,697.5,80.6,613.6,18.8,33.8,89.0,273.9,26.6,572.4,49.8,109.4,371.0,496.6,136.5,1501,62.6,67.5,238.1,353.5,217.8,1556,127.9,199.7,421.2,607.8,185.2,713.1,42.8,73.1,172.9,283.0,61.7,918.3,93.8,34.4,127.0,405.2,361.6,1772,201.3,56.7,210.2,405.2,359.5,1054,225.9,54.1,183.1,389.1,438.6,1450,119.5,13.5,58.0,157.7,166.6,1615,231.2,347.8,746.4,1251,154.3,562.3,17.8,385.6,945.5,1434,253.7,818.2,29.4,163.0,444.7,783.1,334.1,1263,63.5,125.3,405.2,797.8,62.9,207.2,20.2,33.2,88.3,250.2,17.6,557.4,83.3,48.8,124.1,251.7,28.0,839.7,128.2,13.2,55.0,143.2,62.7,1021,203.2,40.3,137.8,283.6,20.1,212.0,57.9
2025-05-19,浜名湖,8,3連単,8.8,107.8,228.4,31.2,374.0,1585,4.0,49.9,134.4,62.2,705.3,3638,16.2,112.3,275.1,37.9,291.6,1510,100.4,578.0,936.3,197.9,1019,2193,17.4,298.7,468.1,87.8,777.2,2713,12.0,402.2,582.2,267.7,1510,5521,32.5,656.1,1074,194.7,920.1,3202,227.7,1840,2582,595.2,2079,4447,5.5,103.4,234.0,232.3,1096,5003,9.6,323.4,413.7,397.2,1496,5003,12.3,283.3,533.6,479.3,1482,3335,78.1,1194,1368,1312,2808,3905,43.1,428.0,766.0,91.1,352.6,2163,64.6,970.3,1323,144.6,608.7,3202,40.4,582.2,1368,279.9,1168,3480,223.9,2193,3020,318.3,1019,2463,489.6,1906,2193,773.4,2354,3723,650.8,3812,3812,1032,2255,4851,436.2,2106,2463,1721,4105,4447,627.8,2001,3480,773.4,1585,3557
2025-05-19,浜名湖,9,3連単,7.2,29.1,39.6,247.9,597.2,83.1,25.1,88.4,70.8,259.0,479.9,90.9,32.6,120.2,71.6,417.2,782.3,214.9,10.2,31.7,29.7,199.3,433.4,302.0,9.0,70.8,74.4,389.2,971.9,161.6,27.3,217.9,188.0,448.3,1203,160.8,35.7,262.1,209.7,832.3,1409,353.2,11.0,68.2,61.7,318.6,884.0,469.9,64.1,189.4,100.2,283.9,633.5,123.6,68.3,340.9,185.6,405.3,1109,149.0,124.2,577.4,152.6,461.5,884.0,236.3,66.5,256.1,81.7,253.6,504.7,308.6,103.0,550.9,201.1,581.7,971.9,443.2,100.8,641.3,311.0,819.2,1519,490.5,187.8,864.5,204.5,649.2,1150,482.9,122.2,469.9,103.6,298.6,560.8,514.7,25.1,104.6,47.3,263.8,543.3,625.9,29.6,115.3,63.4,337.2,836.7,745.1,85.8,244.4,93.9,331.5,579.5,534.0,106.9,275.9,107.7,317.4,566.9,535.8
2025-05-19,浜名湖,10,3連単,3.7,28.6,85.5,337.2,179.3,452.6,7.0,56.6,160.7,559.9,232.0,998.3,9.5,58.3,132.7,682.4,489.3,1085,16.2,66.9,202.2,626.2,242.9,790.5,7.6,114.0,149.7,654.3,337.2,737.1,19.4,334.0,492.1,1119,701.6,1546,18.2,297.1,410.1,1480,1303,1858,32.3,358.7,558.1,877.9,721.9,1386,27.4,352.9,489.3,1180,407.2,1712,39.9,766.2,718.9,1397,779.9,1764,53.8,905.2,820.2,1408,1354,2298,59.3,649.4,820.2,1963,1015,1963,27.8,304.9,384.8,944.4,1127,1985,34.4,698.8,743.4,1455,1819,1602,72.7,976.0,1204,1663,1801,2569,53.2,588.2,919.5,987.0,1284,2269,68.1,375.7,766.2,1157,404.4,987.0,97.2,944.4,1375,1602,596.2,1239,143.4,1127,1782,2008,909.9,2031,103.6,954.7,1574,1364,1078,2055
2025-05-19,浜名湖,11,3連単,5.6,49.0,43.8,131.1,167.6,1533,7.7,57.9,36.8,129.0,173.5,2157,14.6,73.5,43.6,123.8,258.6,2003,72.0,258.6,156.1,306.7,410.7,2088,7.3,137.0,130.8,306.2,330.5,2110,8.4,301.1,285.7,684.0,575.7,3444,13.0,421.2,326.6,519.3,775.9,3505,59.8,757.9,868.6,864.8,1197,3505,15.1,274.5,148.6,245.0,460.8,2726,16.6,564.1,307.7,548.3,679.3,3166,27.1,604.0,238.2,384.9,967.1,2930,76.7,1433,619.3,892.3,1784,4565,32.3,322.3,212.4,200.1,423.1,3116,30.6,686.4,413.3,326.1,656.5,3849,53.3,794.8,302.0,346.8,782.1,4674,123.1,1533,811.2,442.1,908.8,4006,236.2,1422,986.5,1204,1027,2689,245.0,3067,1722,1622,1392,4461,319.2,3327,1677,2157,1596,4788,356.9,2887,1649,1219,1737,3926
2025-05-19,浜名湖,12,3連単,10.4,90.0,86.9,154.6,263.7,1486,13.3,124.7,29.0,57.7,156.7,1448,24.1,156.8,46.4,95.6,265.8,1136,78.0,358.5,118.4,204.4,455.6,1734,9.8,241.5,237.2,433.6,458.7,2846,5.5,847.5,704.1,794.9,543.3,3828,10.2,479.9,393.7,736.8,1970,4216,38.3,2081,1211,1027,2250,3965,14.2,470.4,101.0,124.9,237.9,2220,7.6,932.9,532.0,545.1,526.1,3398,15.5,1586,215.7,272.7,907.5,2235,47.5,2191,388.1,485.5,1057,3506,41.0,439.9,158.5,251.1,509.2,2108,25.1,526.1,409.1,746.7,1441,4061,30.8,2312,397.9,440.5,965.4,2730,87.2,1725,542.4,541.5,1152,3364,213.0,1513,683.9,692.4,1224,2686,161.9,3433,1850,1454,2135,3828,182.3,3742,1006,1064,2449,3581,204.2,3297,1247,971.0,2265,4012
2025-05-19,多摩川,1,3連単,14.0,13.7,18.7,368.2,218.3,938.9,76.8,101.6,37.9,247.6,111.5,988.3,40.5,50.6,19.9,395.3,402.3,2397,81.0,63.9,47.2,541.6,294.1,1325,12.8,18.9,24.8,473.4,229.4,1149,35.9,57.4,49.7,279.5,130.1,923.5,15.9,25.0,19.9,502.9,574.8,1325,46.4,41.9,44.6,629.4,371.8,1198,147.0,237.7,67.6,244.4,96.7,916.0,95.0,145.9,72.7,238.7,97.9,873.4,177.1,256.6,54.8,231.8,294.1,1033,278.2,324.7,112.6,348.8,148.6,586.8,77.0,127.8,32.3,406.7,496.3,2397,48.5,68.3,27.6,438.4,731.6,1224,162.3,302.0,60.2,272.8,458.0,1909,136.7,201.5,47.9,388.5,722.2,1760,322.8,321.9,143.5,988.3,421.9,1310,232.7,219.2,141.7,840.8,524.0,1198,643.8,569.0,188.0,816.4,249.2,612.3,426.7,431.6,109.6,726.9,916.0,1656
2025-05-19,多摩川,2,3連単,55.3,90.0,178.6,9.6,874.8,1323,24.7,39.7,121.5,23.0,838.3,1705,150.8,162.0,249.0,46.7,535.1,1081,202.0,247.1,326.6,59.5,1226,2187,119.6,104.6,156.7,9.6,845.4,1378,76.2,47.2,67.1,10.4,565.1,898.2,230.7,116.5,155.9,21.3,399.2,644.8,326.6,173.4,196.4,27.3,653.2,1183,15.2,25.3,74.3,38.4,698.6,1972,31.1,25.8,43.4,19.9,500.5,882.4,68.5,48.7,74.5,46.7,386.9,689.0,106.2,57.8,88.0,62.4,546.7,1093,453.1,368.5,220.1,107.2,381.0,1130,457.2,244.1,174.3,57.5,277.9,535.1,324.5,144.1,111.6,96.2,329.8,617.2,523.9,348.1,166.2,114.1,429.9,859.8,713.5,609.7,426.2,204.4,1306,2874,723.7,397.6,338.7,103.8,898.2,1306,417.4,220.1,174.6,179.9,914.5,1273,949.0,500.5,263.3,188.3,838.3,1257
2025-05-19,多摩川,3,3連単,15.9,12.9,102.2,506.1,55.2,885.8,70.9,54.0,246.0,697.4,92.0,1554,15.7,10.4,104.5,571.4,258.2,2394,60.8,45.4,280.3,835.6,160.1,1181,29.4,21.2,80.2,550.1,47.6,942.3,118.8,52.5,167.7,369.0,36.6,676.1,31.2,10.8,42.1,376.9,142.4,1247,108.0,45.5,122.6,602.5,67.1,484.0,180.4,137.5,506.1,805.2,125.1,1640,262.8,113.7,335.5,497.6,57.5,843.6,223.1,83.5,397.2,692.0,328.0,1968,385.1,159.0,602.5,1135,160.1,984.2,26.7,16.0,119.3,686.6,486.7,2394,38.4,13.0,59.9,449.6,311.9,1342,176.8,65.3,286.6,697.4,536.8,2271,112.1,31.7,151.9,708.6,489.3,1807,276.8,163.1,681.3,1302,276.8,1054,388.5,142.6,383.4,1080,162.8,506.1,546.7,237.4,820.1,1610,265.2,962.8,319.7,107.7,438.5,1018,395.4,1581
2025-05-19,多摩川,4,3連単,35.6,86.2,36.6,22.8,1906,1739,29.9,65.6,12.2,12.0,1680,1739,256.8,550.8,136.0,95.9,1271,1224,282.4,524.5,113.1,66.3,2065,2916,29.5,125.9,69.9,37.7,2023,2155,10.4,88.0,63.6,41.2,2609,2609,153.9,440.6,328.3,167.7,1870,1802,162.2,500.7,240.0,109.6,2155,2679,17.4,78.0,11.3,11.3,1709,2065,10.5,85.8,21.7,18.9,2023,1870,125.0,486.0,50.5,57.4,1066,840.2,84.3,388.8,36.5,34.2,1870,2155,1089,1358,533.0,139.6,1166,1287,812.6,1396,669.9,204.4,1549,1652,576.4,1502,301.3,164.4,615.8,1011,833.1,1436,573.1,173.6,2305,1870,576.4,1339,375.5,109.1,2679,3004,639.6,1502,401.4,126.1,1870,1906,375.5,718.4,212.3,113.3,2478,2478,793.1,1077,553.9,179.2,2109,2023
2025-05-19,多摩川,5,3連単,4.5,10.9,22.7,293.1,154.3,163.2,30.7,80.7,127.2,421.9,156.9,235.4,17.2,38.0,42.8,326.0,410.6,575.2,22.5,49.7,81.5,377.5,258.9,446.7,7.9,22.1,33.0,387.1,225.4,198.9,39.1,170.8,198.6,465.4,210.6,223.3,18.2,51.9,61.3,493.7,625.3,700.8,31.6,82.0,100.7,580.7,339.6,485.8,108.6,310.3,347.4,480.1,241.0,426.4,135.5,349.4,388.3,537.2,253.0,383.4,178.8,508.1,399.8,559.4,871.0,1042,151.6,537.2,625.3,762.1,441.8,721.6,45.5,123.5,110.7,307.1,446.7,743.6,47.3,112.9,111.5,368.4,508.1,841.0,159.6,525.6,395.9,497.7,752.7,1311,107.5,286.9,264.5,277.7,409.2,734.6,74.2,178.5,245.8,482.0,487.8,677.5,106.4,206.3,251.4,523.3,487.8,645.2,308.7,688.9,846.8,813.0,692.9,923.8,199.5,437.1,497.7,446.7,580.7,721.6
2025-05-19,多摩川,6,3連単,8.9,22.0,192.8,35.3,760.3,448.4,4.0,8.7,213.7,142.5,1477,1614,51.6,71.6,472.6,138.8,962.6,504.4,22.7,31.5,402.0,69.8,1418,1873,27.7,81.3,208.2,42.3,1093,564.1,27.9,79.0,245.7,159.7,1979,1639,152.9,288.2,655.8,168.1,1081,664.1,102.2,181.5,464.3,88.7,1418,1692,8.9,20.6,318.9,282.0,1566,2559,22.6,57.2,313.2,332.0,2186,1840,68.0,97.2,867.2,783.0,1614,2836,28.1,49.7,592.8,681.3,2141,2232,285.9,359.3,1362,257.1,980.6,599.6,381.5,561.1,1943,285.9,962.6,699.5,309.5,377.4,2057,962.6,2098,1543,295.5,481.3,1809,271.8,1008,2057,101.9,162.4,1380,166.8,2232,2498,231.1,416.4,1437,183.4,1692,2836,110.4,154.5,1295,620.9,2141,2623,326.8,516.9,2232,315.1,1748,2914
2025-05-19,多摩川,7,3連単,9.1,20.4,132.5,166.4,21.6,1151,14.7,30.0,178.5,279.0,57.2,3157,4.8,11.6,114.0,132.3,68.0,2695,162.0,137.7,812.6,850.1,181.4,2351,23.7,97.4,193.5,229.7,31.4,1973,47.6,314.8,523.7,603.9,90.8,3946,28.2,137.1,240.2,261.8,114.6,3453,495.5,936.5,1398,1473,276.9,2455,40.1,152.0,336.9,426.6,154.7,3683,69.9,373.3,566.7,466.3,207.7,2908,41.9,205.8,343.2,560.9,361.1,2908,436.8,1255,1398,2166,856.7,3348,8.4,27.9,178.8,127.7,131.4,4604,22.2,77.3,226.4,159.0,162.7,2908,35.0,116.9,342.1,311.3,390.5,2511,168.7,348.6,1013,712.9,673.8,2986,661.7,877.1,2210,2351,686.4,2695,1062,1625,1973,2631,818.6,3069,995.6,1973,1700,3069,1347,3946,708.4,1227,2166,2511,1227,3564
2025-05-19,多摩川,8,3連単,41.5,156.0,169.2,23.3,688.0,449.6,20.9,84.0,38.4,16.3,573.3,457.9,163.4,341.6,192.6,31.0,276.5,185.8,81.1,203.7,95.2,12.6,448.2,669.3,41.8,333.1,330.1,64.2,1232,840.5,11.2,396.5,368.9,142.9,2113,2026,69.8,1137,913.1,156.3,840.5,791.0,38.7,966.8,808.3,87.5,896.5,2026,14.3,114.4,54.0,37.5,913.1,651.6,8.3,255.4,212.5,132.3,1275,1573,33.3,435.0,163.2,104.9,747.1,511.8,11.6,233.6,83.8,48.9,1095,2083,275.9,1253,575.6,49.5,318.1,201.8,216.2,2143,1192,107.4,640.3,478.7,114.9,1395,562.4,120.7,754.7,393.4,177.5,1395,1049,39.2,314.0,571.1,136.7,568.9,250.3,23.6,691.2,1013,112.4,1849,770.4,62.0,1202,1525,52.0,568.9,209.5,51.4,1436,1804,225.1,1436,870.1,44.1,537.9,835.7
2025-05-19,多摩川,9,3連単,20.6,44.7,13.8,436.2,786.5,137.2,108.4,213.3,25.0,334.6,405.1,70.8,116.7,200.6,18.8,412.8,855.2,343.1,44.9,91.0,7.7,394.7,570.1,246.5,11.8,69.6,29.7,890.5,1088,190.7,34.5,280.6,89.2,1036,928.9,203.7,26.4,239.4,58.3,1224,1924,898.0,9.7,103.0,38.1,997.7,1608,541.5,188.7,602.0,63.6,331.5,417.6,68.5,128.7,695.2,103.8,541.5,913.2,138.5,252.3,1282,74.7,439.8,1026,234.2,155.7,786.5,60.1,416.0,619.3,180.8,254.1,665.1,66.6,869.0,1347,641.4,124.2,661.1,95.8,1253,2072,1007,307.0,1210,115.1,786.5,1381,595.3,203.3,890.5,71.6,1046,1766,792.3,56.7,215.9,15.2,764.2,905.5,748.3,25.9,193.4,29.1,997.7,1857,1253,115.0,626.5,44.2,704.3,962.1,573.2,122.3,530.8,32.2,1099,1796,1210
2025-05-19,多摩川,10,3連単,20.8,84.5,41.4,163.1,146.1,1601,47.7,190.7,19.6,74.6,56.9,1278,39.5,124.2,10.1,71.5,92.1,1556,176.2,345.1,64.5,155.3,149.4,1298,14.5,166.2,152.6,306.0,385.4,2323,10.2,402.3,282.4,376.6,374.9,2660,6.5,194.9,129.3,382.7,670.6,2945,42.0,921.6,548.0,582.9,828.9,2390,56.3,507.5,67.5,137.9,67.5,1386,26.0,572.8,222.3,354.0,230.7,2462,29.5,760.2,51.6,101.1,119.0,1793,88.6,1330,179.7,254.1,192.9,1050,43.4,365.7,28.9,71.6,123.6,2356,16.7,317.2,92.0,209.8,349.5,3112,37.9,804.7,47.3,84.6,141.3,2577,63.4,1050,81.9,104.0,171.3,2426,383.6,1319,294.5,384.5,442.2,1541,219.0,1541,774.5,778.1,901.4,2462,270.8,2036,463.3,419.7,382.7,937.3,232.6,1683,310.6,293.0,459.5,1896
2025-05-19,多摩川,11,3連単,5.2,12.3,97.7,61.5,483.9,1118,5.5,9.8,126.7,141.7,766.7,2494,19.8,34.2,263.9,128.4,595.6,1907,37.3,57.6,438.1,185.1,853.2,2440,13.8,46.5,120.6,78.7,766.7,1513,20.9,61.1,187.1,138.4,1350,2579,53.2,120.9,324.6,158.0,1036,1681,105.8,208.4,513.4,187.7,1503,2414,14.5,31.1,221.2,380.7,1436,3438,27.8,51.8,299.8,296.2,2008,3196,49.7,104.0,602.0,600.4,2440,3242,81.8,124.2,862.9,866.2,3720,4828,80.0,183.9,722.7,192.8,828.3,3387,129.2,339.2,853.2,199.9,933.9,2161,116.6,338.7,995.4,433.1,1990,3913,242.7,479.8,1787,279.8,1275,4052,212.3,334.7,1745,457.5,2026,3242,372.0,687.7,1732,430.6,2315,3196,340.7,554.9,1860,890.0,4364,4933,376.3,713.6,2986,520.5,2579,3782
2025-05-19,多摩川,12,3連単,10.1,138.7,34.3,562.8,311.0,425.3,32.1,295.0,36.4,346.4,151.5,330.1,21.6,197.5,19.1,415.8,506.8,645.7,51.3,292.5,42.4,583.9,329.3,524.8,6.2,266.9,155.3,1130,618.7,844.2,9.2,1153,430.5,1557,859.7,862.3,4.1,607.9,259.9,2107,1946,1698,16.6,895.4,409.1,1548,1309,1565,51.7,931.1,203.8,571.9,223.3,545.2,29.5,1762,532.8,1506,670.5,1143,44.4,2091,270.2,1026,1004,1112,63.6,1856,445.5,1367,681.9,1026,31.5,614.6,80.9,749.3,1143,1422,15.6,819.5,232.9,1490,2375,2189,50.3,2416,288.9,997.4,1297,1678,51.9,1601,251.8,1341,2030,2260,106.5,1057,312.8,1360,737.5,1069,68.0,1919,859.7,2297,1482,1688,130.4,2502,769.9,1773,1153,1229,113.0,1946,568.5,1893,2091,1785
2025-05-19,江戸川,1,3連単,8.2,17.7,15.3,58.7,784.6,690.8,14.7,24.5,16.5,54.4,870.6,730.5,145.2,206.0,151.1,321.8,658.6,784.6,91.6,117.5,73.5,202.4,1461,2444,8.6,29.0,21.7,75.2,1115,934.6,10.5,36.8,23.7,72.9,1284,1086,104.9,206.6,201.4,442.9,1842,1310,62.2,194.3,139.0,338.0,2648,3631,23.4,51.7,23.1,59.2,1210,784.6,22.4,53.7,26.2,62.4,1741,1210,167.6,386.3,123.8,313.8,1650,789.5,104.2,271.0,74.7,184.7,2444,2704,412.7,789.5,498.4,620.0,1381,1077,404.8,756.6,550.2,789.5,1926,1609,547.9,882.7,323.4,761.1,1765,895.1,585.7,1513,557.5,648.5,2017,2648,260.4,481.5,215.0,429.4,2398,2889,260.4,583.1,377.1,655.2,2889,3738,332.7,718.1,196.4,435.3,2824,3100,629.2,1396,722.2,993.0,2889,2594
2025-05-19,江戸川,2,3連単,21.9,22.3,88.7,55.6,129.5,845.2,18.9,16.9,78.6,102.5,277.4,2195,45.7,37.4,121.3,100.6,208.3,1427,115.5,92.0,297.7,193.2,268.8,1652,35.0,30.4,78.9,48.3,117.1,913.4,35.4,16.5,47.7,43.4,144.0,1516,61.4,32.4,85.0,51.3,106.1,817.0,169.6,98.9,197.1,111.5,121.4,870.2,26.5,19.9,104.5,134.0,356.0,2297,41.5,15.8,69.4,67.9,212.2,1710,60.1,23.5,102.6,138.0,275.4,1158,136.4,66.0,208.3,239.1,378.0,1564,96.3,66.3,243.4,95.6,229.0,1516,108.5,58.9,168.0,69.9,128.3,919.1,105.4,45.7,163.4,145.0,221.1,1336,262.1,90.2,370.4,112.1,214.0,1131,307.6,247.5,930.8,333.4,369.5,1485,442.9,308.3,607.7,259.8,190.2,896.7,407.3,207.7,650.7,471.3,428.7,1564,463.9,204.5,703.6,278.0,352.6,1105
2025-05-19,江戸川,3,3連単,8.7,12.6,47.3,451.6,75.3,773.4,116.9,81.0,338.1,783.6,119.0,1329,16.6,13.0,78.5,613.1,415.2,2113,33.2,35.0,168.3,969.9,159.6,1127,17.9,19.1,43.2,486.9,58.7,799.5,195.2,71.3,178.4,425.6,52.4,653.7,40.2,11.7,32.6,360.7,320.6,1517,91.9,32.3,70.2,613.1,75.7,488.9,252.3,179.0,566.2,931.7,146.6,2005,390.5,153.2,347.0,580.0,79.7,730.4,427.2,137.6,438.2,763.4,626.1,1232,672.3,271.4,704.3,977.9,168.5,1011,38.8,20.8,97.5,626.1,1038,3114,62.7,15.3,54.2,393.1,512.2,1820,351.1,107.5,325.1,883.1,1148,1740,115.4,30.0,114.3,609.9,931.7,2275,151.7,128.0,507.8,1314,240.5,946.6,273.9,100.8,250.7,924.5,149.7,475.2,910.2,486.9,931.7,1392,234.3,839.2,253.9,88.6,261.8,1300,863.7,1497
2025-05-19,江戸川,4,3連単,19.5,13.7,137.6,59.4,206.6,907.8,14.4,8.6,222.9,209.7,556.6,1980,31.6,17.7,380.3,119.9,246.7,1906,130.1,78.6,842.6,318.4,562.7,2276,50.8,24.2,92.6,41.4,156.9,1023,76.2,19.6,69.9,68.8,217.2,1303,143.3,29.6,125.2,35.4,105.7,866.5,321.7,120.6,345.0,104.5,301.4,1281,35.1,13.8,295.0,311.2,766.4,3466,92.9,17.5,134.9,156.1,369.2,1639,77.1,14.5,221.0,265.2,566.9,2500,263.8,71.0,766.4,699.6,1030,4485,86.2,41.3,632.8,96.9,222.3,1859,228.3,50.7,272.8,51.1,119.4,842.6,142.8,29.0,336.6,170.7,376.5,2459,375.6,117.5,913.2,128.8,290.5,1089,422.4,282.9,2210,560.7,947.3,2242,747.6,363.1,1097,257.1,607.6,1129,690.1,200.4,1588,861.6,1229,2773,733.2,277.8,1572,364.8,600.4,1121
2025-05-19,江戸川,5,3連単,17.2,9.6,54.4,293.4,155.7,1064,59.5,27.9,230.6,582.6,336.0,2456,23.0,12.3,128.2,550.4,638.5,3070,62.8,36.7,314.2,853.7,564.1,2157,34.7,11.3,40.8,224.5,99.7,922.7,152.6,19.5,78.1,229.7,89.9,907.0,80.1,8.9,33.5,232.7,261.2,1535,253.8,41.1,101.4,396.1,131.5,794.2,165.2,49.6,380.1,628.5,386.5,2705,273.3,35.0,213.7,398.1,158.2,1287,301.7,45.7,362.8,654.2,840.2,2456,523.4,105.8,818.6,985.4,510.0,2574,57.1,17.9,161.9,465.4,886.9,3628,141.9,13.1,66.6,330.5,560.1,2020,289.2,37.5,273.8,607.0,1004,2705,280.5,38.3,250.2,600.1,1036,3012,345.5,152.1,912.2,1388,794.2,2280,706.3,140.4,443.4,1108,375.6,1023,810.3,208.4,1438,1856,798.2,2157,623.6,107.2,580.5,1388,1451,2217
2025-05-19,江戸川,6,3連単,32.9,30.9,191.2,476.0,49.3,58.0,79.9,68.8,435.0,1059,167.7,381.9,11.4,10.3,293.9,738.0,253.6,591.7,13.3,14.4,307.6,691.4,53.3,77.0,80.8,68.0,142.0,437.9,42.5,60.5,281.3,166.5,211.5,714.0,106.9,216.0,119.0,45.7,105.6,525.5,220.0,467.5,137.4,62.1,104.8,465.8,41.8,76.2,221.9,164.2,717.9,1132,349.4,738.0,505.2,295.8,523.4,973.1,207.8,400.5,351.2,175.4,680.7,1152,702.5,966.0,284.9,189.3,870.0,1227,283.1,599.8,23.3,17.3,272.0,717.9,687.8,1026,91.7,39.9,149.9,573.6,527.6,691.4,179.9,119.2,363.9,1026,1034,1412,31.1,16.9,194.9,499.5,501.4,864.3,31.9,31.6,503.3,786.6,57.4,73.6,153.1,73.0,291.9,602.6,49.8,79.1,251.1,188.4,1051,1412,175.1,379.6,39.9,25.8,406.7,680.7,276.5,583.8
