日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-13,江戸川,6,3連単,8.7,13.5,27.6,96.4,219.3,971.0,15.5,23.0,32.6,108.1,191.2,963.6,66.0,72.3,73.2,166.5,292.0,1376,166.1,156.3,241.3,358.9,511.3,1439,12.6,16.9,28.4,126.0,233.2,1318,21.6,20.1,26.3,67.8,155.4,1391,55.6,47.9,58.5,162.9,228.5,2087,214.5,211.2,251.5,474.5,530.8,1957,27.9,57.4,40.8,84.6,201.3,1346,36.2,37.1,31.7,60.4,148.7,1815,97.1,105.8,49.0,80.8,139.3,1869,235.0,314.7,232.8,317.1,467.4,2053,144.3,164.3,127.9,208.4,313.1,1670,131.5,98.4,85.8,220.1,246.5,1957,182.8,166.5,68.9,106.0,167.0,1815,368.4,445.8,323.6,397.6,617.0,1149,431.9,736.8,719.9,768.5,914.3,1869,465.6,590.8,611.0,1159,956.2,1988,519.7,792.8,602.2,863.9,1149,2020,497.1,782.9,666.3,695.9,768.5,1159
2025-03-13,江戸川,7,3連単,11.2,31.4,26.9,62.7,292.4,727.0,15.1,36.5,19.5,41.8,245.2,908.7,33.5,60.7,49.4,90.4,277.3,1375,96.7,123.5,101.7,396.0,556.1,1725,11.2,53.0,58.3,107.9,420.5,1028,10.1,56.1,58.6,113.2,347.3,1850,22.3,102.0,108.3,240.6,471.2,1475,85.4,281.1,375.5,532.8,1094,2908,19.2,79.6,29.6,61.7,347.3,1118,13.7,75.9,42.5,87.2,331.5,2120,35.3,135.7,48.3,111.2,313.1,1884,159.0,264.3,204.3,350.9,978.6,1957,63.2,158.2,109.6,176.0,442.5,1542,61.8,173.9,114.3,264.3,553.1,1256,76.8,222.2,103.2,183.0,391.4,2261,187.4,532.8,266.4,530.1,1394,2212,214.2,433.1,595.2,737.5,1475,2750,284.3,848.1,877.4,877.4,1817,2993,389.9,609.4,732.2,892.8,1357,1696,405.5,908.7,575.0,988.1,1641,2212
2025-03-13,江戸川,8,3連単,12.3,90.0,85.1,174.0,465.5,127.7,22.1,123.9,76.9,133.7,320.2,99.5,27.7,159.4,112.8,131.0,396.0,153.5,17.4,94.1,55.2,62.1,216.6,266.3,11.2,227.5,237.9,385.2,913.0,361.4,11.1,536.6,710.1,736.1,1171,616.7,16.9,682.5,696.0,1181,1926,1065,8.2,384.1,391.6,498.6,1057,1352,30.6,412.3,189.2,242.4,669.5,204.0,20.1,862.6,676.0,895.6,1545,736.1,32.6,956.5,666.3,884.3,2037,728.5,16.1,549.2,260.3,420.9,983.2,1107,55.2,389.5,400.5,224.2,518.8,249.3,41.4,836.9,907.1,717.3,1365,943.6,54.8,1511,1057,657.0,1420,852.1,38.3,907.1,507.6,212.7,569.2,827.1,27.1,320.2,108.6,100.4,386.2,442.1,16.4,540.8,382.0,404.0,1212,1528,26.6,710.1,348.0,379.0,925.0,1162,38.2,785.5,430.0,256.5,660.1,873.3
2025-03-13,江戸川,9,3連単,9.9,18.4,162.0,45.9,83.4,757.8,11.5,17.2,281.2,182.3,230.5,1421,10.6,13.4,215.5,68.2,162.8,2008,31.2,43.3,396.7,155.2,222.4,1182,35.0,63.4,171.4,49.0,94.2,1054,51.6,98.7,258.8,109.0,182.8,1562,45.9,75.3,185.8,49.6,147.8,1406,92.1,233.0,580.5,93.3,203.4,1332,29.0,35.8,543.1,394.2,421.8,1782,75.8,72.7,357.4,259.8,299.8,1917,51.1,44.0,453.5,327.0,727.3,2343,111.5,99.9,897.5,699.1,800.9,1888,28.3,32.9,332.1,65.7,154.9,2300,64.5,68.1,236.5,53.8,136.8,1332,61.5,61.5,533.9,159.5,419.0,2636,97.8,89.8,614.3,92.5,212.6,1332,115.7,167.6,500.2,302.7,417.6,1454,204.7,456.8,623.4,237.8,405.6,1150,261.4,308.6,645.6,583.1,707.0,1488,209.5,246.2,620.3,233.9,473.9,1471
2025-03-13,江戸川,10,3連単,32.9,118.5,172.9,65.7,39.9,857.1,20.1,102.8,103.4,71.4,47.4,1123,22.0,88.3,86.1,18.0,21.5,722.7,85.5,301.8,342.8,79.2,57.1,599.6,36.8,201.3,237.5,115.1,84.0,1437,23.0,258.6,302.5,315.3,175.9,2387,22.6,177.3,199.5,145.0,141.9,2026,66.4,692.8,678.7,330.9,228.1,1671,23.4,173.4,141.3,153.3,82.8,1630,26.3,350.9,326.9,392.1,202.2,2431,10.2,208.2,171.4,188.0,160.5,2122,45.5,613.3,569.0,692.8,277.9,1650,21.2,129.6,109.8,27.9,30.3,825.4,24.3,182.1,197.8,97.1,131.0,1910,12.0,176.4,160.5,119.4,146.1,2728,42.8,447.2,351.8,90.9,137.4,857.1,208.6,968.9,711.2,260.6,120.3,682.2,170.9,1005,997.8,764.0,288.8,1573,160.5,1142,835.7,747.0,309.5,1183,131.0,1061,645.9,215.6,187.2,851.6
2025-03-13,江戸川,11,3連単,10.0,34.9,138.8,192.2,56.1,97.3,15.4,34.2,188.5,273.2,207.3,272.6,9.1,18.3,188.5,212.2,227.2,340.8,10.5,23.0,253.7,245.4,78.1,127.3,23.5,110.5,202.6,233.1,75.2,121.3,43.7,313.1,717.9,882.2,184.6,434.0,35.5,112.0,372.8,367.7,329.2,507.4,39.6,202.9,511.2,404.1,127.7,218.0,39.2,126.2,326.8,377.0,406.5,624.9,61.6,301.2,721.8,1273,238.4,865.2,53.3,103.7,784.7,1071,848.9,1420,51.1,175.9,985.2,1261,710.4,1173,20.3,52.1,412.7,288.4,372.8,633.7,56.3,117.4,584.3,394.6,539.9,838.3,64.5,100.9,762.6,766.9,918.2,1533,28.3,71.9,678.2,316.1,377.0,492.6,30.2,76.3,589.4,377.0,121.9,158.2,71.0,247.2,823.0,509.3,172.1,217.0,81.1,207.9,1205,1030,523.1,594.6,42.3,103.1,818.0,425.8,444.0,567.1
2025-03-13,江戸川,12,3連単,14.5,120.9,172.6,101.9,310.1,238.4,18.9,124.5,108.7,69.2,216.8,259.4,37.8,186.0,133.3,56.9,177.5,144.9,32.4,152.6,119.8,36.7,156.6,219.2,17.9,330.5,347.5,270.3,659.7,502.2,11.9,453.9,608.1,646.0,1024,1468,19.8,462.0,643.3,622.7,1197,1128,16.0,560.0,707.7,488.0,752.1,1153,20.6,353.8,175.9,163.2,466.1,480.5,11.8,456.5,540.6,630.3,1044,1390,13.8,507.1,492.7,453.9,991.6,685.8,9.2,401.2,357.9,289.9,855.4,1031,49.6,474.6,327.0,101.4,218.6,212.4,35.0,665.3,915.8,367.2,763.2,905.2,31.2,864.9,701.3,330.5,685.8,724.1,34.0,720.8,598.8,117.5,270.3,468.9,61.1,425.3,346.7,75.9,240.6,375.1,35.5,874.6,937.9,318.3,566.1,1059,21.4,727.5,576.6,191.2,617.8,1037,42.0,894.8,691.9,139.5,313.2,556.0
2025-03-13,戸田,1,3連単,30.2,57.3,74.6,33.2,274.2,302.1,23.6,38.3,36.8,28.9,283.6,359.2,64.2,91.3,82.9,26.7,149.7,183.4,77.7,104.8,96.7,33.3,279.8,558.9,33.2,118.4,114.4,48.8,391.0,370.4,16.8,106.1,91.8,86.6,673.9,653.0,48.9,236.0,186.1,71.8,355.2,351.9,65.3,257.8,234.0,77.2,627.1,927.0,24.6,48.5,42.7,45.5,383.1,515.0,16.5,93.6,82.5,88.7,627.1,936.1,29.2,109.7,66.7,64.7,279.4,437.8,32.5,103.6,82.0,83.1,447.1,940.7,117.1,230.3,131.6,33.0,133.6,220.4,94.5,428.9,228.9,66.7,240.5,267.6,72.3,240.5,112.2,61.7,211.6,364.7,151.7,509.4,215.4,38.4,141.6,285.3,159.8,270.3,232.8,53.0,557.3,754.1,171.3,463.5,382.3,75.9,922.5,1079,101.9,256.1,204.1,104.0,748.1,959.7,214.0,619.0,336.3,60.3,249.3,366.8
2025-03-13,戸田,2,3連単,45.9,109.5,192.6,32.9,490.4,160.3,34.4,74.8,115.5,47.1,648.3,190.2,111.6,224.7,280.9,34.3,260.3,68.7,47.1,110.2,129.5,14.6,339.7,245.6,54.0,221.0,278.0,53.4,788.6,280.9,34.8,177.4,199.5,100.1,1193,386.4,87.3,439.2,460.2,84.0,583.8,179.8,38.4,225.5,245.6,44.2,741.0,508.9,27.2,81.5,122.1,77.0,984.4,300.3,33.2,133.9,146.1,121.9,1284,421.4,48.2,173.3,203.4,140.9,732.9,173.7,18.0,80.4,89.0,57.6,648.3,433.6,255.9,566.6,514.7,36.8,186.2,54.2,218.5,798.0,573.8,58.5,282.7,100.7,135.8,305.1,390.9,109.2,392.0,99.3,148.8,604.7,366.4,23.5,103.8,79.9,64.0,176.7,210.7,14.9,314.3,338.8,57.4,250.2,281.5,25.7,594.1,633.1,33.8,137.3,143.9,35.0,571.4,514.7,110.9,373.5,290.0,20.7,138.3,143.6
2025-03-13,戸田,3,3連単,10.2,15.6,12.3,399.4,218.2,1427,55.2,60.1,33.9,354.7,142.3,2189,40.9,37.5,14.8,475.6,451.9,4379,441.0,533.6,293.3,1476,1257,3848,10.4,19.5,14.6,423.3,220.8,2540,31.5,40.0,29.0,288.6,95.1,2116,19.8,19.9,13.2,538.1,420.5,4097,294.6,288.0,243.3,1548,1270,3528,123.3,179.1,70.2,306.7,119.7,2592,93.5,122.4,54.2,249.5,81.2,2442,175.6,184.0,50.1,305.3,236.5,3097,1000,1076,574.7,1380,1067,3628,84.7,83.8,26.8,552.2,721.6,3735,62.5,48.4,18.8,538.1,690.2,4885,188.7,156.9,48.4,394.4,453.6,4379,969.5,705.6,280.3,1245,1739,4885,875.9,1628,1094,1984,2886,4885,709.5,1365,875.9,2116,2490,4097,1443,2490,1476,2490,2396,4097,1245,2309,1041,2116,2442,4704
2025-03-13,戸田,4,3連単,40.0,37.0,267.0,80.9,75.7,236.4,20.3,17.4,348.8,295.4,254.5,789.5,15.4,13.5,273.9,90.9,166.3,504.6,29.8,22.7,409.0,124.9,133.0,403.4,59.9,83.3,245.5,68.0,64.3,225.2,85.2,108.7,246.4,194.7,136.4,592.1,88.7,64.4,163.3,45.4,79.3,251.0,131.5,97.8,267.0,67.4,64.5,161.2,43.5,36.2,479.9,517.1,469.2,1027,106.8,92.7,393.7,423.2,253.6,895.5,68.5,31.4,380.4,464.7,622.2,1165,88.1,42.3,541.9,567.0,453.2,966.2,34.8,23.5,423.2,84.5,153.4,532.1,137.7,59.2,223.1,49.4,88.4,299.7,82.4,30.2,469.2,243.5,423.2,929.5,66.7,24.6,384.4,65.9,114.3,393.7,78.2,65.1,676.7,195.8,174.2,422.0,218.2,132.5,573.6,118.5,100.3,199.5,153.9,77.2,781.1,449.1,382.4,966.2,110.2,46.1,573.6,116.8,198.4,475.2
2025-03-13,戸田,5,3連単,114.9,297.8,237.0,87.1,542.0,814.3,97.4,307.0,20.6,16.7,265.0,229.9,236.7,552.6,64.6,27.6,191.5,158.7,206.5,679.7,48.5,16.9,267.1,617.4,72.0,503.1,438.9,229.6,1073,1755,9.0,787.7,494.3,419.3,1636,1793,33.8,1306,732.9,506.2,1087,1702,23.6,1370,643.3,391.1,1575,2554,50.1,444.7,24.7,25.9,409.1,342.6,7.9,655.9,255.7,240.8,1546,1532,20.6,1080,55.9,54.8,383.9,272.3,11.8,1027,35.6,35.7,643.3,1162,227.4,1239,181.8,46.8,177.6,176.8,97.4,1532,615.2,248.9,766.2,1248,70.5,1267,149.5,81.9,305.3,235.4,105.7,1560,199.9,47.6,188.3,410.1,218.3,1359,99.5,34.4,464.3,991.5,56.1,1560,543.7,282.8,1915,2593,39.6,1702,87.0,58.0,773.2,1505,129.9,2030,244.6,59.2,381.3,624.3
2025-03-13,戸田,6,3連単,10.8,14.5,20.4,633.9,68.2,580.6,73.4,82.6,82.2,573.7,58.1,648.0,27.7,32.7,25.0,725.8,282.4,1451,120.9,135.4,90.2,1008,236.4,924.6,12.3,20.8,22.8,623.0,69.6,665.8,64.5,60.0,54.6,469.7,37.9,469.7,23.1,17.8,20.9,597.3,209.1,1369,82.8,92.2,82.4,768.0,166.4,564.8,196.6,307.5,207.3,543.6,58.5,715.0,190.7,205.6,153.4,475.9,37.8,535.6,304.9,367.5,172.4,518.4,206.7,1134,367.5,549.8,282.9,772.1,122.6,535.6,41.7,46.1,31.5,829.5,636.6,1885,36.4,24.2,21.5,748.2,520.3,1728,212.2,164.9,96.4,656.8,414.7,1631,191.2,119.1,61.7,1029,824.7,1687,348.9,414.7,238.3,1161,537.6,1134,314.2,285.1,183.9,1319,298.0,853.9,573.7,793.2,393.3,1262,287.4,718.6,472.8,361.1,176.5,1528,829.5,1595
2025-03-13,戸田,7,3連単,7.5,56.9,42.9,148.8,159.6,513.3,14.0,86.7,44.6,119.9,137.9,451.6,16.3,94.0,48.9,174.0,221.8,660.7,26.2,129.5,85.8,206.0,205.6,730.6,8.0,91.5,86.0,275.1,274.0,930.7,11.1,198.7,159.1,401.6,421.3,1518,12.9,189.7,150.7,476.7,535.1,1562,22.3,256.6,223.9,466.3,458.3,1963,27.8,211.5,80.6,152.7,217.7,615.1,25.7,286.9,157.1,301.5,399.3,1496,41.2,385.7,119.9,256.6,403.1,1313,46.8,394.2,168.8,329.8,410.0,1646,33.8,222.5,94.8,232.1,308.4,938.8,32.4,313.4,202.1,397.1,509.6,1585,56.3,463.3,203.1,357.9,444.1,1496,64.8,460.3,253.0,273.3,364.6,1436,79.2,482.1,208.4,325.8,431.5,1009,70.7,666.8,435.0,575.4,671.0,1685,101.8,778.4,370.3,557.4,664.8,1496,122.1,1029,407.7,498.9,656.6,1289
2025-03-13,戸田,8,3連単,42.6,128.7,168.5,90.6,677.8,28.0,24.4,78.4,136.3,147.3,674.7,34.1,93.8,171.2,278.7,117.0,654.0,16.5,16.8,52.9,111.2,37.3,575.7,47.2,64.2,250.6,235.5,122.9,734.6,50.8,64.0,301.2,222.5,215.5,1072,108.0,89.6,530.7,399.8,249.7,852.1,56.1,38.7,247.3,218.0,102.0,898.3,188.0,36.5,142.5,121.5,162.9,943.8,70.6,62.2,295.3,170.4,216.4,1343,120.4,115.9,365.5,186.8,229.7,994.1,58.2,19.3,112.2,119.3,142.1,1057,133.8,228.0,461.6,438.6,328.4,710.1,20.3,316.6,867.0,443.8,395.5,1050,49.0,316.6,629.2,355.0,423.6,877.2,40.1,217.7,512.4,429.7,247.7,534.5,70.2,15.4,65.3,125.4,29.6,665.7,228.7,23.8,176.2,183.2,73.2,981.1,299.4,12.9,85.3,114.2,68.5,872.0,272.6,58.5,286.2,248.1,103.2,498.7,198.8
2025-03-13,戸田,9,3連単,6.7,18.8,35.2,80.0,562.8,109.7,14.1,39.3,57.0,106.9,651.6,148.2,63.0,140.9,153.7,203.1,749.6,266.3,10.5,25.6,44.9,86.4,674.9,553.6,10.3,41.4,54.8,116.8,739.8,158.1,22.2,115.9,109.5,176.6,1193,247.6,91.8,303.6,258.2,346.4,1107,376.4,18.0,60.8,84.2,130.8,1008,896.4,30.9,97.0,94.1,177.4,891.6,205.8,43.4,155.4,120.0,239.2,1039,252.4,127.3,461.6,275.9,513.4,1045,384.1,43.2,147.8,114.3,223.8,1008,780.7,179.8,543.0,393.0,296.1,957.1,394.9,213.3,802.9,417.2,388.5,882.4,431.0,226.5,788.0,570.4,580.2,1201,561.0,239.6,705.9,481.3,424.6,941.2,1058,31.3,80.9,101.6,135.8,1184,1079,35.8,81.6,126.7,188.0,1273,1323,68.8,189.7,174.4,238.6,1460,1473,193.8,574.3,420.4,366.7,1210,1499
2025-03-13,戸田,10,3連単,15.3,19.4,63.0,89.7,88.3,351.3,30.2,45.5,152.2,187.6,150.5,552.8,13.7,17.1,60.3,69.5,163.2,532.6,35.2,42.3,118.7,104.5,118.9,302.3,26.2,35.6,61.0,117.6,98.6,381.7,61.6,79.5,116.7,201.8,166.9,538.2,30.7,33.4,46.3,95.0,210.8,560.4,65.1,73.4,104.3,115.5,121.1,284.5,59.8,109.5,218.7,310.1,239.3,680.4,98.7,145.2,190.3,254.3,230.4,687.3,64.8,98.9,171.1,263.2,508.6,1169,105.6,144.0,266.3,376.7,260.8,539.6,29.4,43.3,104.8,64.7,123.2,523.0,47.3,59.7,92.4,70.5,138.8,507.3,85.1,100.8,193.7,176.6,353.8,1130,59.2,63.3,134.2,58.1,104.2,340.2,116.7,135.2,251.4,146.7,172.2,322.4,167.4,153.0,210.6,160.9,158.0,300.9,204.2,260.5,371.9,350.7,296.1,588.0,133.8,107.7,224.8,102.5,198.6,357.5
2025-03-13,戸田,11,3連単,18.4,111.1,125.5,60.2,66.0,950.2,12.8,97.4,80.9,108.3,71.7,1010,12.7,80.7,54.5,38.7,56.8,1212,79.1,291.2,225.1,141.1,107.7,838.2,21.0,247.2,232.7,125.2,159.3,2021,17.5,520.7,434.1,398.0,334.7,2316,13.8,372.8,330.9,124.6,230.3,2514,45.9,928.8,701.3,334.1,471.8,2265,14.9,145.4,141.3,221.0,124.5,1505,23.9,364.9,428.6,475.1,345.9,2945,11.9,198.8,175.3,192.3,311.4,2265,64.3,703.7,507.8,526.0,366.2,1808,16.5,163.6,89.2,44.3,75.1,1574,18.5,422.5,285.9,75.5,130.9,2193,15.3,272.0,201.5,126.1,214.7,2677,40.3,652.5,318.7,101.0,160.2,1198,166.2,950.2,488.6,375.5,274.2,892.6,186.6,1747,1191,569.6,566.4,1857,204.1,1516,1057,888.7,599.4,1747,142.1,1265,574.3,327.8,450.2,1365
2025-03-13,戸田,12,3連単,16.0,88.8,91.7,85.2,68.1,335.3,24.8,115.6,98.8,110.5,86.4,428.0,17.2,76.9,66.0,50.0,90.5,334.1,31.7,122.2,90.6,59.2,50.5,249.0,19.1,168.2,174.9,162.6,108.4,435.2,23.5,305.7,358.9,330.2,225.2,909.5,16.3,229.7,217.9,146.0,244.3,974.9,29.2,403.2,345.0,166.3,130.6,591.8,39.3,221.5,194.5,222.9,140.3,608.2,41.6,423.6,340.9,387.8,256.9,909.5,30.3,306.7,199.9,218.4,301.8,965.0,37.8,388.9,207.4,213.0,149.2,645.5,24.9,145.3,116.3,49.0,89.8,338.9,26.4,285.8,209.3,79.9,152.2,682.6,36.2,309.7,210.4,131.3,244.9,815.7,22.8,243.9,129.4,38.0,71.3,298.0,67.4,384.7,279.9,83.5,89.2,241.8,72.3,681.0,470.5,134.8,138.8,380.0,84.4,702.9,417.4,208.5,185.4,450.4,50.1,444.8,261.4,67.6,114.2,271.6
2025-03-13,桐生,1,3連単,17.7,53.4,158.7,45.8,437.1,92.5,7.0,22.6,157.5,154.3,638.7,268.6,36.2,73.1,271.4,94.8,304.7,93.5,8.8,32.8,211.6,39.3,340.7,349.7,32.9,114.8,196.4,66.9,549.8,101.6,36.6,150.8,241.3,231.3,790.1,451.9,81.3,342.9,469.8,178.9,642.5,137.4,56.0,208.3,339.6,60.7,538.7,408.6,13.3,49.0,252.7,271.4,826.8,570.3,39.8,149.3,284.4,359.1,978.5,706.3,54.3,168.5,522.8,564.3,943.9,662.5,16.4,51.0,356.7,349.7,987.6,1159,96.0,203.5,525.4,136.2,356.7,109.2,232.8,423.2,627.4,201.6,498.4,120.1,138.3,235.4,646.4,426.6,820.4,453.8,131.0,245.7,666.6,115.5,293.0,304.7,21.7,79.4,404.0,58.4,602.6,606.0,78.0,250.9,520.3,67.2,670.8,650.3,33.5,77.7,459.7,219.9,1035,1066,105.1,246.9,820.4,116.4,404.0,465.7
2025-03-13,桐生,2,3連単,20.9,32.5,47.5,262.3,106.4,132.0,72.7,69.0,131.6,340.6,75.5,99.9,28.6,38.5,29.4,225.8,241.6,363.3,42.4,44.5,41.3,289.4,77.3,97.7,20.5,50.2,64.7,344.0,151.2,173.7,74.5,89.8,135.1,342.9,124.4,170.3,20.0,41.1,51.2,305.6,322.6,497.1,29.4,51.6,59.9,311.0,125.7,190.3,138.3,184.8,237.2,436.5,89.9,137.9,174.9,184.5,211.6,511.8,123.6,204.9,146.3,178.5,168.1,382.0,341.8,611.2,175.2,188.5,200.2,463.8,50.3,79.0,47.4,86.3,42.3,259.7,313.9,544.0,34.4,77.6,53.6,319.7,327.7,775.4,146.3,186.8,157.1,351.0,392.1,649.4,39.3,83.7,24.9,233.4,250.9,459.7,76.7,103.1,74.9,485.5,92.1,102.8,53.9,98.5,86.4,511.8,127.0,165.7,188.9,227.3,202.9,555.6,59.5,90.0,57.1,102.0,39.2,365.8,268.4,418.9
2025-03-13,桐生,3,3連単,8.0,16.5,32.7,124.8,130.2,197.3,29.7,42.3,71.3,178.4,132.7,216.9,19.2,30.0,51.8,119.3,169.4,729.9,21.6,44.1,82.3,275.7,298.8,515.2,11.2,29.7,41.9,183.6,177.0,321.6,32.6,75.9,103.7,201.1,153.2,334.9,25.0,48.2,70.1,193.6,242.2,769.4,28.6,70.9,105.9,272.4,336.9,580.9,69.4,143.7,158.5,273.0,172.7,398.1,70.1,150.0,153.0,258.2,182.4,363.8,75.7,163.8,225.4,302.0,324.4,862.6,120.5,218.5,339.9,457.3,378.3,744.2,46.3,90.9,104.5,130.8,166.9,1016,53.1,86.7,108.2,146.9,178.4,1074,98.7,155.5,202.2,199.4,241.7,1355,89.2,168.4,226.3,289.0,346.1,1007,51.5,126.9,205.5,563.7,612.2,941.1,51.0,128.9,178.4,560.9,586.9,889.6,136.5,248.0,372.1,639.7,605.7,1064,89.3,194.6,316.3,527.1,636.1,1074
2025-03-13,桐生,4,3連単,19.5,12.0,40.4,101.9,384.4,284.4,31.5,16.0,52.5,124.1,409.0,289.1,73.1,45.0,132.4,139.8,417.4,459.6,64.8,45.9,83.7,218.0,684.9,893.0,27.4,15.9,39.2,86.1,356.3,328.9,46.6,13.7,33.9,63.8,290.9,212.8,103.9,37.1,91.8,102.0,295.2,348.4,54.6,39.4,68.3,134.9,613.5,635.6,72.8,24.6,102.4,148.2,475.1,410.1,85.8,18.3,63.6,86.3,368.4,225.7,139.9,36.1,124.8,200.7,491.6,409.0,151.5,56.5,163.8,249.3,766.8,815.6,166.7,74.4,314.9,158.3,367.4,597.9,199.5,63.1,230.5,138.7,294.5,428.9,207.5,67.6,193.8,168.5,393.0,459.6,273.4,191.7,476.7,258.4,583.0,731.1,114.0,105.4,166.0,308.0,1306,1959,91.8,83.5,119.3,269.2,1227,1227,157.4,88.4,197.0,301.5,1185,1621,243.7,219.7,393.0,406.6,986.7,1248
2025-03-13,桐生,5,3連単,29.1,41.8,279.2,472.6,46.9,77.3,54.6,86.3,628.2,931.2,202.8,259.2,10.0,16.2,350.1,469.0,287.7,471.2,9.7,12.3,396.4,513.4,38.2,87.1,64.9,112.4,278.7,564.0,49.6,82.6,165.7,291.4,792.8,928.5,165.8,350.5,75.5,126.7,301.7,423.6,260.3,529.9,76.6,130.5,377.4,392.4,32.8,67.7,150.8,243.4,837.1,1520,420.2,715.3,218.4,372.5,874.3,1254,415.2,720.2,144.7,205.0,1100,1665,837.1,1470,143.4,184.1,1328,1437,394.4,740.6,19.6,30.1,572.2,555.1,525.4,920.3,63.6,98.1,445.8,408.7,366.4,1081,114.8,152.3,1136,1196,1008,1520,19.7,19.2,516.8,270.6,239.5,488.0,23.7,31.3,694.8,730.3,42.8,82.5,66.8,121.4,633.3,653.0,34.7,62.3,143.5,199.2,1386,1333,180.8,351.2,27.4,27.8,696.3,451.5,198.4,296.3
2025-03-13,桐生,6,3連単,11.9,52.4,254.8,13.3,310.5,1168,4.8,19.0,293.6,51.9,574.1,2424,21.8,58.7,454.2,23.0,199.7,1478,88.8,178.4,1208,80.4,745.6,2651,27.5,165.6,364.8,22.7,443.7,1894,27.5,261.4,709.4,116.8,815.8,3119,67.6,459.1,920.3,50.8,476.1,2357,187.1,1178,2318,156.4,1297,3477,6.0,38.9,405.6,178.2,1137,4285,19.2,142.6,666.0,274.0,1359,4876,16.0,106.8,1047,392.8,1613,4821,64.4,353.5,2737,1058,2886,5811,56.3,243.9,1007,38.5,191.7,1885,116.2,470.3,1277,55.4,262.3,2685,51.2,307.6,1594,193.1,833.5,4662,291.7,878.4,3238,153.5,490.4,3074,310.8,880.2,3119,225.4,2039,3822,541.1,2079,4419,303.9,2602,4876,260.9,1233,4040,687.6,3367,5370,553.1,1877,5370,303.6,1860,3367
2025-03-13,桐生,7,3連単,76.7,165.7,22.8,300.6,287.5,616.0,192.3,383.4,8.0,115.8,94.0,171.5,244.5,425.0,11.8,222.8,211.1,545.9,173.5,286.1,14.1,188.6,125.5,412.2,35.2,145.1,51.7,376.4,467.3,828.9,18.9,248.7,65.7,286.6,274.6,544.6,27.9,208.8,64.6,414.4,640.5,1086,21.9,191.4,77.2,384.1,354.5,768.2,188.5,471.7,16.9,84.1,73.0,126.7,68.6,380.8,43.7,179.7,172.8,385.0,151.0,547.2,23.1,113.3,122.4,283.4,128.4,523.7,29.6,102.6,66.9,209.6,234.2,427.8,23.3,243.7,310.7,733.2,77.6,258.5,66.6,397.3,506.1,1212,177.8,587.1,35.3,158.1,222.4,457.8,124.7,357.3,30.4,217.9,261.7,839.7,243.2,490.6,45.1,357.3,172.5,385.0,72.6,331.3,130.8,659.2,330.6,611.8,187.9,745.3,70.6,236.5,117.8,245.3,161.3,453.6,64.6,415.6,280.6,636.9
2025-03-13,桐生,8,3連単,17.2,58.5,80.2,83.4,34.6,893.2,20.6,94.2,110.7,135.4,41.5,1125,9.4,34.4,43.9,42.7,41.8,1243,136.4,391.7,403.1,252.0,151.9,813.7,18.7,157.7,165.2,173.3,72.3,1816,24.3,466.3,486.9,415.9,163.4,2320,11.4,196.2,168.2,131.4,169.0,2377,102.8,1240,1276,501.0,416.3,2029,27.0,241.1,189.9,237.7,87.6,1865,38.0,542.5,438.1,513.2,175.5,2437,16.5,237.8,179.7,206.8,229.9,2174,139.1,989.8,800.3,852.4,682.1,2425,12.0,82.7,77.7,34.6,45.0,2081,13.9,190.8,147.2,59.4,82.4,1672,18.6,222.1,165.9,117.4,158.8,2579,78.9,613.9,595.8,139.8,194.4,1031,405.5,1469,1616,747.3,421.0,1004,398.8,2146,2224,1122,656.3,1879,390.2,1823,1917,1209,1068,2287,273.0,1487,1689,457.1,597.3,1259
