日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-23,戸田,3,3連単,81.6,238.0,71.4,408.9,429.4,343.4,136.6,388.0,38.2,174.4,99.9,82.3,131.6,402.2,18.8,210.8,262.4,221.4,130.2,389.5,17.3,123.8,85.8,117.1,68.1,281.2,129.7,635.8,584.9,499.0,40.1,271.8,157.4,455.2,495.2,402.2,20.5,265.6,121.5,604.6,828.2,675.0,17.9,251.1,108.8,452.1,376.9,499.0,157.0,579.7,51.2,158.3,81.2,69.0,69.5,427.5,149.9,345.2,311.4,272.2,103.3,581.4,31.7,106.2,129.0,124.9,69.3,446.9,27.9,65.9,45.7,53.3,222.7,654.8,25.4,203.6,312.8,274.5,43.8,453.1,99.7,476.1,704.0,682.0,131.5,696.5,33.6,141.1,213.3,182.5,48.1,440.9,14.9,82.1,115.4,200.1,185.0,675.0,23.7,134.8,86.8,117.6,37.6,481.9,104.0,432.2,324.7,388.0,96.8,661.4,34.6,89.0,57.4,71.8,58.4,534.2,17.3,97.3,135.5,170.3
2025-04-23,戸田,4,3連単,75.0,79.7,222.2,82.5,1841,19.1,44.5,42.5,246.0,234.1,2382,62.6,379.3,490.8,906.9,681.9,1804,21.2,33.2,36.2,233.2,61.4,1581,280.4,138.7,88.4,189.4,69.3,2414,18.0,173.1,44.3,107.4,97.8,2233,36.8,589.6,333.3,609.7,428.4,1406,9.9,129.8,57.6,129.3,33.3,1363,244.7,62.9,41.6,204.4,279.6,2881,116.4,156.4,43.4,133.3,156.7,2748,71.7,461.6,260.8,681.9,753.8,3028,62.9,48.9,20.5,123.0,137.1,2382,649.6,1417,1215,1363,1353,2627,22.6,1374,1003,1191,1267,1861,13.7,1191,787.0,1258,1488,2748,48.6,1038,738.2,1160,544.7,1175,251.9,27.1,32.4,198.9,48.4,2414,902.3,73.8,48.4,129.9,30.6,1488,888.8,30.6,16.1,119.4,95.9,2152,965.7,375.3,333.3,1015,352.3,1285,599.5
2025-04-23,戸田,5,3連単,29.0,154.4,179.5,129.8,81.9,2753,24.8,135.2,72.4,79.8,41.8,2315,19.3,120.5,46.3,31.9,28.6,2214,180.4,619.3,437.2,231.2,126.5,1487,30.8,311.5,352.5,297.0,213.3,3638,13.4,363.2,433.5,440.1,445.8,3918,9.4,439.1,390.3,281.8,315.9,2911,129.2,1198,909.7,679.2,722.6,3704,28.4,288.6,102.8,137.2,101.5,3286,17.0,415.8,291.9,420.1,406.7,3995,9.0,240.0,76.7,103.4,124.1,3340,111.5,1072,420.1,532.0,424.5,3574,19.9,230.5,74.3,35.1,43.6,3513,10.8,450.8,266.7,156.8,188.3,3638,9.7,308.2,86.1,77.8,99.0,3704,55.1,897.6,345.9,119.5,158.9,1604,503.1,1698,1257,601.1,380.1,1819,445.8,2612,2017,842.0,824.9,2791,371.1,2289,1591,1151,789.8,3574,240.8,2455,1212,397.9,403.5,1579
2025-04-23,戸田,6,3連単,31.9,48.7,33.2,44.6,742.4,2421,27.8,34.5,15.3,29.7,507.2,1955,132.2,164.5,55.5,65.5,432.8,2365,267.3,369.1,133.5,156.7,1076,2948,28.8,56.9,45.4,63.3,858.3,1849,15.2,28.1,22.2,42.9,513.6,1338,66.1,105.4,70.9,79.8,441.2,1452,173.5,231.4,170.6,157.5,968.6,1974,25.0,48.2,13.9,24.1,545.3,2014,20.4,34.2,15.2,25.6,542.4,1800,57.5,85.1,22.9,40.3,249.8,1356,167.9,174.7,55.0,84.3,987.4,2393,286.1,498.5,131.2,108.6,327.0,2607,219.4,327.5,126.1,124.5,426.4,2075,201.0,245.6,73.1,87.9,226.7,1303,627.8,1002,224.7,160.9,414.2,1329,854.6,1263,584.5,392.6,1883,3568,716.2,820.2,539.5,410.9,1564,2748,647.8,678.0,304.5,334.0,1564,2905,1255,1279,538.1,350.1,816.9,1614
2025-04-23,戸田,7,3連単,10.8,24.3,22.3,233.2,242.5,479.4,23.8,67.0,39.8,179.6,151.2,295.8,28.2,54.9,28.1,204.4,424.4,888.9,43.5,78.1,30.6,300.6,222.4,511.4,9.2,42.9,36.4,325.1,382.1,699.7,15.3,83.0,66.4,284.5,367.8,440.6,14.4,99.8,66.8,421.8,802.7,1005,16.4,88.7,66.0,422.6,486.2,841.9,68.9,166.0,65.5,150.8,148.9,369.2,54.1,176.8,96.5,218.4,270.3,420.1,100.4,327.2,81.7,192.1,336.2,1005,120.2,320.1,95.7,271.8,229.3,595.1,58.2,186.9,48.8,300.6,527.0,1144,44.0,240.0,82.2,490.8,778.6,1190,118.5,450.2,100.0,300.6,459.2,1302,88.4,354.0,69.3,393.7,581.8,1255,123.3,278.0,88.1,524.3,308.6,583.4,80.6,250.4,120.3,647.2,465.4,950.1,236.4,471.8,176.7,559.7,335.1,623.8,164.1,406.1,131.4,576.9,711.7,1211
2025-04-23,戸田,8,3連単,17.3,74.2,46.5,386.4,1698,24.3,41.4,186.8,74.9,356.0,1524,18.7,276.8,576.2,214.5,905.9,1941,54.4,12.7,55.6,21.5,192.5,1284,199.1,15.0,118.0,86.6,649.7,2145,57.7,33.2,353.7,210.1,772.8,2548,77.1,165.2,931.8,532.9,1918,4076,179.6,7.9,101.4,66.4,374.8,2203,586.6,83.8,449.2,169.8,483.9,1614,29.0,79.8,657.5,263.4,780.2,2064,50.1,443.1,2145,712.1,1614,2912,102.8,47.2,370.6,104.2,378.3,1753,299.7,721.5,1382,649.7,1988,3623,127.4,562.3,1336,953.6,2673,4291,209.8,1124,1509,1382,2264,4529,182.6,438.3,1964,526.0,1164,1811,693.9,10.2,87.5,24.5,169.1,1583,624.8,8.1,111.3,42.1,277.8,2117,1012,26.0,245.6,62.9,276.8,2117,862.8,153.8,858.3,224.0,696.9,2264,1058
2025-04-23,戸田,9,3連単,18.6,56.6,24.3,38.5,221.3,1889,18.3,54.8,15.5,35.3,170.9,2695,45.1,108.2,27.0,57.1,227.6,2510,347.1,654.6,325.5,377.9,1091,2777,15.0,78.6,46.6,63.9,290.4,2545,11.7,88.7,42.0,81.2,326.1,2656,27.9,139.7,59.5,108.5,404.6,2349,336.9,786.6,491.4,482.3,1299,4364,20.9,83.5,15.9,29.5,189.5,3004,17.0,112.6,26.3,47.7,289.1,3332,45.0,168.1,21.6,41.1,195.4,2864,347.1,786.6,243.0,358.0,1007,3054,78.8,247.0,53.8,89.5,276.8,3394,71.8,254.2,67.4,125.0,386.7,2320,98.1,332.6,44.2,114.0,232.6,3004,678.8,1651,286.4,416.5,939.9,2581,939.9,1970,872.8,911.9,1607,3740,829.3,1729,959.6,864.6,1814,3818,1104,1580,790.0,1309,1622,3394,1213,2695,939.9,1012,1443,2581
2025-04-23,戸田,10,3連単,8.7,55.8,103.2,58.2,164.1,1219,6.8,41.7,93.3,81.4,197.3,966.7,15.1,71.6,135.5,56.7,144.9,900.3,62.8,195.1,352.5,166.8,336.1,1104,13.7,133.7,174.9,96.8,238.1,1626,12.4,156.2,176.7,183.3,539.3,2357,21.1,325.2,306.2,167.5,457.0,1748,71.4,629.9,609.8,338.3,736.0,2411,9.6,93.1,152.5,161.8,354.3,2954,13.0,167.9,190.0,253.9,803.7,2760,14.8,212.5,221.5,243.6,694.6,3496,53.3,474.6,493.6,535.1,1191,2873,31.4,218.3,251.2,85.3,212.1,2383,35.5,458.0,462.0,146.1,396.5,1907,30.5,308.9,443.5,210.4,537.9,3746,86.0,708.7,692.3,211.6,581.1,2411,203.0,908.1,1263,528.4,672.3,1336,200.7,1171,1565,601.1,1023,2330,205.6,1018,1467,966.7,1353,2689,246.5,1271,1577,615.2,1059,2411
2025-04-23,戸田,11,3連単,4.2,19.9,31.8,151.4,368.4,186.8,9.1,35.4,50.0,199.8,620.6,234.3,25.1,89.2,98.5,333.4,825.1,337.1,23.4,69.2,90.1,237.2,740.8,536.7,7.1,47.0,51.0,263.0,490.4,249.0,13.5,96.5,114.4,300.5,992.4,346.6,30.4,263.6,236.1,715.6,1502,503.3,29.9,183.7,213.6,456.4,1021,895.3,28.1,130.0,121.7,291.4,687.6,326.2,31.4,163.4,148.2,308.0,1090,412.5,77.7,490.4,229.7,578.0,1084,791.0,64.6,348.9,216.4,390.3,1006,906.9,74.5,313.5,279.4,602.8,1195,531.3,97.5,562.5,393.2,765.1,1461,643.4,183.2,776.4,389.6,788.0,1570,1068,170.0,776.4,394.7,609.8,1057,1131,63.8,218.9,305.8,483.6,1021,978.6,74.2,390.3,425.0,579.6,1267,1113,125.9,586.0,500.9,661.6,1323,1156,173.3,743.4,564.0,767.9,1223,1245
2025-04-23,戸田,12,3連単,10.0,59.4,51.6,88.3,107.8,1023,17.3,91.6,54.9,98.6,97.5,1079,18.0,103.9,47.8,67.6,108.0,1288,52.1,212.8,117.1,153.5,151.1,976.7,8.8,100.9,100.1,210.3,222.7,1564,9.6,256.7,271.2,356.6,485.2,2372,10.1,323.1,240.6,236.4,479.7,2299,29.5,633.2,600.1,384.6,456.3,2511,21.8,223.5,102.1,177.9,169.8,1573,17.2,368.0,231.5,325.9,399.5,2554,21.6,412.2,131.6,221.5,315.9,2264,52.1,682.3,300.9,412.2,523.4,2554,27.6,255.2,111.3,95.2,154.5,1698,22.3,456.3,234.0,181.8,321.7,2230,34.5,464.1,177.5,206.6,284.9,2429,60.4,772.3,353.2,150.9,254.3,1013,144.6,801.2,457.7,425.1,320.6,1119,117.1,1145,1023,661.2,562.8,2090,175.6,1524,849.1,741.6,668.6,2372,162.8,1340,801.2,355.8,454.2,954.9
2025-04-23,桐生,1,3連単,14.8,103.8,189.4,83.2,244.7,32.3,10.6,63.2,216.8,212.8,454.2,74.3,29.2,138.4,296.0,109.7,236.9,46.8,12.3,64.3,189.8,62.7,178.5,84.1,21.5,305.9,347.9,144.1,432.7,50.2,20.3,501.0,698.6,472.5,1099,115.7,33.3,658.6,757.4,283.2,622.2,80.4,26.4,381.4,500.5,161.8,417.0,131.3,17.4,170.3,425.2,530.0,907.6,170.5,30.0,440.5,685.3,709.6,1384,220.1,42.8,491.4,732.8,773.7,1367,296.7,17.2,219.6,436.2,456.9,1115,371.6,44.6,458.8,635.3,125.8,280.4,84.4,52.5,786.1,969.6,192.0,407.9,113.6,69.7,753.2,1019,429.3,910.7,263.1,45.1,543.8,723.9,101.9,237.7,184.8,18.3,126.8,358.1,81.6,276.1,195.0,36.9,323.5,560.8,122.6,391.3,229.5,24.8,227.6,570.3,336.2,897.1,472.5,50.7,417.0,790.7,124.7,335.2,273.3
2025-04-23,桐生,2,3連単,13.8,67.6,62.9,144.9,226.0,400.4,15.7,74.5,39.0,117.3,199.5,387.4,25.7,100.6,41.3,104.2,221.0,436.8,31.4,105.7,46.2,85.7,194.6,485.1,12.8,132.2,164.7,269.7,467.5,706.0,9.3,222.6,248.0,625.9,911.7,1336,12.7,249.1,243.0,405.4,704.1,1466,14.5,249.9,251.3,379.6,805.8,1807,21.0,207.7,101.3,193.5,340.8,569.7,15.5,372.5,269.0,566.5,792.1,1177,26.8,440.6,154.0,320.0,680.7,977.7,21.5,383.9,133.3,247.5,598.9,1080,43.0,333.5,135.2,131.7,307.9,621.4,31.2,504.7,316.0,277.7,488.8,1340,43.0,526.4,214.2,278.3,519.0,1118,43.9,578.7,207.9,151.4,346.1,961.2,73.5,441.7,189.6,177.6,470.9,669.2,44.9,699.3,474.4,369.8,1064,1594,55.1,782.4,282.9,327.7,808.3,1166,84.6,947.0,363.5,255.3,726.0,1067
2025-04-23,桐生,3,3連単,15.4,73.9,214.5,39.5,132.5,554.1,5.8,30.6,187.3,145.8,420.2,1260,15.8,72.9,303.8,39.5,115.1,647.0,22.9,89.3,409.6,57.0,140.2,888.8,27.5,217.6,360.0,72.2,228.0,834.8,24.0,285.5,360.6,256.8,999.9,2603,52.2,487.7,619.6,102.9,293.5,1185,74.7,532.6,689.6,125.7,292.9,1679,8.3,64.0,354.8,428.4,1050,2105,23.3,232.7,371.9,479.2,1433,2485,14.4,141.8,505.7,475.6,1654,2352,19.2,153.7,425.5,533.9,1461,2618,34.9,208.7,716.5,44.1,139.4,780.0,81.6,585.8,936.1,76.3,184.2,964.8,32.5,213.6,715.3,291.1,765.1,2135,64.1,340.2,1006,55.8,157.1,721.2,76.8,425.5,1133,103.7,387.6,1264,191.3,928.2,1305,145.9,553.4,1471,68.6,373.8,833.2,493.2,1249,2199,134.2,799.9,1565,113.8,419.4,836.4
2025-04-23,桐生,4,3連単,10.0,19.9,53.9,101.6,405.3,284.6,11.0,19.1,52.3,160.7,511.8,476.0,45.4,63.4,100.5,233.0,587.4,469.7,24.5,34.2,81.4,154.9,629.1,984.1,15.4,34.2,64.7,114.6,539.6,333.5,18.4,26.5,44.9,113.4,681.7,317.7,50.7,64.3,92.2,232.8,650.5,289.1,36.7,39.1,64.6,114.3,706.9,808.1,21.6,43.4,100.8,206.7,766.9,740.6,30.2,40.5,80.4,153.1,882.7,457.2,68.8,95.4,160.7,310.4,1150,622.8,43.9,49.5,105.7,192.5,1121,1354,119.7,202.5,263.6,398.5,776.5,687.4,121.8,201.1,347.0,375.3,737.3,386.1,172.1,235.8,412.7,501.5,959.4,637.1,180.8,248.7,458.9,372.8,831.1,1055,77.9,114.2,223.8,294.0,1239,1827,99.9,107.2,212.3,197.0,1048,1346,103.1,100.7,289.2,304.7,1361,1603,228.1,267.2,630.7,431.8,1236,1357
2025-04-23,桐生,5,3連単,22.6,83.6,163.2,127.1,41.1,904.0,16.3,75.6,135.2,192.0,57.4,1271,11.1,43.1,81.1,57.5,48.0,1057,52.5,147.2,235.7,126.3,52.0,494.5,28.0,211.7,330.7,267.2,100.1,1459,21.8,349.4,542.8,534.8,183.2,2356,15.3,187.2,254.8,187.8,179.2,2013,60.4,649.8,755.2,389.4,174.7,1093,22.9,203.5,308.0,429.4,135.7,1981,26.0,323.0,559.8,815.7,251.3,2712,14.1,176.1,233.5,312.4,250.1,2329,49.6,450.0,539.0,686.4,217.0,1101,13.8,83.0,118.0,57.0,73.6,1439,18.2,152.3,216.0,108.5,135.7,1900,17.0,155.3,201.7,167.3,187.3,2227,25.1,195.3,205.8,68.4,83.4,698.1,185.4,709.5,810.3,302.3,125.4,514.9,210.4,1032,1081,463.3,208.0,766.6,163.2,885.6,920.3,759.9,203.4,737.8,89.7,522.8,468.6,197.7,142.4,512.3
2025-04-23,桐生,6,3連単,16.6,76.0,110.6,56.1,128.3,1497,9.7,43.5,45.7,81.8,118.1,2394,21.5,82.3,62.5,51.3,91.9,1675,72.2,204.7,186.9,143.8,187.1,2556,21.4,162.9,201.3,102.7,268.0,1937,10.8,118.2,130.9,173.4,460.1,3261,18.0,215.4,227.2,113.0,247.6,1247,70.7,391.3,418.6,214.7,495.5,2967,12.3,81.2,89.1,161.8,274.5,3195,12.1,125.8,151.3,226.0,502.8,3506,14.6,96.5,83.9,119.5,211.8,1971,45.4,202.4,164.3,211.7,415.7,2704,36.8,237.4,142.1,74.7,154.0,1923,29.7,306.9,281.1,99.3,219.6,1604,27.6,169.7,124.3,120.6,197.7,1956,99.4,435.4,291.3,100.9,179.8,1075,290.9,821.1,657.6,347.1,570.9,2800,281.2,978.3,1133,409.9,904.6,2780,182.3,556.0,457.0,403.6,733.0,2556,308.2,953.6,640.6,223.9,396.0,1073
2025-04-23,桐生,7,3連単,20.2,65.5,39.6,116.1,587.1,50.9,29.0,85.8,23.7,73.4,378.8,54.4,67.2,145.2,37.4,88.3,503.2,98.7,51.9,123.4,66.2,191.4,817.7,164.6,21.2,85.6,63.8,184.3,729.0,73.2,19.2,81.6,52.3,162.4,611.9,87.4,38.4,115.3,71.7,191.9,822.1,133.4,53.0,165.7,120.3,350.3,1011,205.5,56.6,161.5,22.1,53.3,341.7,78.4,38.2,121.3,28.9,81.3,456.2,101.4,73.3,198.9,15.9,42.1,218.1,103.6,122.1,284.9,43.2,103.0,600.8,173.6,161.0,356.5,53.8,132.5,500.5,225.1,116.6,273.2,69.9,180.2,644.3,249.1,139.0,337.5,33.8,94.5,238.5,178.6,274.2,514.1,95.3,240.9,696.1,317.6,65.2,163.6,82.8,270.1,1100,478.1,67.8,200.8,117.8,352.1,1131,531.5,114.8,286.2,77.2,228.7,955.2,424.0,186.7,426.3,112.2,279.5,1011,494.4
2025-04-23,桐生,8,3連単,30.2,80.1,17.2,264.8,246.3,1031,48.4,117.2,11.8,122.3,149.3,628.4,60.1,109.7,23.2,189.4,210.2,970.3,94.7,180.1,35.2,231.0,198.9,893.2,21.3,76.4,26.7,313.0,306.9,1207,16.6,73.9,22.5,220.4,225.9,1018,26.5,76.1,30.6,253.4,290.4,1214,45.9,126.0,52.1,323.1,276.7,1067,71.5,168.8,19.9,105.0,123.4,642.4,38.9,127.0,26.5,174.1,162.0,940.3,80.4,143.8,28.0,117.2,136.0,764.5,88.3,172.8,39.3,154.8,136.1,726.4,98.8,202.3,46.1,186.4,316.5,1361,61.3,149.7,53.0,264.1,396.1,1537,87.4,181.6,47.5,141.3,239.6,996.5,101.4,201.4,61.3,158.0,228.5,907.3,257.1,510.5,135.9,371.0,363.8,1049,171.9,398.3,175.4,483.5,452.6,1155,217.7,423.0,125.5,296.9,288.7,830.8,197.7,369.4,140.8,285.7,306.1,790.2
2025-04-23,桐生,9,3連単,14.8,98.9,76.0,131.0,97.8,674.8,21.2,119.1,44.5,97.2,90.1,703.1,27.2,121.5,42.4,57.8,87.7,596.9,47.6,180.8,76.6,80.6,77.5,615.5,15.0,177.1,176.7,268.1,215.0,1137,10.5,390.4,350.1,441.5,429.9,1370,11.4,364.4,286.9,191.3,260.3,1257,25.2,541.7,447.8,281.4,274.7,1147,29.2,272.8,91.3,166.8,170.2,1018,18.5,530.3,274.1,413.0,388.6,1478,21.8,488.6,107.6,146.7,247.2,1014,34.5,612.4,152.0,221.8,236.3,1005,39.7,268.7,105.1,56.1,92.5,698.7,23.6,498.8,258.8,104.6,160.5,1077,33.1,546.7,154.8,103.4,173.0,998.5,38.3,524.3,163.1,50.0,85.4,623.3,111.2,523.4,341.2,128.3,150.1,717.8,78.8,1120,646.2,229.5,241.0,1072,92.6,1120,416.2,258.5,283.0,993.2,82.7,914.2,342.3,97.8,159.0,635.2
2025-04-23,桐生,10,3連単,13.5,88.1,68.8,151.7,180.2,500.9,18.7,105.3,36.8,94.5,171.8,464.1,25.3,111.6,47.1,90.0,185.4,485.4,36.0,160.9,61.5,83.0,162.9,540.3,11.7,206.2,207.0,359.2,372.1,917.6,8.3,364.8,300.0,525.0,603.9,1524,12.3,360.5,299.7,455.6,607.5,1594,16.6,595.5,415.4,468.4,694.8,1691,24.7,308.8,79.4,139.6,301.4,721.8,14.8,513.4,210.8,366.8,553.2,1266,23.8,503.4,101.4,174.4,428.2,807.7,21.8,573.7,104.4,141.3,397.8,1016,41.9,331.1,133.0,138.1,287.8,670.9,33.0,506.4,265.3,304.8,526.2,1280,42.9,690.0,184.1,214.6,413.6,825.1,41.2,729.4,188.9,118.7,266.4,737.6,79.7,650.9,243.7,184.0,351.7,762.9,55.6,1087,510.3,381.0,645.6,1374,53.9,1030,251.4,227.6,495.3,1010,74.6,1158,304.1,170.9,385.1,809.5
2025-04-23,桐生,11,3連単,10.8,54.0,31.6,102.4,318.6,950.9,22.4,89.0,17.8,60.2,196.5,533.5,27.2,128.0,27.2,84.5,246.6,652.6,64.5,208.4,57.5,148.3,419.9,1102,8.3,93.1,83.4,237.5,622.2,1474,7.9,154.9,120.9,233.9,751.7,1880,11.1,205.6,158.5,325.9,832.3,2111,27.4,332.8,257.1,459.1,1169,2423,31.2,250.3,43.4,84.3,283.4,701.7,18.3,276.9,102.8,196.6,711.2,1789,38.9,452.0,72.9,147.3,358.0,765.7,68.4,686.6,129.9,217.9,657.1,1414,44.5,432.6,100.9,123.3,368.7,930.1,29.1,459.4,200.5,215.6,628.7,1876,59.9,567.8,122.1,165.3,413.9,922.6,110.4,964.4,244.7,200.0,596.7,1382,178.8,863.0,250.9,321.6,840.2,1567,95.6,893.2,429.0,533.7,1099,2388,141.8,1141,270.5,342.5,952.4,1737,216.6,1323,422.0,404.1,797.7,1503
2025-04-23,桐生,12,3連単,11.8,84.2,96.9,123.6,475.3,325.9,11.2,76.7,44.9,86.6,393.5,310.2,30.0,148.0,86.3,123.9,421.4,256.0,27.9,130.4,77.5,81.7,456.6,575.9,13.2,265.4,291.6,312.3,893.4,665.1,6.6,478.3,500.3,597.8,1593,1437,18.7,769.9,756.5,663.4,1530,1434,15.5,730.1,704.2,599.4,1543,2061,13.7,257.8,119.4,179.6,774.5,613.9,9.1,573.0,395.8,598.8,1696,1550,21.1,765.8,315.2,447.8,1309,793.7,15.1,664.1,234.0,318.5,1560,1671,55.9,725.2,403.2,256.4,639.0,389.7,43.1,1302,1052,613.2,1303,1263,50.1,1400,681.1,535.7,1156,763.8,65.9,1517,802.1,316.5,767.6,892.3,60.9,542.7,340.2,184.3,940.2,1109,40.8,1225,949.3,546.9,1761,2365,37.1,1180,479.6,375.0,1696,1895,83.2,1662,876.2,365.5,1145,1286
