日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-04-16,浜名湖,11,3連単,6.5,35.5,22.5,504.6,140.1,115.4,32.0,162.8,64.6,677.6,142.2,97.9,28.5,138.6,64.1,755.5,626.0,217.1,14.5,60.0,24.4,569.1,319.4,233.3,6.2,61.4,53.9,570.3,257.7,190.2,22.2,267.4,183.1,1195,527.9,253.8,20.5,229.0,173.7,1546,1282,441.9,8.6,116.3,91.1,1200,755.5,655.7,91.0,516.5,268.8,1035,523.7,156.3,79.5,691.9,311.9,1288,560.6,262.6,165.9,1264,376.1,1565,1264,344.1,103.8,775.6,224.9,848.1,632.0,467.0,68.6,426.8,208.3,977.4,984.7,451.0,65.1,468.6,256.5,2228,1741,623.0,145.1,1039,402.0,1991,2007,507.6,71.2,608.6,220.9,1334,1153,759.9,25.8,175.7,71.9,909.8,316.4,361.6,21.1,216.5,108.4,1369,500.8,594.8,70.3,554.7,159.0,1047,571.6,662.3,74.9,544.3,197.8,1258,561.8,882.3
2025-04-16,浜名湖,12,3連単,9.4,27.4,98.0,82.9,718.2,178.8,8.6,24.3,72.3,138.9,887.3,345.5,51.4,115.7,240.3,253.4,847.4,237.8,15.6,34.6,110.1,96.8,719.8,704.0,15.4,57.8,114.2,113.9,1010,254.0,15.8,44.6,79.4,174.0,1261,419.8,60.0,146.7,237.9,332.6,1271,314.3,26.7,56.5,101.7,144.2,1213,950.5,12.9,57.6,124.4,256.0,1186,614.8,20.5,69.1,119.0,257.7,1532,639.3,61.1,194.0,282.7,648.4,1642,586.6,19.6,56.2,115.9,277.3,1769,1312,131.3,335.4,565.9,402.9,1082,344.8,155.4,440.6,588.8,536.5,1276,392.0,141.8,343.3,455.6,777.4,1510,602.1,144.0,371.1,453.0,344.0,868.0,728.0,41.0,96.6,248.5,152.8,1199,1398,64.5,134.8,242.6,175.7,1489,1525,46.5,103.6,187.1,295.7,1703,1830,144.0,348.5,429.3,319.6,1097,1033
2025-04-16,平和島,1,3連単,39.0,17.4,63.1,319.2,2103,795.5,101.5,55.9,145.2,373.6,2924,1141,478.3,307.0,554.3,1258,3302,1520,202.1,106.2,230.2,581.6,2843,2693,58.9,9.3,26.7,200.9,1919,576.1,136.9,3.6,10.8,54.1,882.4,141.7,576.1,37.7,80.7,575.0,1895,263.8,287.0,7.4,18.8,142.2,2362,1218,215.0,56.6,109.3,271.5,2670,825.5,253.5,14.8,28.4,65.6,1062,181.9,1233,218.8,247.0,652.0,2241,367.3,546.4,41.4,61.6,186.1,2344,1358,1341,749.0,990.6,1764,2717,1003,1574,228.8,358.3,1233,2399,434.9,2162,590.5,773.5,1512,2580,448.3,1827,691.6,760.1,1582,2693,1527,624.1,172.2,258.9,537.8,2741,2496,803.9,43.4,63.1,215.5,2326,1795,1048,83.8,120.2,253.3,2538,1861,2033,431.9,461.8,971.8,2924,2209
2025-04-16,平和島,2,3連単,12.7,19.8,22.2,52.7,1717,1872,16.3,22.3,11.0,33.7,1392,2268,247.4,350.6,160.5,267.2,1760,2563,320.4,461.2,250.5,373.6,3187,4020,12.4,26.9,31.9,67.1,2527,2808,8.0,24.7,25.4,54.9,2601,2358,164.7,323.1,255.2,390.5,2640,3246,224.0,443.9,368.5,478.1,4314,5127,21.8,38.8,11.3,26.5,1558,2582,13.3,35.7,16.7,35.0,2253,2764,222.8,398.8,100.4,191.8,1623,2358,299.3,519.5,151.7,263.2,3131,4314,856.6,1281,671.3,646.8,2211,3804,735.5,1095,804.1,673.9,2343,3685,931.0,1371,610.0,648.0,2010,3337,1355,2131,1025,848.4,2582,4114,1119,1623,1098,1037,4655,5054,1088,1786,1179,1088,4114,5528,1126,1684,914.2,966.7,3435,5360,1692,2563,1371,1059,3050,3975
2025-04-16,平和島,3,3連単,41.5,45.1,235.0,29.1,436.5,174.4,17.9,18.2,209.6,118.1,1017,582.2,50.6,42.6,501.7,69.6,460.1,139.5,23.5,19.5,303.1,23.3,507.2,574.0,77.7,118.4,244.8,31.6,460.1,179.1,85.7,119.0,226.3,104.3,1074,489.6,208.9,248.1,467.7,62.0,404.2,94.8,130.8,125.0,261.2,18.8,433.9,402.4,22.0,24.9,242.2,251.8,1494,1003,68.1,75.4,228.4,203.0,1635,934.2,68.4,59.2,364.7,337.2,1351,639.1,22.5,19.8,195.0,154.6,1519,1453,144.7,151.4,819.3,86.3,354.1,104.5,400.2,350.4,821.1,75.9,315.7,69.6,198.2,152.4,685.8,244.8,861.7,309.5,181.7,141.2,716.7,41.9,194.6,154.6,67.7,58.7,539.3,25.6,546.6,817.5,197.9,164.3,485.0,18.4,468.9,573.1,62.0,41.1,388.3,90.1,913.3,1249,175.1,124.6,726.6,34.6,257.7,279.3
2025-04-16,平和島,4,3連単,11.8,44.0,32.3,254.3,149.0,201.3,46.3,127.9,68.9,187.5,85.7,114.4,22.8,80.2,34.8,303.6,328.2,365.5,23.2,72.0,25.8,242.2,133.4,252.8,11.0,68.8,59.1,371.3,276.8,303.9,29.4,219.0,198.5,532.3,267.3,266.7,13.2,142.0,121.9,812.6,864.2,689.0,11.7,99.5,77.3,523.6,384.2,534.7,100.0,352.7,141.7,227.6,117.4,123.5,70.4,449.7,236.7,429.0,213.7,200.6,130.6,619.0,220.5,357.4,352.0,254.6,102.2,465.7,118.7,232.4,140.1,217.1,30.9,202.3,69.1,452.0,677.1,504.9,20.3,209.4,135.5,714.1,971.1,659.5,93.0,533.1,229.6,506.4,660.7,368.9,34.6,265.5,72.2,460.2,730.3,782.0,47.6,204.6,51.8,368.2,231.0,367.8,30.6,183.3,83.3,524.4,349.3,527.6,110.8,492.3,102.9,330.6,206.0,277.4,58.1,353.4,86.1,495.7,505.7,797.9
2025-04-16,平和島,5,3連単,36.3,396.2,426.4,305.0,26.7,321.7,34.5,393.6,327.9,412.4,32.2,486.7,18.3,218.7,151.3,104.8,26.4,448.2,64.7,431.1,458.1,282.3,14.5,121.6,40.4,843.1,629.8,604.2,86.4,632.3,29.9,1543,1310,1774,266.5,1704,16.1,1306,914.5,1154,284.2,1829,57.9,1933,1639,1500,141.6,652.3,40.3,911.0,613.6,792.5,103.0,986.6,42.5,1781,1606,2006,372.9,2264,13.7,1292,797.8,1222,319.3,2132,45.3,1774,1836,2085,194.4,1132,12.0,325.0,196.7,125.1,80.9,1124,12.6,1162,838.7,518.5,365.8,2253,8.6,1078,646.1,666.9,365.2,2389,9.1,795.2,509.1,276.8,158.3,912.7,90.1,866.2,817.0,614.4,23.4,105.5,105.6,2023,2297,1651,63.4,259.4,84.7,2201,2463,2232,90.6,397.2,34.4,1206,800.5,575.7,84.4,395.6
2025-04-16,平和島,6,3連単,38.5,75.9,381.1,17.1,66.2,1968,8.4,21.4,373.2,92.3,243.3,2868,15.3,31.0,451.9,14.1,48.8,2969,314.2,288.0,1511,186.0,416.8,2918,82.4,263.0,449.5,26.4,91.1,3318,79.4,294.6,448.9,137.6,412.8,3223,114.6,387.2,697.9,30.3,85.3,2969,748.8,1348,1531,303.0,689.4,3134,8.4,32.8,407.8,292.0,585.6,4128,42.9,154.5,471.4,350.4,854.7,4128,10.2,38.9,441.3,331.5,760.6,4396,218.5,415.8,1635,1353,2039,5128,26.7,70.4,523.1,16.0,42.8,3846,79.1,268.6,874.6,20.9,55.5,3022,21.3,65.6,616.5,99.6,250.3,3890,328.3,641.0,1559,121.3,263.4,2128,1213,1381,2367,622.2,1019,3384,1332,2002,2893,790.8,1213,3454,995.5,1353,2644,1434,2302,5052,1124,1763,2183,494.1,750.5,2128
2025-04-16,平和島,7,3連単,22.5,73.6,227.1,63.7,2190,23.7,15.8,48.9,202.1,129.1,3217,48.5,324.3,580.9,863.5,394.1,1767,25.3,7.8,29.0,139.7,33.4,1536,283.0,40.4,253.7,327.6,119.8,3268,47.6,39.3,377.5,526.7,332.9,4680,191.7,432.6,1855,1847,1116,3461,84.2,24.7,288.2,446.2,108.8,4576,786.0,22.4,133.8,301.5,306.6,3849,166.5,36.9,342.6,512.9,506.6,5085,339.8,279.0,1584,2029,2069,5349,246.7,11.3,125.4,329.7,275.5,4160,1425,1029,2263,2674,953.4,1989,42.9,1240,2860,3006,1536,4246,82.3,942.5,2840,3885,1924,5213,153.1,422.8,2558,2202,585.9,1368,376.5,8.5,45.6,197.3,32.4,1822,695.7,16.6,126.7,403.0,59.6,4381,1566,10.3,86.0,338.4,120.4,4160,1775,165.7,976.0,1572,263.8,1486,903.2
2025-04-16,平和島,8,3連単,15.4,72.6,118.6,16.7,266.1,2905,6.9,30.8,76.3,33.9,341.6,3722,23.9,109.0,160.8,20.3,154.0,3219,303.3,695.2,900.1,162.7,1553,5333,21.3,234.1,228.3,44.7,427.4,3842,13.9,246.8,239.6,136.1,1018,5333,36.8,563.6,652.1,91.4,432.6,5105,450.6,1669,1952,577.3,2929,5498,5.8,59.2,98.2,101.4,612.9,3538,10.8,169.6,172.3,187.3,1113,5033,9.0,168.5,173.0,178.8,655.7,4358,141.9,1051,1134,1211,3436,4829,45.6,345.6,393.5,45.0,176.8,3248,63.4,757.1,803.0,78.7,296.8,5764,32.5,381.8,352.0,129.2,469.6,5333,465.3,2516,1617,305.7,1195,3722,1063,2666,3339,981.8,3684,5255,1199,3842,3403,1495,4467,5956,741.4,3162,3403,2305,5179,5584,1280,4829,2571,1113,2499,3884
2025-04-16,平和島,9,3連単,7.6,10.4,45.6,118.5,129.4,759.2,17.1,23.1,117.9,225.9,192.0,1112,13.1,16.1,78.1,193.3,370.1,1810,54.2,61.8,228.6,378.9,345.3,1112,13.2,20.3,48.5,127.5,128.5,965.8,36.0,47.3,88.1,159.7,135.5,1363,26.5,22.7,53.6,146.9,287.9,1597,93.7,102.7,164.3,351.0,316.7,1198,40.8,69.3,188.9,318.5,248.2,1451,60.6,84.3,143.4,218.0,182.8,1428,84.6,93.0,183.4,323.8,505.2,1987,167.6,202.6,334.4,555.5,589.1,1424,40.8,47.0,131.4,253.6,472.7,2555,58.2,42.9,98.9,195.7,361.5,1886,129.8,108.1,222.1,346.1,582.2,2794,151.4,130.2,283.5,335.9,601.0,1847,227.3,284.6,630.7,851.7,544.6,1270,320.1,408.0,548.0,709.8,498.5,1208,438.4,528.5,838.9,1082,788.6,1500,338.7,342.4,583.0,741.6,910.7,1886
2025-04-16,平和島,10,3連単,16.8,20.2,183.1,810.4,25.6,131.2,84.7,100.7,767.5,1747,98.4,391.1,7.8,7.6,202.1,1133,365.3,1000,18.7,17.0,330.8,1662,42.5,160.5,48.6,57.2,174.9,882.1,24.9,143.2,209.9,341.9,768.8,2245,89.0,398.7,54.9,55.3,172.6,1181,321.1,1004,105.1,95.9,281.1,1767,38.1,146.3,336.8,399.4,1542,2279,221.1,789.1,467.7,786.3,1516,2737,211.7,721.8,384.0,390.4,1336,2896,1020,1870,540.3,583.8,1796,2915,274.7,784.9,14.1,12.6,269.0,1491,858.5,2179,44.4,40.0,226.1,1279,887.3,1977,212.6,176.4,1051,2688,1457,2427,29.4,22.7,330.1,1309,984.6,1825,55.6,57.0,552.9,2625,54.5,156.4,139.3,145.8,517.2,2788,51.8,142.0,491.2,462.4,1832,2859,180.4,472.1,63.2,57.2,511.3,2050,481.2,1027
2025-04-16,平和島,11,3連単,10.8,25.7,82.9,34.3,305.4,668.9,6.3,15.5,68.5,68.2,477.4,1405,21.2,51.3,162.6,66.6,337.4,923.0,50.7,104.4,307.0,127.9,755.1,1805,18.3,83.5,119.1,54.4,427.4,835.2,14.9,81.5,91.3,133.3,895.8,1911,39.6,241.7,259.1,143.3,564.0,1464,87.3,383.2,415.7,246.9,1359,2250,8.0,37.6,97.3,129.6,771.7,2105,14.0,83.4,104.1,166.6,1017,2379,20.3,111.7,207.9,280.4,1026,2030,44.5,200.8,329.4,425.8,1995,3150,59.5,229.7,434.3,129.2,415.7,1294,87.6,458.7,471.5,179.3,514.5,1631,66.4,239.2,428.2,317.0,1029,2012,181.9,633.6,963.9,283.4,913.7,1977,203.4,469.5,915.6,372.6,1512,2510,320.8,1022,897.6,515.6,2175,2752,218.6,624.1,938.1,786.3,2496,3066,336.4,1125,1455,558.5,1685,2367
2025-04-16,平和島,12,3連単,14.9,27.1,178.9,164.4,81.6,271.8,18.2,30.1,305.8,336.4,204.8,627.3,10.8,18.5,213.7,175.7,184.6,676.6,19.0,36.5,279.7,202.7,106.1,287.5,33.3,59.2,148.5,166.2,87.8,329.6,50.2,54.4,130.3,236.8,154.4,567.0,41.8,41.1,103.1,113.2,142.7,421.7,65.2,58.6,139.2,131.5,89.4,249.8,41.1,68.9,420.2,612.0,390.5,1060,71.9,73.4,267.6,391.8,288.0,819.3,55.2,45.1,305.8,501.4,577.9,1239,70.3,54.2,391.3,497.2,395.6,1015,25.6,39.1,304.6,161.0,238.5,889.5,59.7,59.4,225.2,122.3,170.6,497.2,64.2,56.4,390.5,362.7,461.1,1167,38.3,38.5,295.2,100.8,147.2,358.6,70.0,97.4,517.8,284.7,129.8,297.2,157.2,133.7,404.4,202.0,113.8,248.8,158.1,115.0,716.0,574.0,290.7,681.2,77.8,71.7,478.7,158.1,163.3,324.3
