日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-14,三国,1,3連単,9.1,120.1,142.9,172.2,43.5,1773,13.6,146.8,129.9,229.8,48.7,2381,7.0,63.7,74.4,101.8,59.0,3467,183.6,775.7,662.3,734.6,214.5,2649,11.8,343.7,319.0,352.4,129.6,3186,15.8,1007,900.0,1043,382.1,5484,7.5,695.6,576.5,472.5,359.4,6737,182.6,2947,2508,2334,1139,6550,22.5,402.4,320.3,531.1,144.8,5126,26.3,935.7,753.4,1161,376.7,7606,15.6,651.4,439.9,746.2,428.7,7606,219.7,3368,2406,3102,1261,6737,9.2,112.2,167.9,132.6,133.1,5484,9.9,632.2,418.1,295.5,306.2,5126,15.0,585.1,446.6,427.9,401.0,6935,100.2,2183,1403,739.2,886.5,8131,499.6,2911,2649,1746,721.1,3321,633.9,5126,4716,3321,1660,6550,679.5,5751,4449,3865,1813,5895,429.5,6373,2911,2086,1615,5895
2025-03-14,三国,2,3連単,5.7,20.9,102.4,251.5,37.0,817.9,16.2,41.0,197.8,511.2,80.4,1855,5.6,15.2,102.5,277.4,130.5,2253,49.6,88.0,301.6,613.4,93.8,1132,13.4,75.6,120.4,388.1,47.1,1051,42.1,204.2,320.0,501.9,102.7,1711,22.2,88.2,137.7,337.6,178.8,2660,114.9,351.6,566.2,701.0,115.6,1269,45.0,159.3,322.8,981.5,191.8,3067,88.8,294.0,497.3,939.7,208.3,2426,52.3,182.9,458.1,1041,655.3,3807,255.3,476.9,1276,1871,452.5,2760,11.5,38.1,170.9,355.0,268.9,4166,25.4,88.8,198.6,390.8,277.7,3680,44.6,169.4,494.0,836.5,661.2,4247,71.5,153.0,570.6,726.4,561.9,3680,179.4,386.0,1660,1781,220.1,1104,332.5,743.5,1346,1685,213.9,1036,527.0,1121,2453,2230,397.9,1685,207.1,362.6,1380,1635,563.3,2165
2025-03-14,三国,3,3連単,8.3,21.3,6.8,352.4,354.6,710.4,23.7,58.1,21.7,259.7,349.1,804.3,25.4,56.3,25.1,479.1,708.1,2274,53.6,95.0,53.0,876.2,623.8,1941,6.5,22.8,11.8,348.6,423.3,966.5,24.4,63.9,34.3,340.1,454.0,970.7,34.1,63.5,43.7,494.9,750.6,2252,64.2,98.3,70.3,623.8,714.9,1830,75.5,106.7,93.0,271.0,385.6,831.0,77.0,99.3,121.7,399.2,433.9,934.4,165.4,126.1,177.1,610.3,818.9,2207,224.0,189.8,293.6,810.0,672.2,2066,97.7,114.9,123.1,545.2,970.7,2713,124.4,125.8,146.6,652.7,970.7,2345,224.3,217.3,316.7,610.3,1023,2345,296.7,216.7,295.9,710.4,1120,2780,244.2,209.1,221.0,1773,1137,2618,223.8,210.4,253.8,1324,1114,2104,346.4,325.4,512.9,1364,1114,2474,426.5,279.4,332.1,1316,1491,2618
2025-03-14,三国,4,3連単,5.2,20.4,231.4,454.5,405.4,65.0,9.1,33.3,514.8,1388,1113,300.8,10.8,28.1,518.4,957.4,1308,433.5,4.1,11.6,446.4,589.0,534.4,322.3,29.3,97.8,269.1,506.7,467.7,74.6,99.7,340.9,929.7,1300,1216,337.3,112.3,258.3,637.4,1372,1771,462.0,65.7,178.1,490.2,683.9,537.0,340.9,37.3,179.5,1222,2083,1875,661.7,137.0,478.7,1500,2142,1642,803.6,124.7,438.6,2528,3461,3750,2142,84.1,264.7,2556,3214,2296,2064,54.0,148.7,1165,1184,1771,892.9,168.2,391.3,1125,1339,1890,845.9,190.0,450.0,2616,3040,3947,1607,75.6,147.0,1584,1018,1717,1184,16.4,37.3,709.8,903.6,644.7,671.6,64.4,137.2,728.1,795.0,604.8,656.0,62.8,200.9,2528,2528,1906,1906,68.8,116.8,1470,1442,2102,2343
2025-03-14,三国,5,3連単,25.7,83.3,99.6,450.5,49.8,90.9,60.9,144.7,147.7,679.6,76.4,230.9,14.7,44.5,74.7,262.6,154.4,319.1,12.3,29.0,66.8,300.0,26.3,73.7,38.8,220.3,181.4,699.4,86.4,132.9,83.6,544.3,489.0,812.8,188.2,380.7,25.8,224.0,234.0,275.2,233.5,308.4,32.8,198.8,140.7,362.3,43.8,94.5,115.3,388.0,347.6,1002,151.8,410.5,112.4,664.6,586.8,1367,264.4,460.9,106.6,366.7,650.2,1093,575.6,1167,96.3,303.7,554.3,925.4,143.2,363.4,22.5,86.5,140.8,263.2,239.6,551.8,33.9,212.1,231.7,319.9,271.5,390.5,88.0,275.2,529.9,729.1,620.1,1124,13.9,50.3,138.1,124.7,109.0,209.2,21.6,71.6,169.2,391.8,29.2,71.4,50.6,180.0,191.2,317.4,31.1,73.6,75.8,213.6,598.5,807.4,87.0,202.8,23.6,68.0,200.8,167.5,76.4,153.4
2025-03-14,三国,6,3連単,29.2,94.5,66.4,648.6,86.9,218.4,111.5,324.3,125.1,558.4,32.7,128.1,23.4,87.2,19.9,312.2,219.5,523.7,36.8,112.4,40.9,381.5,36.3,76.3,24.7,147.6,121.8,663.9,178.2,330.6,70.0,436.8,331.9,669.2,140.5,520.4,9.7,106.4,100.2,803.0,547.5,1040,18.0,204.1,198.3,1015,214.0,399.6,190.3,581.5,289.7,663.9,39.7,190.3,159.6,638.7,425.8,947.4,120.9,465.8,118.2,834.8,257.0,523.7,290.7,766.5,161.8,947.4,308.8,696.8,47.7,109.2,27.5,165.6,27.5,325.5,348.4,818.6,11.8,161.8,72.3,752.8,679.9,1003,78.3,585.5,177.1,407.3,446.1,916.5,14.8,205.6,30.2,224.2,265.1,495.9,68.4,328.0,96.2,543.9,49.8,98.9,32.9,409.3,224.8,1204,143.4,271.1,158.7,1067,352.8,702.6,49.9,97.0,23.9,371.4,61.9,354.2,218.4,368.2
2025-03-14,三国,7,3連単,11.4,12.5,6.5,493.3,457.9,911.8,75.2,84.3,24.0,397.3,256.6,945.6,58.1,63.0,18.4,699.5,817.0,2321,187.3,223.4,66.1,1276,734.7,1964,8.4,14.2,8.1,518.4,503.1,1647,31.3,57.7,31.1,244.3,272.3,1621,27.9,42.5,20.6,762.1,865.5,2618,106.3,167.4,75.8,1260,1245,2760,153.1,267.3,52.1,263.2,215.9,1260,129.4,163.4,54.3,233.1,208.0,1260,271.6,429.1,74.8,491.0,546.1,1621,430.9,1063,141.0,945.6,500.6,1098,141.8,226.9,39.6,920.0,1052,4440,130.2,153.5,42.3,911.8,880.4,3294,327.3,464.2,91.1,630.4,773.7,3191,513.2,714.1,120.1,911.8,1187,1731,468.4,1021,191.6,2220,1098,2836,415.1,690.0,197.1,2042,1418,2687,797.8,1524,295.1,1480,810.5,1230,650.5,1399,233.7,1309,1260,1621
2025-03-14,三国,8,3連単,14.0,51.7,180.5,177.8,449.6,22.4,11.2,51.6,351.3,471.2,916.0,96.6,34.6,103.5,420.6,365.7,748.2,45.1,4.5,21.1,285.7,166.1,462.3,79.9,32.5,151.9,307.2,246.9,608.8,36.5,71.8,566.6,737.0,628.3,1210,156.3,158.3,636.5,695.1,676.0,1031,94.7,39.5,281.6,390.5,304.4,700.1,153.3,33.1,167.2,859.8,924.7,1581,292.6,83.4,485.2,771.8,1153,1581,335.6,115.8,666.8,1010,1463,2130,628.3,32.7,218.3,1010,1101,1661,859.8,101.8,300.6,1089,495.0,883.0,72.2,284.9,830.6,1065,961.0,1054,96.1,188.8,759.8,1463,1042,1690,406.7,107.2,475.8,1342,583.4,823.7,181.5,7.1,40.3,428.0,201.2,620.3,206.3,23.9,164.7,469.0,288.3,796.9,277.6,16.9,145.2,1077,980.2,1361,695.1,41.1,250.6,916.0,563.3,859.8,372.7
2025-03-14,三国,9,3連単,15.9,32.6,42.5,256.3,95.8,394.1,53.0,98.6,66.1,222.2,50.6,358.1,15.4,35.4,20.3,120.4,158.2,793.2,53.7,78.2,51.8,311.7,66.6,234.7,16.0,73.2,70.0,380.9,160.8,633.0,39.8,206.4,183.7,358.1,137.1,649.4,10.9,69.0,57.3,225.8,332.4,1109,30.2,134.1,123.3,505.3,190.1,524.4,99.7,273.6,130.4,300.5,67.9,435.1,88.7,304.9,189.6,366.4,112.7,605.4,63.1,282.9,93.6,185.9,221.4,852.6,159.6,424.8,179.0,415.0,76.3,201.5,27.0,93.6,32.0,157.0,255.2,1347,20.3,97.6,58.0,239.6,404.3,1693,65.2,252.6,85.7,194.6,302.0,1457,32.3,141.3,40.6,168.6,255.7,696.3,145.2,291.4,176.0,564.5,84.3,190.4,105.0,319.7,263.8,716.2,169.3,390.4,271.2,531.0,337.8,708.1,89.3,207.8,86.1,250.6,104.8,299.1,217.9,426.3
2025-03-14,三国,10,3連単,9.3,19.3,83.9,156.9,240.7,139.6,16.3,32.8,114.5,217.2,305.2,217.2,23.3,31.0,171.4,274.5,355.4,320.0,13.0,19.8,131.4,226.7,258.3,307.1,20.7,43.2,90.6,162.5,214.9,140.3,39.2,64.7,123.1,187.1,191.8,106.6,69.0,64.8,137.5,247.7,326.5,186.2,43.0,36.7,77.3,160.2,143.3,144.2,54.7,102.8,180.6,260.2,423.0,276.1,72.9,114.3,175.7,209.6,270.4,145.5,113.5,175.3,256.0,365.3,520.4,221.5,83.2,100.3,179.0,224.6,327.3,349.4,63.7,67.3,332.6,337.2,482.2,569.6,111.1,74.8,218.5,340.4,463.7,289.3,149.7,126.8,348.6,401.8,520.4,338.8,82.8,47.9,250.7,326.5,465.2,623.6,36.5,46.0,247.3,382.7,337.2,457.8,71.0,44.2,120.0,245.2,182.4,200.9,101.1,73.3,182.4,305.8,295.2,354.6,93.2,56.7,275.5,493.7,493.7,569.6
2025-03-14,三国,11,3連単,5.6,64.7,157.0,93.7,148.5,1012,4.3,45.7,147.9,235.0,260.5,2512,8.9,73.3,246.3,131.7,187.4,2609,35.2,190.2,490.4,308.3,409.5,3131,11.2,233.9,290.3,145.1,346.1,1413,14.6,428.4,515.2,452.2,1136,3336,23.0,559.1,634.0,313.5,678.4,3768,53.4,1190,1002,557.5,1433,4845,11.0,122.3,425.7,556.0,877.2,3634,20.8,367.3,626.2,756.5,1641,5653,21.5,282.2,671.6,801.2,1541,4522,51.7,658.6,1136,1204,2339,5500,23.3,267.0,636.0,178.9,268.1,3336,37.3,770.9,1082,282.2,482.2,3913,37.2,423.1,1022,620.4,937.8,4153,87.4,992.7,1956,420.4,640.0,3449,196.2,804.4,1565,788.8,1453,4625,261.5,2055,2544,1197,2677,6167,256.0,1956,2787,1485,2422,5653,299.7,1668,2339,881.0,1641,3840
2025-03-14,三国,12,3連単,13.5,18.7,42.7,44.0,503.9,342.5,14.9,27.5,46.9,47.1,465.3,447.4,57.6,65.2,87.6,133.5,417.3,432.1,51.5,54.4,75.9,138.2,809.2,818.7,19.1,34.5,49.1,108.2,535.8,468.4,15.9,45.6,64.7,152.5,470.0,456.9,62.5,48.7,66.4,410.5,710.4,672.7,53.7,42.0,58.1,352.5,692.7,736.6,10.6,55.2,83.5,120.4,495.9,576.8,11.4,54.2,89.2,184.0,501.2,488.9,39.2,141.9,172.1,367.3,617.6,705.0,43.9,109.3,135.0,333.1,566.3,730.8,136.1,178.0,134.2,470.0,596.5,646.2,177.7,125.0,161.7,714.0,959.4,779.8,139.7,217.4,176.3,680.9,840.9,790.9,239.0,172.5,148.3,818.7,976.2,993.5,124.8,128.4,121.3,428.8,979.6,1477,128.7,107.7,143.1,619.0,1004,1188,116.0,152.7,140.7,567.4,859.0,1082,299.2,190.4,165.5,872.4,1094,1568
2025-03-14,常滑,1,3連単,8.8,45.0,31.3,1090,111.3,232.1,72.2,218.3,75.7,855.7,74.4,167.4,15.0,59.0,20.3,1288,350.7,697.4,21.0,86.7,28.0,1265,101.9,259.4,8.7,78.4,80.1,1765,261.7,475.0,43.0,514.8,346.3,1875,310.9,594.3,7.6,163.6,108.8,2942,1058,1731,11.4,210.0,132.5,2276,348.7,758.8,186.1,406.7,280.8,1090,112.1,245.4,139.6,1190,506.2,2290,239.8,473.7,205.4,1587,349.3,1757,625.1,1040,199.5,1623,375.4,1527,175.1,371.6,25.1,219.2,54.4,1818,1086,1495,17.1,259.1,102.8,2850,1757,1895,132.2,1016,216.0,2022,1297,1430,29.3,371.6,70.5,1573,1043,1783,46.1,316.4,85.9,2010,182.7,383.4,31.0,468.8,155.0,2742,315.3,593.3,134.4,1355,287.5,1365,213.2,390.4,49.8,536.2,107.8,2104,575.4,932.9
2025-03-14,常滑,2,3連単,6.2,65.6,109.2,49.6,292.9,175.7,12.9,81.9,131.9,75.9,414.0,291.1,15.3,97.8,173.7,92.0,340.5,238.6,12.5,83.1,147.6,64.8,272.3,400.0,9.0,171.5,211.0,86.1,536.2,296.6,18.1,443.0,456.8,159.3,1147,748.8,19.5,466.4,546.2,202.4,1116,586.8,17.9,434.9,457.9,134.4,717.7,1009,22.0,221.2,307.6,169.3,878.8,700.5,28.3,490.5,492.4,240.4,1449,956.3,47.6,674.3,707.0,364.7,1799,832.6,35.1,410.4,461.8,225.0,1816,1401,38.4,313.0,540.0,145.9,504.2,310.7,49.1,708.3,855.1,205.4,768.5,471.0,78.9,885.0,983.6,308.4,1253,609.4,63.2,807.8,1048,154.8,455.7,552.6,28.3,253.4,443.5,115.8,458.5,741.5,38.9,614.3,617.3,146.1,682.8,1133,47.5,562.4,586.8,196.8,1220,1568,67.8,963.6,1001,184.3,537.0,782.8
2025-03-14,常滑,3,3連単,28.4,47.6,147.1,67.0,367.3,85.0,30.9,41.4,95.6,76.5,410.0,127.4,78.2,83.8,176.0,58.0,256.5,114.2,31.8,30.6,139.2,44.2,252.5,240.4,22.2,90.5,256.5,139.6,396.3,64.6,11.9,123.2,384.8,312.6,651.8,109.8,33.1,196.1,593.5,282.6,606.3,103.8,20.8,79.1,360.0,151.8,340.9,184.0,23.5,65.8,193.1,179.3,682.4,226.3,14.6,140.0,380.3,372.4,829.2,255.5,22.7,136.2,447.5,406.0,889.7,375.9,15.9,63.3,317.4,298.5,768.4,570.9,98.3,156.3,515.5,146.7,327.1,191.9,76.9,297.3,690.7,280.0,581.2,215.3,51.5,199.4,679.3,352.6,695.0,388.1,69.7,127.3,637.1,166.1,356.5,414.6,49.4,27.9,287.8,113.0,346.1,503.4,49.9,43.1,405.2,178.0,455.1,474.3,34.3,39.9,467.9,306.4,655.6,714.8,76.3,74.0,703.7,200.4,412.3,548.7
2025-03-14,常滑,4,3連単,8.6,61.1,44.1,394.5,74.9,1229,26.3,126.3,39.7,328.7,42.3,1692,15.0,69.9,19.4,265.5,155.2,2799,66.6,217.3,111.9,481.7,129.3,1711,7.6,131.1,124.1,1044,184.0,2023,12.3,523.6,376.8,1141,222.1,3112,5.8,206.6,154.1,1232,756.9,3618,42.7,869.3,675.4,1686,570.6,3372,50.0,550.8,137.5,457.9,75.1,2171,35.7,859.2,370.6,1004,173.6,3091,42.2,860.9,136.4,416.3,263.0,2987,125.7,1365,450.0,995.7,281.5,2032,20.8,223.7,41.4,364.2,404.2,4046,11.8,289.9,106.1,692.2,799.1,4121,39.5,783.6,114.1,402.8,414.8,4046,59.3,843.0,196.4,633.1,696.5,3423,243.7,913.9,495.6,1493,367.5,1766,196.6,1987,939.0,1987,619.0,2419,314.1,2051,743.0,1673,574.3,2079,227.6,2004,526.7,1534,949.0,3091
2025-03-14,常滑,5,3連単,4.9,67.8,95.4,345.7,125.9,827.9,17.1,165.2,158.4,380.0,127.0,1189,7.1,80.6,83.2,258.7,266.9,1628,24.0,199.1,244.7,455.9,190.9,853.5,7.4,169.4,202.8,694.0,309.1,1526,16.7,542.3,582.1,1085,487.3,2480,8.3,290.5,342.1,1182,1058,3735,30.2,672.0,796.8,1603,840.0,2452,34.8,568.5,436.4,689.5,285.4,2189,38.5,889.4,758.7,1067,492.6,2926,36.2,1161,643.4,952.1,1169,3608,58.5,1583,1230,1778,1154,2414,14.1,260.0,212.9,345.7,430.8,2761,15.0,395.9,396.1,701.7,841.1,3802,44.1,1226,719.2,709.5,940.8,3757,33.6,947.8,773.5,604.8,779.2,2847,84.3,785.0,899.5,1016,494.2,1087,99.2,1799,1641,1809,986.1,2003,127.6,2646,2055,1895,1118,2048,92.7,1978,1624,1257,1285,2702
2025-03-14,常滑,6,3連単,11.8,119.8,265.4,106.9,113.7,295.6,7.5,82.6,304.9,243.6,203.9,711.6,7.2,69.8,242.3,78.7,135.3,454.2,13.0,98.3,386.6,109.4,102.6,321.6,20.2,374.4,515.9,258.7,280.1,567.8,25.8,875.6,913.3,760.9,715.0,1512,24.2,591.6,845.6,353.0,518.1,1081,41.4,1118,1126,461.3,451.1,909.1,13.2,264.5,675.9,771.8,536.4,1982,33.9,738.2,1160,1234,1004,2682,14.8,366.1,846.8,855.3,1240,2203,23.9,498.5,1135,1308,1087,1619,15.9,233.1,529.2,108.8,175.9,721.1,33.4,663.0,994.6,224.7,368.1,1171,26.3,573.2,1135,427.6,591.6,1651,21.9,479.2,1032,123.1,189.5,558.7,44.8,407.9,1317,256.8,241.4,501.9,82.0,1523,2044,509.2,508.3,1051,63.6,1023,1899,911.9,812.0,1753,47.3,786.1,1597,239.8,334.3,647.8
2025-03-14,常滑,7,3連単,8.4,51.0,35.1,229.1,263.4,746.2,14.5,69.8,24.6,167.7,185.3,778.1,20.6,85.4,26.0,223.3,309.4,1145,30.7,120.0,41.5,291.7,285.5,1132,8.0,113.6,105.1,423.3,538.2,1507,8.0,222.0,200.5,616.3,748.4,2196,11.6,221.4,213.4,747.3,991.6,2895,18.4,321.9,308.1,911.7,1013,3033,23.7,267.4,95.1,242.3,274.4,958.0,20.8,408.0,235.6,500.6,686.9,2206,38.9,407.7,138.6,374.2,681.3,1967,44.3,475.8,170.9,424.0,602.4,1739,40.3,328.8,97.5,402.5,580.5,1853,34.0,453.8,237.8,685.0,982.0,3165,61.7,490.5,175.2,557.0,884.8,2415,67.5,553.4,180.1,550.4,848.0,2561,106.1,596.8,224.2,765.2,801.3,1788,92.8,1108,569.4,1255,1348,2587,116.0,719.8,353.2,999.3,1112,1937,131.9,814.1,352.4,943.8,1283,2216
2025-03-14,常滑,8,3連単,12.5,91.2,168.1,51.2,395.0,72.2,7.3,70.6,109.2,78.6,602.3,141.9,46.2,219.2,258.6,71.3,373.2,74.4,17.4,105.2,222.0,41.2,421.7,221.4,16.6,288.3,383.4,118.9,839.7,119.5,12.0,434.7,521.0,299.1,1423,246.3,41.0,842.2,818.2,264.8,1106,167.5,32.8,626.6,647.0,139.3,1051,377.2,9.9,172.1,171.6,174.0,1087,280.3,13.1,403.6,347.3,346.9,1550,401.4,30.9,572.3,322.9,291.7,1255,396.4,15.8,272.2,287.6,253.9,1571,710.1,95.1,669.6,638.4,105.7,351.8,107.3,102.9,1079,943.0,181.0,556.8,154.6,82.4,1143,616.5,246.9,693.0,298.6,110.5,1123,893.2,117.9,340.7,276.8,29.2,284.2,533.6,63.4,711.9,392.9,57.5,761.9,844.6,107.2,1045,487.4,32.2,417.1,575.8,205.8,1505,796.7,108.0,966.7,1231,134.7,630.0,418.6
2025-03-14,常滑,9,3連単,12.8,67.7,58.5,293.2,68.0,551.9,26.7,111.6,49.5,236.7,50.0,550.9,14.0,66.0,26.1,157.4,100.1,757.5,42.2,165.7,68.8,260.9,66.4,418.9,14.0,151.9,117.8,492.0,130.7,818.2,18.5,319.9,271.5,678.5,183.0,1073,8.2,157.5,125.9,441.2,332.6,1676,29.0,424.4,294.2,664.5,212.0,908.1,52.9,365.8,113.9,291.4,81.0,756.5,42.6,528.5,285.2,597.7,156.4,1051,35.6,423.5,111.1,228.3,181.2,1207,66.0,697.1,209.4,414.6,130.3,642.9,20.4,164.4,47.0,167.7,154.1,1231,13.9,196.1,117.1,271.0,280.6,1649,37.0,400.3,102.8,204.1,219.9,1366,31.2,318.1,104.4,162.3,164.8,759.4,120.7,572.0,235.1,436.2,137.1,502.5,100.6,843.0,519.1,650.4,222.9,655.3,154.5,1186,471.1,568.3,183.4,533.6,88.8,587.4,262.1,307.2,239.8,672.6
2025-03-14,常滑,10,3連単,13.0,65.6,253.4,157.3,168.6,109.4,7.3,50.8,304.5,346.9,317.5,259.9,9.9,51.6,264.2,158.9,264.6,228.0,8.8,43.0,237.0,135.7,123.6,182.4,27.1,279.0,458.9,301.5,329.9,182.6,31.2,529.1,986.2,975.7,872.7,560.3,30.3,462.7,794.7,504.5,739.9,531.8,27.5,352.0,665.4,359.9,329.0,372.1,16.0,188.2,884.9,912.2,783.4,692.2,37.3,578.3,1250,1465,1348,845.9,22.6,368.4,1199,1248,1693,1106,18.6,218.1,929.6,773.8,763.1,981.5,24.2,236.0,699.2,229.0,367.1,460.9,46.0,572.3,991.0,403.1,666.5,600.6,41.9,548.8,1303,717.4,1127,874.6,26.0,228.5,676.3,192.3,293.6,510.5,23.3,143.5,681.9,252.9,207.0,303.0,41.5,401.4,913.2,370.9,307.1,406.9,37.9,339.2,1048,601.5,528.4,656.9,36.8,277.5,934.9,263.9,332.9,475.2
2025-03-14,常滑,11,3連単,8.6,82.5,51.2,117.9,364.2,54.6,11.5,88.3,38.0,114.7,369.8,67.3,23.9,141.9,66.0,122.4,351.8,97.8,28.2,142.8,68.7,164.5,517.1,145.4,12.1,204.4,143.3,210.1,625.3,81.8,12.5,285.8,166.7,280.1,791.4,108.0,24.7,382.9,230.9,243.4,726.9,134.9,26.7,460.3,284.0,311.2,1049,199.5,22.4,220.3,53.1,108.8,477.3,107.4,24.9,310.2,88.3,164.0,638.0,132.6,36.3,338.1,59.8,104.9,481.5,160.9,52.3,354.7,76.6,149.2,757.8,231.1,52.1,436.7,139.7,160.3,442.4,196.0,52.3,583.9,206.9,208.1,554.4,195.2,60.8,519.3,118.0,183.9,520.5,213.9,118.0,998.1,200.7,239.9,590.5,267.0,58.6,317.3,148.7,272.5,825.3,299.1,62.2,636.7,235.4,363.3,1005,309.9,95.9,537.4,173.1,326.7,979.5,336.9,133.5,946.1,264.0,354.7,750.5,335.1
2025-03-14,常滑,12,3連単,5.6,47.2,52.4,210.4,158.5,690.1,7.6,70.8,52.7,253.0,188.9,1072,8.2,68.3,56.0,272.9,306.1,1301,24.2,139.1,110.5,403.2,358.1,1356,9.5,124.7,133.3,414.5,364.8,1164,12.3,403.1,428.6,772.6,683.5,2321,13.3,339.7,375.9,713.4,793.2,2258,31.1,679.5,698.9,1065,974.8,2190,19.9,281.8,234.0,431.1,491.8,1681,26.1,633.5,494.9,817.3,796.8,2756,33.4,511.0,400.4,777.3,1049,2530,51.3,785.6,621.2,1139,1272,2694,20.6,266.9,263.6,508.8,723.4,2238,29.6,518.0,445.5,701.2,970.6,2824,43.4,615.1,551.8,853.9,1158,3146,66.9,860.9,717.3,741.4,1025,2478,89.8,768.2,777.1,1033,1172,2154,118.0,1517,1333,1505,1432,2432,137.7,1455,1285,1681,1787,2843,134.3,1473,1238,1244,1467,2364
2025-03-14,蒲郡,1,3連単,8.9,21.9,47.9,100.2,120.0,984.1,13.6,34.0,42.9,114.4,104.1,1298,17.9,43.5,41.2,67.5,89.3,1512,74.8,139.2,141.3,201.3,202.7,1947,10.6,48.6,67.0,172.5,156.9,1551,13.5,79.5,100.9,198.9,188.5,1867,15.8,92.4,93.5,186.7,307.6,2128,77.6,279.4,298.1,433.7,596.2,3453,25.9,95.9,79.4,189.7,153.3,1710,28.4,129.5,134.0,272.0,313.9,1989,31.4,201.1,99.7,223.5,294.3,2011,85.1,419.8,335.8,497.4,573.8,2860,34.9,141.9,101.3,72.2,99.5,1830,32.7,181.7,148.7,122.7,187.7,3000,43.4,287.3,144.0,151.5,162.0,2653,115.2,434.8,311.8,144.8,239.9,1376,315.0,633.4,312.9,407.7,310.2,2104,222.1,828.3,741.1,505.6,813.6,2816,249.7,1000,753.3,778.9,429.7,2816,199.4,1070,365.3,356.1,565.0,1262
2025-03-14,蒲郡,2,3連単,5.1,7.8,44.4,202.7,160.9,445.1,13.6,22.0,99.9,288.8,234.9,736.7,14.3,21.1,100.9,446.3,440.5,1533,36.9,46.1,221.1,600.4,430.3,1278,10.8,19.4,47.6,219.6,199.9,571.9,29.2,40.2,104.5,171.1,219.6,669.5,29.0,43.8,101.5,390.5,446.3,1360,61.2,87.5,203.2,446.3,471.2,1240,39.4,72.1,269.0,505.1,373.2,1328,51.0,67.4,206.0,273.8,287.9,1061,133.9,150.6,404.5,683.0,721.0,2057,145.3,177.0,520.7,736.7,749.8,2908,49.0,75.2,247.0,688.6,921.9,2556,66.7,101.9,209.8,527.2,629.5,2032,175.1,192.8,472.5,803.4,902.2,2279,169.5,251.4,520.7,887.9,1147,3749,162.8,217.1,600.4,998.3,1163,1984,187.8,254.4,556.8,795.8,998.3,1670,322.5,371.6,831.1,1022,1371,2249,350.0,451.1,980.9,1132,1895,2518
2025-03-14,蒲郡,3,3連単,95.9,140.3,277.3,147.2,1030,14.6,92.5,109.3,151.5,268.2,1158,34.1,216.4,234.6,358.6,226.1,1223,19.8,53.1,71.4,217.1,90.2,878.6,54.2,157.1,193.6,287.7,193.1,1271,16.7,195.4,125.5,208.8,250.3,707.6,22.0,352.8,202.0,252.7,245.1,798.3,10.7,143.8,87.8,142.3,61.4,581.8,34.7,135.2,126.6,236.7,267.7,1818,66.2,206.5,131.3,215.3,298.9,915.5,41.3,273.8,146.6,192.2,289.6,1235,38.9,85.4,46.7,123.9,148.4,1335,81.4,525.7,381.6,483.1,419.6,1119,27.4,674.8,420.9,469.2,351.9,977.0,15.4,629.4,331.4,476.0,414.3,948.7,39.0,515.4,238.0,449.9,186.5,469.2,40.0,29.0,47.6,146.7,60.3,935.1,180.5,52.2,48.6,94.8,43.0,492.1,101.6,36.8,28.7,83.1,93.5,1014,184.1,108.6,63.5,127.6,80.2,451.4,94.5
