日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-03-15,三国,3,3連単,5.3,27.9,18.1,230.5,641.2,374.9,18.6,72.8,20.4,168.5,365.2,258.8,53.3,208.7,41.0,425.3,870.3,725.8,36.7,157.6,36.4,453.6,1015,1209,4.7,76.0,55.2,375.7,1263,663.7,6.8,218.4,128.2,504.6,1457,820.1,20.0,541.5,235.2,1059,2132,1916,14.1,383.3,192.0,1353,2992,3218,42.5,296.1,65.5,236.5,553.8,368.4,28.0,359.8,126.3,432.9,1343,768.3,95.4,1015,185.0,816.1,1496,840.3,81.3,844.4,157.3,584.1,1536,2244,148.8,958.3,161.2,812.3,1122,1263,87.0,1322,388.5,1640,2472,2132,208.5,2006,333.8,1332,2030,1086,257.2,2843,408.0,1160,1895,2624,117.4,687.8,144.1,1009,1854,2105,76.3,840.3,316.4,1834,2305,3553,196.5,1776,306.8,1052,1938,2665,321.8,2215,480.5,1594,2402,2369
2025-03-15,三国,4,3連単,8.2,12.3,156.5,345.9,274.5,47.5,20.3,28.9,567.9,962.2,631.2,181.6,12.1,16.8,327.6,780.4,1077,283.9,5.7,7.8,242.9,544.5,321.2,199.2,30.6,62.1,188.6,419.0,341.7,53.8,124.4,223.9,531.4,962.2,710.4,189.5,78.3,161.0,443.4,1513,1457,262.2,50.2,87.8,266.4,419.0,389.4,225.7,95.9,150.1,873.2,1818,953.0,473.0,206.2,350.2,774.3,1415,991.1,431.8,226.5,510.8,1906,3249,2715,1186,111.1,156.0,1598,2447,1405,1152,48.2,83.1,695.5,1679,2178,600.6,101.5,220.0,858.1,1802,2574,521.6,203.3,452.5,2154,2108,3049,1679,61.7,100.6,1060,1457,2002,1501,15.6,24.9,359.1,660.7,395.6,411.2,54.0,78.8,445.4,555.2,412.1,412.9,90.5,108.7,1172,1665,1089,1330,58.4,75.6,896.9,1321,1254,1611
2025-03-15,三国,5,3連単,44.0,122.0,133.9,19.7,143.8,167.2,25.8,77.4,92.0,33.7,167.2,209.8,52.3,102.4,93.0,27.7,74.4,87.2,55.1,75.9,93.7,23.7,71.4,137.4,43.6,188.0,187.2,68.4,186.2,202.3,34.7,295.6,232.3,178.9,304.5,514.6,48.2,202.3,172.1,110.1,224.1,295.6,62.8,210.7,186.2,105.8,140.3,303.2,15.2,110.7,127.3,90.5,200.8,327.9,20.4,262.5,213.6,224.5,331.7,613.0,18.7,166.4,154.1,141.4,268.0,427.3,17.5,135.7,158.0,165.7,163.7,397.2,70.7,143.3,137.5,70.9,77.6,94.9,72.3,213.9,190.8,145.3,191.0,263.0,41.1,180.0,167.2,179.1,259.2,344.7,65.4,124.6,130.9,86.1,104.6,217.2,82.2,127.9,167.6,63.4,90.1,160.9,107.3,293.7,254.5,150.1,153.6,276.4,51.7,188.7,218.9,201.1,186.7,379.0,86.6,156.8,174.5,108.3,122.4,215.2
2025-03-15,三国,6,3連単,81.4,113.8,268.7,660.4,41.8,50.9,281.3,231.9,585.4,1304,83.5,111.3,33.6,32.2,159.9,664.5,227.0,246.7,34.6,30.2,191.7,958.5,18.4,26.8,139.5,193.4,343.8,689.8,57.7,72.4,361.0,347.1,967.0,1320,137.8,194.8,111.2,170.8,301.7,1337,351.6,359.8,124.3,151.9,268.7,644.7,25.5,38.5,442.0,1164,698.7,1805,134.5,246.1,457.0,741.8,773.6,2082,275.6,286.5,443.9,873.4,880.5,1719,530.9,660.4,472.9,975.7,1041,2304,95.3,151.2,34.7,55.5,227.5,1259,541.5,536.2,79.4,153.4,305.9,1934,601.7,464.8,312.1,259.1,757.4,1775,591.8,492.3,20.4,30.6,146.1,487.8,208.2,218.3,41.7,51.5,259.1,1406,10.2,14.9,97.9,190.0,286.5,1592,11.0,15.9,287.3,503.7,866.5,2707,35.1,51.1,25.2,35.1,147.7,494.5,37.5,49.0
2025-03-15,三国,7,3連単,8.0,18.2,49.6,42.0,157.3,402.4,8.7,17.6,50.9,71.9,194.0,578.1,27.3,45.3,83.2,68.6,206.7,542.3,53.6,89.8,132.7,123.2,302.9,662.1,12.6,44.2,69.3,58.5,228.2,677.9,16.2,59.8,81.2,98.9,386.0,1035,47.2,117.9,147.5,115.2,310.3,949.1,69.8,186.1,190.4,161.3,539.7,1518,15.0,42.0,86.7,126.1,297.3,1309,21.4,63.0,99.6,145.0,429.7,1539,46.3,95.1,186.1,251.4,520.0,1650,81.2,165.7,244.9,333.0,639.8,2588,71.0,144.7,258.2,120.3,250.8,981.8,86.2,243.8,338.9,155.8,282.6,1198,105.1,221.5,347.2,275.7,499.5,2109,205.5,434.7,552.8,210.1,401.0,1324,191.4,399.6,532.2,329.1,629.2,1251,286.8,615.6,744.4,429.7,889.8,1372,263.6,501.7,643.4,629.2,1309,2531,345.1,694.4,911.1,387.4,780.1,1224
2025-03-15,三国,8,3連単,33.3,122.7,230.0,10.0,877.8,226.5,8.8,32.5,115.0,36.1,908.3,524.9,115.4,311.8,344.7,45.8,696.4,137.2,27.1,100.7,340.2,11.4,1135,720.4,51.8,293.4,316.5,21.6,1228,404.8,35.6,314.6,319.4,102.5,2048,1044,195.6,892.8,803.5,111.6,1356,340.2,90.5,648.8,546.9,31.4,1712,1899,7.0,51.9,145.8,117.6,1450,1471,22.0,202.4,316.5,178.2,2678,1712,48.9,419.5,892.8,507.0,2131,863.3,10.9,94.5,267.8,136.7,2678,2901,253.5,863.3,1055,85.6,715.4,119.5,260.4,1492,1684,127.3,1147,226.5,194.5,1200,1513,259.8,1801,483.6,345.8,1147,1934,84.5,644.8,625.5,56.6,290.1,892.8,21.0,1741,2222,180.4,967.2,1135,31.6,1712,1865,40.1,214.9,555.6,85.1,3369,3072,306.3,1200,2222,78.0,1322,1356
2025-03-15,三国,9,3連単,9.9,78.3,96.3,151.0,114.6,362.4,12.2,80.9,108.4,240.2,162.1,494.9,9.5,63.6,66.0,149.5,193.7,659.0,17.6,102.9,104.8,178.1,92.8,243.5,13.3,168.3,183.6,255.1,272.0,526.6,19.1,361.4,416.3,619.3,684.7,1354,13.9,288.6,343.3,422.0,655.5,1173,20.6,489.0,423.5,481.4,437.0,795.1,28.0,230.3,248.4,468.6,296.2,805.5,33.3,472.2,465.0,742.4,712.4,1735,28.1,333.1,356.2,861.8,948.0,1812,28.7,385.1,352.1,708.3,542.9,1208,18.2,198.1,139.7,219.3,272.0,993.9,25.4,437.0,343.3,416.3,524.4,1325,29.8,398.8,466.8,595.3,720.7,1786,21.3,303.5,221.6,238.8,289.9,955.4,56.5,361.4,344.2,354.1,158.8,287.9,62.7,677.1,756.1,567.9,359.3,712.4,57.2,684.7,760.7,692.4,446.5,1035,35.2,475.8,515.6,408.1,337.6,790.0
2025-03-15,三国,10,3連単,10.1,31.6,13.6,94.3,98.7,1090,17.6,28.9,25.2,134.8,117.2,1989,18.6,26.9,25.3,97.6,144.4,2520,85.5,138.1,105.3,275.9,249.2,2061,13.2,48.4,23.8,111.6,132.4,1744,32.0,74.2,41.7,172.8,197.2,1246,32.3,72.4,49.5,109.4,171.5,2835,130.2,265.5,154.9,285.6,348.9,1890,39.2,62.5,82.7,154.9,149.4,2223,57.7,93.4,93.7,188.3,197.2,1532,48.8,57.5,101.1,171.8,256.0,3436,176.6,208.8,343.6,421.5,355.5,2223,35.6,59.4,70.2,110.5,159.5,2835,54.9,96.6,86.5,116.5,172.8,2637,58.5,71.9,111.4,137.2,225.0,2984,170.0,194.8,271.3,178.8,279.3,2061,384.4,553.2,619.7,655.5,558.6,2025,384.4,578.6,644.3,722.3,687.3,2412,537.4,630.0,969.3,671.0,630.0,1989,508.5,488.8,751.0,432.8,651.7,2061
2025-03-15,三国,11,3連単,6.6,46.1,72.5,499.6,169.7,595.4,25.4,132.7,110.7,580.2,133.1,413.5,10.6,60.5,56.6,593.2,406.1,1389,20.1,128.7,94.0,792.0,171.8,668.3,6.4,102.9,131.0,638.7,327.9,954.2,15.5,451.2,510.9,1218,660.0,1779,7.0,213.4,312.4,1466,1600,3863,10.8,389.1,429.2,2295,726.6,2005,52.4,542.4,321.9,800.0,282.8,750.7,44.7,792.0,808.1,1931,723.2,2112,56.1,1115,433.9,1685,1414,2057,62.5,1218,580.2,1667,580.2,1389,21.9,203.0,152.7,1156,1042,2329,16.4,325.2,438.7,2596,2230,4658,56.8,880.0,496.5,1508,2169,3370,31.9,618.7,318.7,1537,1480,3600,79.7,498.1,286.4,1740,436.3,977.7,50.9,1156,965.8,3168,960.0,2554,149.5,1980,942.8,2596,757.8,1632,71.2,1427,538.7,2880,1568,3863
2025-03-15,三国,12,3連単,7.2,21.2,69.2,50.8,337.4,1111,5.9,16.1,77.6,124.2,414.2,2196,15.5,36.2,112.6,105.9,412.3,1731,38.1,76.6,256.2,197.7,663.2,2535,12.7,67.1,111.6,73.7,443.0,1303,14.9,82.1,123.4,171.6,656.6,2622,30.6,126.8,175.2,136.7,553.6,1928,76.5,337.9,458.9,274.3,1019,2980,11.4,43.6,162.7,256.8,664.2,3059,21.7,88.2,163.9,272.3,785.9,3477,31.2,113.6,216.5,358.0,1077,3824,62.5,183.5,434.6,748.7,1577,3701,54.9,184.7,321.6,222.6,552.9,2329,68.6,258.1,322.5,217.4,603.1,2480,79.8,239.1,418.0,444.7,1116,4683,157.3,640.1,641.9,374.9,908.8,3165,170.2,414.6,1227,577.3,1785,3255,233.2,908.8,1204,609.5,1881,3278,215.1,578.7,1509,1243,2365,3956,276.9,972.3,1438,739.0,2086,3232
2025-03-15,蒲郡,1,3連単,9.9,29.4,80.0,38.2,164.7,660.2,6.8,21.2,62.5,61.8,235.6,1248,22.4,55.0,134.2,91.0,195.3,700.7,47.1,103.2,220.3,131.8,293.1,1183,17.3,71.2,110.8,51.4,263.6,992.4,14.5,61.9,81.0,66.8,390.6,2384,39.9,152.1,197.9,139.6,287.8,1465,69.8,254.8,268.0,159.7,614.5,2577,10.7,41.4,105.3,138.4,456.5,1836,17.1,58.9,109.6,110.2,508.8,2188,32.6,109.6,192.7,248.1,471.3,1836,47.1,165.0,303.7,339.9,1072,2754,55.9,165.5,336.3,135.8,233.2,892.6,75.6,229.2,306.6,152.3,266.3,1479,66.1,176.3,288.9,218.8,433.0,1925,121.6,428.3,760.8,231.5,443.8,1630,195.0,475.5,840.9,280.8,644.2,1630,252.0,787.1,980.2,279.3,918.2,2075,150.3,556.7,771.8,479.8,1278,2708,275.0,845.4,1331,459.1,771.8,1493
2025-03-15,蒲郡,2,3連単,10.4,14.8,12.0,232.3,680.5,1192,35.5,48.2,20.8,125.0,526.8,829.1,76.0,87.2,40.5,400.3,1111,1432,93.3,118.5,48.3,472.0,1218,2300,7.2,15.7,15.0,238.0,944.1,1526,15.4,24.7,22.7,132.8,483.2,1060,34.8,46.1,38.8,515.2,1118,1756,43.4,61.1,50.2,375.4,1756,4666,70.0,110.7,47.0,116.5,451.1,812.6,51.5,72.9,42.2,92.2,357.4,777.7,161.5,290.1,84.1,221.9,1027,955.1,203.9,271.7,93.9,184.3,1396,2512,221.3,309.9,135.2,533.7,1420,1835,176.0,192.1,100.2,661.2,1512,2816,326.0,440.2,161.3,476.1,1317,1317,473.4,719.5,248.6,777.7,1921,4666,267.3,372.0,140.6,512.0,2300,4803,196.5,283.5,153.9,559.3,2677,5632,447.4,628.2,218.0,317.7,2268,3266,742.4,995.9,329.2,698.0,3402,4414
2025-03-15,蒲郡,3,3連単,10.7,13.2,92.9,93.4,136.8,671.0,10.4,11.5,141.4,183.7,337.3,2125,15.6,18.0,206.9,158.4,339.1,2452,46.4,55.1,348.3,273.2,327.4,1309,23.6,32.0,99.5,93.3,136.6,790.3,33.3,25.8,78.7,107.4,198.3,1416,53.8,34.1,111.0,87.7,176.7,1396,118.7,106.1,255.6,179.4,289.3,865.4,27.0,28.4,182.1,280.0,565.8,3241,46.9,28.7,116.3,161.5,321.9,2056,63.7,36.3,276.3,347.1,564.1,2854,135.4,92.7,499.3,576.0,817.3,2516,43.5,47.1,417.5,210.4,451.0,3035,93.3,50.5,258.1,144.6,254.3,1971,84.9,52.6,391.9,288.0,597.6,3187,167.0,111.0,719.0,227.1,525.4,2483,175.9,190.6,820.8,534.2,478.1,1517,282.0,263.8,650.5,490.4,471.0,889.5,305.0,261.9,1086,956.2,1011,2332,350.9,246.4,1138,523.9,1074,2332
2025-03-15,蒲郡,4,3連単,30.7,92.3,119.2,441.9,15.0,761.6,66.7,152.0,111.5,409.6,17.0,762.8,17.8,55.5,49.6,218.7,40.1,1091,74.7,155.2,137.3,545.8,41.0,350.2,42.9,113.1,155.4,511.2,29.4,1002,65.7,137.2,166.6,452.9,34.9,883.1,21.8,74.4,91.1,260.9,62.9,1451,88.1,137.9,168.1,525.9,54.4,488.7,141.6,277.0,133.3,406.1,41.3,894.7,148.5,233.5,182.1,442.3,49.5,922.4,80.2,158.2,88.8,256.4,77.5,955.8,230.3,285.2,126.0,387.9,75.1,541.5,10.3,51.2,56.8,215.9,114.1,1602,12.2,54.4,77.9,200.1,114.0,1737,31.2,91.2,89.2,237.8,138.6,1208,32.6,77.4,90.7,285.7,178.2,904.9,221.9,384.4,233.9,760.3,136.7,398.9,232.1,324.2,260.6,785.4,136.7,418.2,313.9,444.4,219.9,634.6,156.2,489.2,119.2,225.9,147.5,503.1,234.3,691.8
2025-03-15,蒲郡,5,3連単,8.5,19.1,69.1,191.5,164.5,88.9,26.2,49.4,188.7,386.5,206.0,147.6,18.9,37.7,104.6,302.6,391.1,280.3,10.4,17.6,79.7,179.1,128.6,221.5,15.5,47.7,100.7,242.0,202.9,109.1,45.3,140.6,293.6,444.6,253.1,143.3,28.4,89.8,162.8,330.3,474.4,250.1,21.1,39.8,104.0,178.1,161.4,265.9,67.0,149.3,410.7,776.5,353.1,298.8,95.1,234.7,443.7,728.6,350.8,217.7,111.4,262.5,527.3,847.7,736.2,708.0,76.1,124.3,388.2,614.9,268.8,519.5,45.6,123.2,228.5,297.1,521.5,369.4,55.6,145.7,230.7,293.0,490.8,303.3,130.2,313.1,524.0,544.8,721.2,710.4,52.2,110.5,201.7,195.3,286.3,440.0,28.1,48.5,192.4,186.8,214.4,370.6,40.9,56.9,156.1,172.2,207.8,336.9,96.8,126.4,477.0,400.3,286.1,503.6,67.4,112.7,269.5,220.9,375.5,507.2
2025-03-15,蒲郡,6,3連単,16.8,20.7,91.5,345.6,886.4,23.8,43.0,49.8,220.0,724.1,1331,62.4,69.9,70.6,247.4,664.4,1569,81.8,8.1,8.9,73.0,223.9,612.9,121.0,34.3,45.4,92.1,403.7,995.8,23.9,118.7,128.5,215.9,742.7,1545,54.0,169.9,165.0,256.5,964.9,1709,78.1,28.8,32.6,66.2,235.4,803.4,129.6,123.4,168.5,545.7,998.3,1769,118.2,199.4,258.3,464.1,912.5,1716,96.5,333.6,476.7,942.3,1504,2569,229.8,84.9,124.8,327.9,584.5,1367,385.2,245.3,326.0,753.9,733.3,1522,135.4,403.3,472.2,716.4,953.5,1784,123.0,555.5,661.2,1233,1430,2304,266.2,224.8,263.2,572.1,717.6,1335,289.5,11.4,12.8,91.4,241.6,958.0,435.5,25.1,25.3,76.3,206.0,755.3,379.7,40.0,50.6,193.2,477.8,1482,683.6,67.0,73.9,300.3,463.6,1322,565.6
2025-03-15,蒲郡,7,3連単,29.9,151.9,32.0,55.0,407.7,2204,27.4,134.1,9.4,25.9,183.2,2338,62.6,332.2,21.3,39.3,200.4,2215,223.1,671.8,115.2,116.8,631.7,3469,18.9,249.1,128.8,147.5,930.1,4030,6.0,353.5,159.7,248.9,1216,3778,15.1,680.4,271.8,341.5,1122,5426,99.6,1500,691.5,606.3,1653,5357,18.6,223.1,19.0,36.1,266.3,3648,8.4,371.9,77.8,133.5,892.9,4069,17.2,641.2,35.6,68.0,345.5,2879,80.1,1175,132.3,211.1,1131,4408,75.9,782.3,74.3,68.4,257.7,2980,45.0,1162,223.1,209.7,684.8,5290,47.6,891.0,84.4,96.4,344.9,3158,252.5,2489,343.8,170.1,761.2,3918,523.8,1479,739.9,429.2,1808,5496,352.4,1977,1113,932.2,2263,5099,416.1,2661,658.2,640.3,1889,5643,586.2,3306,910.1,596.1,1872,4232
2025-03-15,蒲郡,8,3連単,7.0,26.6,91.8,45.9,321.2,403.5,8.1,28.6,113.9,89.4,487.6,1085,18.7,57.3,138.5,72.5,456.7,820.1,14.9,40.7,175.1,58.3,496.0,1226,11.3,82.7,169.4,84.0,465.6,479.5,16.1,197.6,331.5,212.8,973.1,1320,30.0,264.5,473.2,208.3,1004,997.7,30.1,195.8,402.4,136.9,1002,1678,13.6,94.5,200.9,213.1,746.6,1834,20.6,202.1,314.7,328.5,962.2,1834,40.9,309.5,417.1,464.1,1438,2267,26.8,194.7,424.9,394.3,1603,3492,46.3,249.8,455.3,134.0,510.0,878.3,71.0,542.6,669.2,201.5,668.2,1016,88.3,523.6,735.1,351.4,1192,2291,91.4,518.6,881.9,182.2,683.0,1834,59.3,179.6,612.4,150.0,919.3,1866,96.6,365.1,800.4,200.9,1082,2220,81.6,402.8,1014,398.7,1941,3638,131.7,563.1,1552,271.4,1312,2432
2025-03-15,蒲郡,9,3連単,24.3,85.7,200.6,19.4,351.0,434.8,10.2,40.1,111.4,30.6,541.2,867.4,28.4,78.8,196.2,35.2,271.2,347.4,26.3,74.1,237.5,30.6,420.9,951.0,47.8,121.4,236.9,42.8,421.3,530.9,26.4,133.4,235.1,112.1,745.8,1091,68.6,154.4,264.8,101.5,429.7,492.3,82.5,155.5,297.4,77.1,471.2,842.7,7.6,51.4,123.9,91.9,616.6,1184,12.5,118.9,209.7,153.4,720.8,1243,16.4,113.3,207.8,168.4,664.2,1199,14.3,91.3,226.0,200.0,691.3,1239,70.3,141.5,270.1,128.2,340.2,361.2,127.1,244.5,340.9,208.5,434.8,479.8,51.8,160.0,250.7,237.7,622.3,1086,119.4,183.3,273.4,217.1,420.2,671.7,89.1,167.4,393.6,121.2,674.6,1262,169.3,291.4,489.2,157.6,575.4,1022,59.8,169.3,401.0,312.1,865.8,1380,166.7,240.4,379.4,282.0,492.3,813.7
2025-03-15,蒲郡,10,3連単,22.0,215.8,86.4,359.3,233.5,1136,37.4,375.5,33.6,140.4,62.0,504.8,42.1,343.7,20.6,147.3,140.5,917.1,78.8,575.0,52.4,231.2,126.9,613.6,13.4,334.5,283.5,785.5,654.9,1936,6.7,793.1,491.0,1205,823.8,3075,6.3,682.1,386.1,1315,1444,3783,17.1,1312,720.5,1161,1099,3058,33.8,832.1,103.3,212.1,83.8,605.2,13.6,1171,383.6,744.8,458.5,2169,19.9,1619,128.6,273.5,239.5,1324,34.4,1860,242.2,435.2,173.2,615.6,41.0,726.9,47.3,200.4,240.1,1277,12.1,1084,256.4,780.2,1127,2979,28.1,1505,122.3,316.8,344.9,1791,31.8,1624,96.5,360.2,527.0,1747,137.5,1021,214.0,532.9,241.5,662.4,62.1,1441,768.7,1430,914.1,1808,93.2,1652,446.4,767.7,256.5,594.6,82.8,1470,214.8,742.9,622.3,1337
2025-03-15,蒲郡,11,3連単,11.7,66.1,52.0,533.5,92.3,1478,36.5,167.3,41.7,277.9,41.7,1029,19.9,100.5,20.7,311.5,128.1,2120,68.4,277.2,79.2,594.5,98.4,974.2,9.4,112.4,123.8,880.5,299.2,1935,10.5,291.5,279.2,1084,290.5,2009,5.5,172.2,166.0,1017,710.2,3168,24.0,382.1,347.4,1550,461.3,2279,63.0,524.7,122.9,342.2,72.2,1194,27.7,600.7,376.4,964.4,197.4,2052,41.1,736.5,145.3,360.9,207.9,2097,102.2,1209,314.8,637.9,163.6,1310,23.8,295.9,50.7,401.6,359.5,3003,10.2,286.2,138.3,883.2,776.2,3844,36.3,580.8,114.7,443.6,381.9,2563,37.1,560.4,119.5,589.7,485.8,2496,210.7,896.9,415.2,1278,278.7,990.9,111.8,959.6,752.9,2009,487.1,1517,264.1,1807,750.9,1427,326.2,1028,149.4,1206,392.3,1102,639.3,1928
2025-03-15,蒲郡,12,3連単,10.2,34.1,121.1,60.5,305.0,337.0,6.3,22.2,92.7,117.0,418.0,720.4,17.7,52.8,154.7,106.3,334.2,436.2,13.5,36.6,161.6,80.4,381.4,901.7,19.9,122.8,189.4,88.8,460.1,418.8,19.7,178.2,237.8,228.3,1069,1404,37.3,351.3,459.5,234.5,697.9,636.8,33.1,290.6,371.8,155.4,692.4,1412,10.9,63.1,156.1,182.6,711.1,1246,22.8,158.9,323.6,373.8,1412,1862,31.4,207.1,440.8,509.8,1435,1857,19.6,128.5,382.0,490.8,1315,2187,46.9,222.6,392.5,158.4,377.9,589.4,67.0,544.4,771.9,230.0,593.3,667.8,74.6,389.7,747.6,484.5,1048,1498,78.1,420.0,774.4,186.3,460.7,1221,46.7,153.0,465.8,156.4,664.1,1234,82.8,443.5,774.4,195.0,849.1,1678,58.1,237.5,748.4,454.8,1353,2122,116.2,450.5,949.7,262.4,892.6,1602
2025-03-15,浜名湖,1,3連単,14.3,45.8,69.8,194.7,1499,14.4,21.1,60.4,94.0,274.9,1287,20.8,133.1,264.3,278.4,810.7,1824,35.1,10.9,27.3,48.6,137.6,1351,212.9,18.8,90.9,116.8,256.9,1710,21.1,30.8,215.4,218.8,369.7,1854,35.0,190.6,329.6,353.0,943.4,2233,52.5,15.8,87.9,90.9,224.7,1765,274.2,47.9,199.3,227.5,339.8,1710,33.5,52.5,321.8,299.8,461.7,1989,46.0,351.9,1499,1128,875.5,2026,89.0,44.7,225.1,192.6,282.8,1989,321.8,576.0,1176,1072,1368,2233,78.4,531.2,1287,1257,1886,2605,98.5,739.4,1541,1368,1824,2957,119.7,576.0,1052,1116,1385,2026,523.6,13.0,49.1,66.8,150.5,1440,598.0,16.5,85.5,93.7,199.7,2026,810.7,30.9,127.4,175.3,229.9,2669,770.7,175.1,504.3,549.9,579.0,1609,868.6
2025-03-15,浜名湖,2,3連単,33.4,50.4,95.0,132.2,97.5,1133,36.2,44.4,122.9,190.7,111.6,1839,27.9,37.3,51.8,67.7,143.7,1476,116.1,162.1,242.4,150.6,191.5,1203,46.3,70.3,106.8,157.4,69.3,1476,53.6,40.5,70.2,139.6,30.3,928.3,35.2,21.6,35.5,50.6,35.0,1095,141.8,139.6,179.8,144.1,62.4,560.2,56.7,85.8,178.2,244.3,83.5,1989,82.8,64.1,119.6,164.9,44.8,1036,51.0,34.5,72.3,105.8,82.7,1146,164.9,142.5,207.8,240.0,108.9,937.2,47.7,47.3,64.8,80.5,106.1,1949,59.8,21.4,37.8,46.3,54.3,1299,71.9,26.6,60.3,78.9,104.4,1392,122.3,60.9,84.6,53.6,84.5,421.9,323.8,484.9,580.2,386.8,240.0,1133,369.2,383.7,473.1,243.6,127.5,507.6,353.1,380.7,435.1,402.7,194.5,716.7,280.1,219.5,330.4,142.9,158.2,391.4
2025-03-15,浜名湖,3,3連単,11.0,7.9,35.2,265.4,957.0,172.9,29.9,18.2,73.7,367.2,861.3,210.5,206.4,134.9,201.6,861.3,1280,490.9,25.5,16.9,63.6,374.5,1297,869.2,21.7,10.2,29.7,212.4,1214,150.6,65.8,14.4,39.1,139.7,809.8,94.4,211.5,74.2,146.2,740.2,1605,229.4,58.8,11.9,28.7,144.2,1373,696.7,112.3,51.4,128.5,444.8,1504,220.8,153.5,32.8,83.3,233.3,938.1,119.9,368.6,210.0,488.4,1230,2429,406.6,202.8,38.5,129.6,453.3,1480,938.1,410.1,417.4,831.1,1662,1605,746.0,667.2,322.2,529.3,1528,1754,371.5,1169,544.5,919.9,1754,2368,686.6,783.0,305.6,648.9,1553,1974,1393,104.3,44.5,116.6,789.6,976.8,1662,145.9,30.0,70.9,323.3,1553,1373,301.7,61.4,173.8,584.8,1605,1263,740.2,261.0,473.7,1722,2493,2203
2025-03-15,浜名湖,4,3連単,13.3,170.1,253.2,184.9,1969,26.7,12.1,163.2,244.2,303.3,1747,44.7,142.9,553.8,614.2,700.9,2954,36.7,6.3,102.0,163.4,102.3,1879,243.2,17.9,398.9,508.4,393.8,2215,84.2,19.4,729.8,932.8,821.6,3446,225.5,165.2,1798,1107,1723,4962,247.6,12.1,667.0,892.5,466.4,4595,1025,18.2,508.4,534.7,527.9,2532,152.4,26.8,992.5,954.3,1204,4278,369.2,205.7,1798,2067,2033,5639,356.5,12.4,611.1,810.9,827.1,4431,1772,443.1,1632,2639,1409,2340,86.0,449.5,3265,2255,2757,4595,249.6,571.7,3544,3181,3446,4278,377.1,378.2,3265,4278,1531,2584,925.9,6.8,180.8,255.8,145.4,1477,805.6,9.9,649.5,659.9,334.4,4278,1723,10.4,537.1,667.0,508.4,4595,2481,117.0,1851,1459,873.7,3759,2001
2025-03-15,浜名湖,5,3連単,29.2,18.7,49.5,466.3,43.0,955.5,113.6,72.9,140.2,757.0,57.6,1340,44.5,27.7,57.7,832.7,189.8,1514,182.1,125.0,241.3,889.9,282.2,2534,44.9,14.3,31.8,382.2,34.7,947.8,153.7,18.5,30.2,256.2,21.6,582.9,61.0,8.4,18.5,318.5,76.6,1740,323.8,26.7,38.8,460.7,102.8,1267,333.0,129.3,196.2,809.5,57.3,2241,362.0,64.9,83.9,314.2,30.3,604.0,458.9,93.3,140.9,525.1,119.9,1439,607.1,168.4,204.5,689.8,146.2,1267,72.3,31.5,65.4,832.7,384.7,1689,94.3,13.8,31.1,417.8,251.7,2649,301.2,57.9,102.3,630.1,275.6,1793,430.1,72.3,134.6,932.6,563.1,3428,604.0,350.0,397.8,1059,689.8,3067,349.0,133.2,154.2,987.9,513.5,1475,757.0,311.7,298.9,947.8,438.2,1324,826.8,217.5,250.7,1475,689.8,3760
