日付,レース場,レース番号,券種, 1-2-3, 2-1-3, 3-1-2, 4-1-2, 5-1-2, 6-1-2, 1-2-4, 2-1-4, 3-1-4, 4-1-3, 5-1-3, 6-1-3, 1-2-5, 2-1-5, 3-1-5, 4-1-5, 5-1-4, 6-1-4, 1-2-6, 2-1-6, 3-1-6, 4-1-6, 5-1-6, 6-1-5, 1-3-2, 2-3-1, 3-2-1, 4-2-1, 5-2-1, 6-2-1, 1-3-4, 2-3-4, 3-2-4, 4-2-3, 5-2-3, 6-2-3, 1-3-5, 2-3-5, 3-2-5, 4-2-5, 5-2-4, 6-2-4, 1-3-6, 2-3-6, 3-2-6, 4-2-6, 5-2-6, 6-2-5, 1-4-2, 2-4-1, 3-4-1, 4-3-1, 5-3-1, 6-3-1, 1-4-3, 2-4-3, 3-4-2, 4-3-2, 5-3-2, 6-3-2, 1-4-5, 2-4-5, 3-4-5, 4-3-5, 5-3-4, 6-3-4, 1-4-6, 2-4-6, 3-4-6, 4-3-6, 5-3-6, 6-3-5, 1-5-2, 2-5-1, 3-5-1, 4-5-1, 5-4-1, 6-4-1, 1-5-3, 2-5-3, 3-5-2, 4-5-2, 5-4-2, 6-4-2, 1-5-4, 2-5-4, 3-5-4, 4-5-3, 5-4-3, 6-4-3, 1-5-6, 2-5-6, 3-5-6, 4-5-6, 5-4-6, 6-4-5, 1-6-2, 2-6-1, 3-6-1, 4-6-1, 5-6-1, 6-5-1, 1-6-3, 2-6-3, 3-6-2, 4-6-2, 5-6-2, 6-5-2, 1-6-4, 2-6-4, 3-6-4, 4-6-3, 5-6-3, 6-5-3, 1-6-5, 2-6-5, 3-6-5, 4-6-5, 5-6-4, 6-5-4
2025-05-23,平和島,5,3連単,20.0,37.6,213.7,141.1,63.5,240.4,17.9,26.3,354.0,421.3,240.8,783.5,10.8,13.0,273.3,117.6,136.6,582.4,14.5,22.2,339.7,148.0,86.0,322.9,41.1,92.6,201.5,153.9,66.7,239.0,81.7,122.2,233.5,346.0,174.8,609.2,64.7,70.1,160.0,104.9,122.5,385.5,80.9,107.9,214.1,125.1,74.7,189.3,40.2,64.2,428.3,601.3,431.5,1258,97.7,131.2,378.3,487.4,316.5,1017,56.9,56.2,397.1,517.9,642.2,1134,62.7,73.0,453.9,524.4,406.1,970.7,24.0,29.3,383.0,135.8,181.0,670.1,76.4,75.2,266.1,105.8,148.4,515.0,59.6,53.5,522.0,405.1,467.7,1160,35.5,29.7,369.2,116.0,149.0,473.9,41.2,73.5,767.9,236.7,139.3,323.5,136.5,191.7,534.0,203.2,95.4,190.7,94.7,113.8,672.0,667.2,329.1,658.6,61.0,57.9,568.8,196.9,179.4,396.1
2025-05-23,平和島,6,3連単,22.0,101.5,52.5,82.2,383.6,306.8,29.2,115.2,19.5,43.8,263.9,162.9,51.2,210.6,54.3,80.5,286.9,242.7,50.1,171.3,27.0,59.8,290.4,501.6,16.3,178.7,125.7,199.9,804.6,518.9,8.2,287.9,178.1,262.5,828.9,477.3,26.0,499.5,277.7,375.4,1071,775.6,13.9,337.4,184.5,285.7,959.3,1372,23.2,225.8,30.4,54.1,374.8,177.5,13.6,357.2,91.7,135.4,844.5,419.0,32.3,678.6,76.7,114.0,522.2,193.5,27.5,414.8,37.7,68.1,474.6,591.0,83.3,659.6,145.7,147.3,361.9,334.0,63.3,811.2,329.8,280.2,636.6,620.7,73.2,1025,184.9,178.9,475.9,263.9,89.4,863.7,175.5,134.8,329.1,530.6,91.4,430.7,65.0,109.0,583.3,853.3,42.9,611.4,181.4,233.8,963.1,1349,73.1,658.7,71.4,116.2,653.5,742.9,126.3,1138,173.1,180.1,565.9,807.3
2025-05-23,平和島,7,3連単,16.0,27.8,37.7,110.1,128.7,307.1,30.3,52.9,47.9,109.6,129.5,275.2,32.1,54.3,48.0,91.8,160.0,472.4,42.5,74.2,63.4,191.4,282.6,443.9,15.7,40.3,50.4,159.7,175.3,490.1,22.5,50.8,54.0,121.2,137.5,370.1,23.8,51.9,53.6,118.1,191.6,569.6,29.2,79.7,81.2,251.2,308.2,595.7,48.2,115.4,85.4,142.0,156.8,301.9,48.9,94.2,74.0,121.3,145.7,287.9,63.5,135.9,69.3,92.2,159.3,285.3,103.8,218.9,118.3,208.4,260.8,315.0,54.0,106.6,82.2,86.8,151.5,769.8,51.5,85.7,77.1,82.7,143.8,646.2,84.4,142.6,81.8,78.5,136.7,470.9,117.6,192.2,119.7,132.8,233.7,481.6,73.1,180.0,111.8,429.7,671.6,806.2,66.4,160.6,106.9,401.3,575.6,742.6,112.8,234.3,107.5,312.8,455.8,511.1,113.9,230.6,112.5,258.5,444.8,542.4
2025-05-23,平和島,8,3連単,24.4,88.2,130.6,57.4,157.7,306.9,9.8,40.5,98.2,143.7,276.8,604.6,19.2,68.7,114.4,58.7,136.3,174.4,16.6,60.0,113.2,45.1,124.9,378.3,31.7,239.3,272.7,98.3,297.4,438.1,25.3,282.5,259.8,302.1,713.0,1103,35.3,420.4,416.6,165.1,338.9,422.2,37.4,391.0,330.7,99.1,323.1,762.4,12.2,84.7,173.7,287.9,510.6,853.9,29.2,258.8,242.2,331.8,899.7,1185,16.7,162.5,216.6,365.1,761.4,823.7,12.7,100.8,176.3,254.7,637.1,1153,36.3,215.8,263.6,90.3,182.6,223.8,63.1,614.4,442.9,152.4,261.1,376.0,35.1,289.0,341.9,359.0,618.2,782.1,34.3,286.9,313.6,69.3,121.7,266.1,42.1,222.4,402.8,83.3,238.1,520.7,105.5,657.9,530.3,123.2,315.8,707.9,35.3,225.6,394.1,328.9,631.1,1087,64.1,411.8,513.2,99.1,180.4,261.8
2025-05-23,平和島,9,3連単,25.7,55.2,325.2,54.8,43.9,876.1,10.2,20.7,337.5,178.2,167.2,1583,10.9,18.2,303.0,39.9,49.2,1006,54.8,79.4,543.5,96.7,88.5,888.8,62.8,175.8,399.6,71.3,59.6,1034,63.7,173.5,390.4,192.5,192.8,1851,63.9,156.3,280.1,46.5,65.9,871.5,154.6,388.3,759.9,123.5,104.5,601.2,17.7,45.7,429.6,441.6,424.8,2228,47.9,119.6,495.3,419.0,426.7,2301,17.0,36.0,421.5,282.6,494.3,1680,73.9,135.9,777.9,644.5,670.8,2086,20.6,40.3,436.9,39.9,56.8,1068,64.4,131.2,418.3,44.1,64.4,977.0,23.6,45.9,523.2,152.7,217.3,1444,64.2,112.3,844.6,52.6,76.2,497.3,190.1,358.1,1435,220.0,179.2,903.5,331.8,739.3,1501,231.8,182.5,871.5,213.4,353.2,1299,473.0,500.9,1652,183.8,332.9,1764,162.6,174.7,488.0
2025-05-23,平和島,10,3連単,14.2,36.9,46.7,56.9,208.6,1003,12.3,38.0,28.0,57.0,186.2,1119,22.5,62.4,40.5,51.0,155.4,1195,63.8,143.4,96.1,127.2,338.6,1462,15.8,85.0,81.6,100.7,371.9,1425,11.0,139.3,110.0,165.4,508.5,1469,20.3,225.7,166.3,145.5,464.3,1642,58.2,417.3,270.0,296.2,815.9,2250,14.7,79.3,41.5,75.5,260.1,1380,16.1,159.8,85.1,150.1,534.2,1856,18.8,191.1,48.7,82.8,315.5,1449,63.5,352.2,92.5,143.9,561.0,2140,47.2,208.8,102.1,76.4,194.4,1551,45.9,455.1,236.4,142.1,382.7,2111,44.9,375.5,105.8,125.8,314.1,1559,116.5,680.3,227.5,160.1,378.7,1338,207.2,544.6,363.5,407.6,826.9,2089,214.6,1068,567.8,654.9,1044,2581,182.9,928.0,343.0,525.1,1137,2267,250.9,975.2,487.9,448.7,715.2,1359
2025-05-23,平和島,11,3連単,32.0,164.0,368.7,29.4,161.4,437.2,10.9,58.9,254.2,79.1,373.3,1012,25.5,132.7,400.7,19.3,79.6,264.1,32.7,133.6,446.7,23.8,117.3,485.8,50.6,340.8,482.2,63.1,378.8,662.4,32.5,420.0,560.6,241.1,838.3,1563,61.5,724.9,836.1,98.3,344.8,596.8,82.2,760.4,943.7,106.5,429.6,1139,10.1,75.2,289.4,204.5,891.0,1519,26.9,280.8,511.6,366.2,1310,1915,10.0,165.2,588.0,334.1,950.7,1291,13.1,152.4,530.7,326.3,1137,1843,39.4,321.7,703.3,28.2,73.6,271.0,73.1,794.4,977.0,68.6,165.8,476.4,23.5,326.3,917.9,179.7,411.0,817.9,37.9,466.3,960.8,29.6,81.4,259.6,76.6,404.0,1085,54.9,238.4,597.9,143.5,983.0,1372,114.3,432.5,983.0,39.3,387.1,1066,245.6,899.8,1537,69.9,646.3,1456,53.7,165.6,327.6
2025-05-23,平和島,12,3連単,14.0,93.2,132.9,215.5,32.4,87.0,16.9,94.8,166.2,355.4,60.2,167.9,14.1,66.5,106.9,221.5,75.6,186.0,17.0,77.6,164.4,224.2,26.6,83.0,20.3,230.2,244.4,375.2,53.0,126.5,30.7,443.5,544.9,804.7,123.3,255.0,23.5,381.2,440.9,685.8,133.8,282.0,31.4,419.0,548.9,571.5,52.1,170.4,30.3,269.5,312.4,508.6,144.4,451.4,45.3,578.5,588.7,769.0,200.6,664.7,40.9,534.5,497.0,735.8,356.5,749.6,38.9,451.4,478.6,766.1,161.1,576.9,21.7,140.7,214.9,297.2,167.2,463.7,33.2,344.6,432.6,521.9,194.9,705.3,47.7,431.4,606.9,694.0,368.0,962.7,24.1,183.4,386.3,328.7,146.5,602.0,35.3,147.5,429.8,401.2,32.5,88.0,53.5,291.2,730.6,604.4,42.0,122.9,62.0,303.4,681.3,963.6,86.1,233.9,39.8,203.7,554.5,475.8,89.2,267.7
2025-05-23,江戸川,1,3連単,15.9,13.3,56.0,49.6,208.2,1124,14.3,13.5,73.0,92.5,334.3,2688,38.5,27.4,104.7,79.1,242.3,2325,248.4,204.5,479.1,379.0,915.8,2759,30.9,20.4,50.2,42.5,198.2,1556,37.6,17.7,42.7,51.9,206.1,2352,61.3,25.0,54.8,42.1,151.7,2201,478.0,191.8,351.4,232.8,728.8,2759,30.2,19.3,93.0,129.6,411.5,3136,53.8,21.2,65.2,90.4,294.4,2835,62.1,21.8,99.6,149.8,411.5,2688,343.2,159.4,520.0,726.2,1510,4224,93.0,57.6,204.7,73.0,237.3,2435,136.2,47.6,126.1,53.9,152.0,2325,119.1,45.9,184.3,103.8,308.4,3136,787.0,302.1,747.2,220.4,536.2,1568,752.6,669.8,1556,985.6,1696,2956,1262,642.8,1131,610.5,1379,2999,648.8,526.6,1437,1457,1934,2956,1310,728.8,1389,728.8,1131,1642
2025-05-23,江戸川,2,3連単,12.9,30.0,54.7,42.4,112.3,262.4,17.2,34.8,76.2,77.5,200.2,287.9,20.9,41.2,85.7,50.1,144.0,353.0,51.2,94.4,122.0,85.3,200.4,488.2,18.5,49.4,63.6,57.8,178.8,313.2,26.6,51.3,66.2,91.6,244.1,288.4,26.0,78.0,97.6,76.2,257.0,397.2,62.6,101.4,108.4,107.6,366.4,561.9,24.0,60.1,121.7,130.0,301.3,336.1,37.2,68.3,102.9,133.6,337.4,315.4,34.4,94.9,191.6,173.0,449.3,448.1,63.5,110.7,177.4,205.6,576.8,642.5,38.8,118.0,179.2,55.3,158.7,477.5,53.9,129.8,179.6,66.8,183.7,477.5,52.7,163.6,276.1,126.0,346.7,549.6,99.5,193.1,237.4,85.1,235.2,617.6,115.5,218.4,194.8,149.7,332.9,719.2,133.9,189.5,184.3,149.5,412.2,731.3,135.5,209.0,293.2,252.2,574.9,981.9,165.6,295.2,338.7,162.4,415.1,667.1
2025-05-23,江戸川,3,3連単,10.7,36.2,39.1,37.8,240.3,356.7,17.9,51.1,29.5,36.7,174.9,332.4,31.1,83.7,45.1,40.6,228.7,439.3,57.9,148.9,103.5,78.2,343.8,534.0,12.2,79.8,77.1,76.7,400.2,514.7,12.7,128.1,121.1,121.6,485.4,904.1,19.5,198.7,185.3,134.3,667.5,949.3,45.4,353.8,285.7,259.7,649.7,1095,20.7,115.7,49.6,52.5,217.9,491.0,18.8,162.4,98.9,108.7,498.2,1017,29.9,274.7,91.1,93.7,399.2,678.1,56.5,384.8,168.8,167.5,642.4,1074,53.4,274.7,88.0,64.6,290.1,558.4,41.8,395.5,192.6,110.3,443.8,1102,57.4,382.3,139.9,106.7,358.2,746.2,80.9,562.1,244.4,133.8,495.3,1029,123.3,461.8,255.8,195.7,544.2,742.9,121.7,733.4,398.3,350.8,773.2,1109,147.3,524.1,314.1,248.7,876.3,1081,146.9,813.7,420.9,258.5,746.2,1131
2025-05-23,江戸川,4,3連単,25.9,49.9,37.4,142.1,401.7,480.9,42.2,80.8,17.4,62.1,175.3,185.5,80.1,145.7,26.7,97.3,251.3,359.1,76.5,96.3,20.9,86.0,272.9,579.9,20.6,78.9,80.7,208.4,581.6,637.1,10.3,98.9,107.2,213.9,502.6,609.9,19.3,174.8,151.3,286.2,790.8,554.2,18.4,109.3,107.7,215.8,803.5,1075,53.6,139.6,32.4,68.7,190.7,190.3,23.1,132.4,89.4,180.8,468.5,506.5,54.9,293.7,46.6,106.1,321.1,229.9,53.0,160.8,33.1,76.9,276.3,386.9,139.1,334.0,59.0,114.5,324.2,452.6,61.2,352.8,153.9,193.6,588.4,534.9,103.6,449.6,83.7,113.2,312.1,300.8,128.4,456.7,74.3,89.0,267.1,436.8,137.7,276.3,52.7,126.4,418.5,743.7,59.0,253.2,138.3,249.7,826.7,1020,104.2,268.5,56.1,109.8,319.6,483.2,154.0,533.5,82.9,124.8,360.4,484.4
2025-05-23,江戸川,5,3連単,49.8,53.0,97.0,22.1,129.4,1495,35.0,40.9,44.0,17.9,125.0,2656,75.8,79.2,66.6,20.5,74.4,2404,544.2,609.4,557.8,200.6,399.9,2506,57.8,71.7,134.6,40.5,139.5,2824,31.3,52.5,78.5,35.4,153.5,3357,53.4,94.0,140.9,36.5,99.1,2870,581.5,1227,907.9,386.8,544.2,3295,28.8,40.7,26.3,23.2,147.4,3068,20.9,43.4,41.5,30.1,169.8,3177,32.4,51.0,26.8,22.2,86.3,2372,285.6,615.7,360.9,321.8,640.1,2917,120.6,128.2,132.5,25.7,59.7,2965,123.2,130.6,169.4,30.2,67.9,3122,77.8,91.6,67.1,26.2,62.4,2965,547.5,898.7,609.4,124.0,216.2,1561,977.7,1348,2093,557.8,773.7,2917,1194,1873,1873,609.4,763.7,3068,760.5,1412,1458,763.7,816.3,3177,1244,1482,1412,429.8,557.8,1893
2025-05-23,江戸川,6,3連単,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,18.7,115.0,34.8,159.5,欠場,欠場,8.1,135.1,85.5,276.0,欠場,欠場,18.9,181.6,42.2,158.5,欠場,欠場,欠場,欠場,欠場,欠場,16.4,欠場,欠場,欠場,欠場,欠場,8.8,欠場,欠場,欠場,欠場,欠場,19.5,欠場,欠場,欠場,欠場,欠場,欠場,欠場,42.9,127.6,31.2,162.8,39.1,欠場,欠場,欠場,欠場,欠場,45.2,欠場,33.1,115.2,57.9,230.5,69.1,欠場,50.3,138.2,32.1,139.7,欠場,欠場,13.9,195.2,154.0,385.2,17.4,欠場,欠場,欠場,欠場,欠場,43.9,欠場,26.3,122.6,123.7,330.1,27.5,欠場,17.6,135.4,125.5,376.0,欠場,欠場,43.8,302.7,65.9,150.0,49.3,欠場,欠場,欠場,欠場,欠場,93.6,欠場,66.6,277.5,58.9,143.5,45.2,欠場,37.5,248.8,117.1,256.6
2025-05-23,江戸川,7,3連単,15.0,13.5,71.3,40.7,1447,245.7,11.4,10.3,110.6,77.2,1213,671.2,112.3,138.4,567.4,440.6,944.5,466.7,29.5,24.1,232.6,67.9,1923,1626,25.0,20.9,68.7,37.1,1434,264.2,35.8,19.1,70.8,54.1,1118,451.9,347.4,198.9,445.6,327.9,1900,261.6,79.5,38.6,141.4,43.1,1772,1714,18.4,15.8,159.5,110.0,1971,938.9,31.1,20.6,110.3,100.2,1502,586.4,220.0,161.6,649.1,817.3,2103,804.8,37.9,25.4,216.3,169.4,2048,2868,476.5,475.1,1251,754.7,2221,485.3,848.1,657.2,1103,551.5,2921,268.2,886.2,593.0,1678,998.3,3219,657.2,891.2,593.0,1348,573.6,2253,1855,66.4,50.7,472.2,111.0,2767,2503,134.8,80.8,393.3,75.8,2868,2544,95.6,54.8,485.3,178.4,3429,3585,800.7,414.0,1303,611.4,2503,2673
2025-05-23,江戸川,8,3連単,9.5,10.6,64.9,181.9,153.0,164.2,26.5,26.1,184.2,358.8,223.0,327.5,18.6,19.9,101.7,257.4,369.4,485.9,23.0,18.9,171.2,296.8,281.2,348.3,19.6,23.0,68.0,183.6,157.0,153.8,55.4,57.0,148.7,273.4,163.1,223.2,37.8,35.0,82.5,198.9,365.8,249.4,41.4,39.9,115.3,162.2,206.4,222.3,52.8,53.5,357.1,514.9,310.7,592.1,104.4,88.5,266.6,435.2,222.7,409.1,111.1,98.1,326.5,474.7,755.0,882.4,109.3,64.8,396.1,579.9,493.4,659.8,45.2,49.9,172.8,326.1,449.1,730.5,79.2,63.9,132.8,273.0,436.0,388.6,149.4,146.8,336.3,489.1,755.0,907.3,96.5,72.4,250.8,307.8,509.0,696.6,48.4,43.5,406.1,398.9,404.6,514.9,100.2,67.3,252.8,242.2,285.5,333.8,152.0,98.9,548.8,574.0,514.9,628.5,126.3,84.5,376.2,356.5,529.4,745.0
2025-05-23,江戸川,9,3連単,19.4,53.6,156.9,52.4,49.9,594.0,12.4,31.7,178.9,165.5,172.6,2405,10.1,24.3,149.9,34.0,54.0,1593,61.3,93.7,498.6,115.9,118.2,627.4,27.0,115.3,198.6,87.0,80.4,657.7,35.3,176.4,292.4,264.0,335.1,2405,31.5,156.0,306.2,76.7,133.4,1872,140.7,447.6,668.4,197.2,190.1,700.9,17.3,69.1,266.0,291.0,318.6,2920,36.4,188.1,348.4,402.8,478.2,3407,15.5,73.5,288.6,279.4,490.6,2886,71.0,218.8,595.4,553.7,745.6,3066,13.7,49.0,250.3,31.9,59.0,1887,36.7,171.0,339.7,46.3,83.1,2061,18.8,81.7,382.7,124.4,204.2,3717,51.4,158.6,571.8,64.5,108.0,1426,200.2,334.2,1202,305.5,258.7,661.2,421.5,929.2,1418,388.1,288.2,681.4,292.0,683.3,1562,657.7,932.8,2920,179.3,357.1,1271,237.9,383.3,1451
2025-05-23,江戸川,10,3連単,9.5,17.2,14.7,240.2,225.1,1003,28.2,41.6,20.6,181.5,203.6,928.7,33.4,51.8,26.0,280.1,338.8,1604,75.6,119.0,74.3,525.1,421.4,1508,9.8,26.1,23.0,313.4,311.0,1180,17.1,45.5,37.0,305.3,286.5,1102,19.5,46.6,39.1,501.5,545.1,1714,63.9,109.3,83.6,743.0,568.3,1555,54.1,126.1,44.3,178.0,203.2,1127,47.9,90.9,46.4,236.5,242.2,1061,87.6,194.2,51.9,221.1,315.9,1531,158.0,407.7,102.6,422.3,411.9,1355,76.4,134.5,50.9,337.7,476.5,2134,60.4,95.8,53.4,433.2,542.1,2229,140.7,259.5,71.1,313.9,400.4,1857,192.7,402.0,139.8,485.7,617.2,1966,229.7,435.1,240.2,1013,719.0,1857,234.0,229.0,149.1,1139,703.9,1531,374.2,691.7,313.9,1003,729.5,1567,371.5,634.8,264.6,883.7,1072,1947
2025-05-23,江戸川,11,3連単,8.1,36.3,43.1,128.9,273.3,141.3,15.4,50.6,45.4,150.0,274.0,186.8,25.1,69.3,58.9,162.5,362.7,238.6,17.4,55.8,53.7,139.1,250.5,268.9,9.7,90.4,101.7,216.4,387.4,246.8,12.4,193.9,203.0,356.7,643.5,350.4,19.7,247.6,254.0,340.4,616.0,398.1,16.3,226.1,222.6,348.7,523.5,518.5,26.4,144.4,97.7,247.9,406.4,334.7,27.2,280.0,184.3,459.0,740.4,427.3,41.7,343.7,196.5,413.4,952.4,647.3,34.7,276.8,183.0,376.0,663.2,704.2,51.5,206.7,174.9,286.3,533.8,408.7,53.5,416.6,346.5,368.9,602.2,470.0,87.7,396.0,352.1,486.9,828.4,665.2,58.9,360.3,281.1,280.0,505.1,635.9,37.6,181.5,180.6,242.6,387.4,464.9,43.9,301.9,318.9,341.5,547.3,573.5,64.4,349.8,344.2,393.1,590.7,639.6,68.9,413.4,376.6,348.7,584.3,637.8
2025-05-23,江戸川,12,3連単,9.0,25.3,50.3,144.6,116.2,554.2,16.2,34.8,51.1,151.8,146.6,869.7,13.9,33.1,52.9,141.8,179.0,1016,29.0,50.0,84.2,180.0,126.3,697.1,12.7,59.1,76.3,227.4,195.7,755.5,18.2,81.3,88.9,214.3,333.5,1016,18.3,104.3,121.7,256.1,379.8,1470,33.2,149.9,181.2,334.3,247.9,858.6,28.3,104.2,78.3,198.3,280.8,1056,36.7,119.6,98.0,203.2,393.1,1366,40.4,172.1,104.1,245.2,438.3,1155,54.0,205.2,147.3,333.5,383.1,1591,27.6,105.7,125.5,216.9,293.0,1494,37.7,168.7,176.2,276.0,365.0,1690,49.8,218.4,172.9,269.9,434.8,1332,53.1,187.1,202.3,221.7,283.2,1408,74.1,236.8,292.4,500.8,373.0,1064,116.3,336.4,386.9,616.1,421.3,1056,145.6,427.9,341.5,500.8,473.7,1394,112.6,341.9,346.7,442.6,516.1,1423
